model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,34,rope,0.8,TRUE,vIdentity,0.1412537544622754,48.08390149457972,8.46275871560287,1.7324489128784162,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,34,rope,0.2,TRUE,Eigenvalue,0.05956621435290106,204.65425248269048,21.522569313162805,4.24731240035154,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.35,TRUE,Eigenvalue,0.05623413251903491,204.36221427720955,21.712637793900885,4.325571082325085,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.5,TRUE,Eigenvalue,0.06309573444801933,205.05421925340818,21.341272890187128,4.17161489109229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.65,TRUE,Eigenvalue,0.05623413251903491,204.36221427720955,21.712637793900885,4.325571082325085,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.8,TRUE,Eigenvalue,0.06309573444801933,205.05421925340818,21.341272890187128,4.17161489109229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.2,TRUE,MSC,1,39.27265082143822,6.701648627709951,1.203472101990746,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.35,TRUE,MSC,1,39.27265082143822,6.701648627709951,1.203472101990746,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.5,TRUE,MSC,1,39.27265082143822,6.701648627709951,1.203472101990746,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.65,TRUE,MSC,1,39.27265082143822,6.701648627709951,1.203472101990746,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.8,TRUE,MSC,1,39.27265082143822,6.701648627709951,1.203472101990746,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.2,TRUE,Regression,1,54.026321228463075,4.570519685932546,1.0118262632141546,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.35,TRUE,Regression,1,53.845289000096216,4.591119970708388,1.0108772274626414,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,34,rope,0.5,TRUE,Regression,1,54.32850388803723,4.560973866106553,0.9983861326993609,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.65,TRUE,Regression,1,53.4551047522269,4.54746915803695,0.9972095412810462,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.8,TRUE,Regression,1,53.726643448798825,4.592683190952968,1.0040015523195789,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,34,rope,0.2,TRUE,TrueDiag,1,80.90211913564025,2.432848040916114,0.6483690342984267,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,34,rope,0.35,TRUE,TrueDiag,1,80.90211913564025,2.432848040916114,0.6483690342984267,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,34,rope,0.5,TRUE,TrueDiag,1,80.90211913564025,2.432848040916114,0.6483690342984267,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,34,rope,0.65,TRUE,TrueDiag,1,80.90211913564025,2.432848040916114,0.6483690342984267,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,34,rope,0.8,TRUE,TrueDiag,1,80.90211913564025,2.432848040916114,0.6483690342984267,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,34,rope,0.2,FALSE,None,0.08912509381337459,45.14473489220563,9.216893082540862,1.7987066348397875,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.35,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.5,FALSE,None,0.09440608762859236,43.11755753811971,9.29075023969729,1.8015609669783093,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.65,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.8,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.2,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.35,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.5,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.65,FALSE,None,0.07943282347242818,49.41433567771577,9.135528646720074,1.7933671649273029,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.8,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.2,FALSE,None,0.07943282347242818,49.41433567771577,9.135528646720074,1.7933671649273029,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.35,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.5,FALSE,None,0.07943282347242818,49.41433567771577,9.135528646720074,1.7933671649273029,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.65,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.8,FALSE,None,0.07943282347242818,49.41433567771577,9.135528646720074,1.7933671649273029,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.2,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.35,FALSE,None,0.08912509381337459,45.14473489220563,9.216893082540862,1.7987066348397875,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.5,FALSE,None,0.07943282347242818,49.41433567771577,9.135528646720074,1.7933671649273029,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.65,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.8,FALSE,None,0.07943282347242818,49.41433567771577,9.135528646720074,1.7933671649273029,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.2,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.35,FALSE,None,0.07943282347242818,49.41433567771577,9.135528646720074,1.7933671649273029,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.5,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.65,FALSE,None,0.07943282347242818,49.41433567771577,9.135528646720074,1.7933671649273029,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.8,FALSE,None,0.08912509381337459,45.14473489220563,9.216893082540862,1.7987066348397875,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.2,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.35,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.5,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.65,FALSE,None,0.08912509381337459,45.14473489220563,9.216893082540862,1.7987066348397875,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.8,FALSE,None,0.08912509381337459,45.14473489220563,9.216893082540862,1.7987066348397875,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.2,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.35,FALSE,None,0.07943282347242818,49.41433567771577,9.135528646720074,1.7933671649273029,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.5,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.65,FALSE,None,0.07943282347242818,49.41433567771577,9.135528646720074,1.7933671649273029,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.8,FALSE,None,0.08912509381337459,45.14473489220563,9.216893082540862,1.7987066348397875,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,gelnet,0.2,TRUE,None,0.07498942093324558,44.32823587687707,7.996404276109343,1.642614356228174,2974,0.7506309944472489,0,2974,0,0,1976,0.9997979797979798,0
1,34,gelnet,0.35,TRUE,None,0.06683439175686148,43.781850772605054,7.433760612996804,1.541464514781887,2273,0.6291885904181667,0,2272,0,0,2678,0.9997979797979799,0
1,34,gelnet,0.5,TRUE,None,0.06309573444801933,42.942488733712906,7.120823276304484,1.4661487177343917,1890,0.5526315789473685,0,1890,0,0,3060,0.9997979797979798,0
1,34,gelnet,0.65,TRUE,None,0.053088444423098846,47.51068467493144,6.675076522865064,1.4249455394939488,1724,0.5164094110594935,0,1723,0,0,3227,0.9997979797979798,0
1,34,gelnet,0.8,TRUE,None,0.05011872336272725,48.10361226651514,6.513458245029337,1.38649258550801,1567,0.4808961178456345,0,1567,0,0,3383,0.9997979797979799,0
1,34,gelnet,0.2,TRUE,Identity,0.10592537251772886,44.277815536120784,7.2834092067930625,1.5169443815508679,2473,0.666127728375101,0,2472,0,0,2478,0.9997979797979798,0
1,34,gelnet,0.35,TRUE,Identity,0.08413951416451952,44.90952581843678,6.861241157696558,1.4450565367104624,2012,0.577790547335153,0,2011,0,0,2939,0.9997979797979799,0
1,34,gelnet,0.5,TRUE,Identity,0.0707945784384138,45.72133940260855,6.639993084628866,1.4058392852948114,1778,0.5285374554102259,0,1778,0,0,3172,0.9997979797979798,0
1,34,gelnet,0.65,TRUE,Identity,0.05956621435290106,48.029025588179536,6.4672681183351965,1.3830545661149634,1628,0.49498327759197325,0,1628,0,0,3322,0.9997979797979798,0
1,34,gelnet,0.8,TRUE,Identity,0.053088444423098846,48.84857074551596,6.411977526265,1.3676743335300314,1541,0.47481127715298105,0,1541,0,0,3409,0.9997979797979798,0
1,34,gelnet,0.2,TRUE,vIdentity,0.11220184543019641,42.12405672680637,7.384608989574184,1.506664613235389,2419,0.656169404099362,0,2417,0,0,2533,0.9997979797979799,0
1,34,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,44.90952581843678,6.861241157696558,1.4450565367104624,2012,0.577790547335153,0,2011,0,0,2939,0.9997979797979799,0
1,34,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,45.72133940260855,6.639993084628866,1.4058392852948114,1778,0.5285374554102259,0,1778,0,0,3172,0.9997979797979798,0
1,34,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,48.029025588179536,6.4672681183351965,1.3830545661149634,1628,0.49498327759197325,0,1628,0,0,3322,0.9997979797979798,0
1,34,gelnet,0.8,TRUE,vIdentity,0.05623413251903491,47.2256936680306,6.505624514447373,1.3721106891899055,1536,0.47363552266419984,0,1536,0,0,3414,0.9997979797979798,0
1,34,gelnet,0.2,TRUE,Eigenvalue,0.06683439175686148,175.41060127001765,16.04922744590046,3.10204931362018,3080,0.7671232876712328,0,3080,0,0,1870,0.9997979797979798,0
1,34,gelnet,0.35,TRUE,Eigenvalue,0.06309573444801933,152.7118992112129,13.416548589841348,2.6390994597262276,2237,0.6225128704605538,0,2237,0,0,2713,0.9997979797979798,0
1,34,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,131.37474018389463,11.483745138988954,2.371580738893603,1743,0.5208426714477813,0,1743,0,0,3207,0.9997979797979799,0
1,34,gelnet,0.65,TRUE,Eigenvalue,0.05956621435290106,114.30796841525529,10.056701579499832,2.198314223756882,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,34,gelnet,0.8,TRUE,Eigenvalue,0.05623413251903491,101.37733949880635,9.037646489952502,2.070735172865861,1290,0.41346153846153844,0,1290,0,0,3660,0.9997979797979798,0
