model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,36,gelnet,0.8,FALSE,None,0.31622776601683794,126.70482390767296,8.00027429128269,0.832558070150064,3,0,0,0,4947,3,0,0,0
3,36,gelnet,0.2,FALSE,None,0.8912509381337459,126.83951845436803,8.003377318666152,0.8687691550650013,73,0,0,0,4877,73,0,0,0
3,36,gelnet,0.35,FALSE,None,0.5956621435290109,126.74745219027082,8.001332578870823,0.8595462373751673,22,0,0,0,4928,22,0,0,0
3,36,gelnet,0.5,FALSE,None,0.5011872336272725,126.70334050747488,8.000229741624892,0.829563535577242,3,0,0,0,4947,3,0,0,0
3,36,gelnet,0.65,FALSE,None,0.3548133892335757,126.72338890882858,8.000760253044987,0.8522932941770915,6,0,0,0,4944,6,0,0,0
3,36,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.2,FALSE,None,0.8912509381337459,126.83951845436803,8.003377318666152,0.8687691550650013,73,0,0,0,4877,73,0,0,0
3,36,gelnet,0.35,FALSE,None,0.6309573444801936,126.72325703835818,8.00074114792757,0.8488165986591554,12,0,0,0,4938,12,0,0,0
3,36,gelnet,0.5,FALSE,None,0.3548133892335757,127.01329172407074,8.007467666446352,0.9043789470571958,76,0,0,0,4874,76,0,0,0
3,36,gelnet,0.65,FALSE,None,0.33496543915782795,126.74707348166436,8.00136158800798,0.8655756245031602,14,0,0,0,4937,13,0,0,0
3,36,gelnet,0.8,FALSE,None,0.298538261891796,126.71695922026578,8.00059422792675,0.8471069543741465,3,0,0,0,4947,3,0,0,0
3,36,gelnet,0.2,FALSE,None,0.8413951416451956,126.93217733849417,8.005502689550072,0.8800438698811909,117,0,0,0,4833,117,0,0,0
3,36,gelnet,0.35,FALSE,None,0.5011872336272725,126.96938508082161,8.006411444387723,0.893979455396412,85,0,0,0,4865,85,0,0,0
3,36,gelnet,0.5,FALSE,None,0.4216965034285822,126.75649724417778,8.001576313388794,0.8666028518239469,18,0,0,0,4932,18,0,0,0
3,36,gelnet,0.65,FALSE,None,0.31622776601683794,126.78928705236649,8.002383993972847,0.8785801946044098,28,0,0,0,4922,28,0,0,0
3,36,gelnet,0.8,FALSE,None,0.2818382931264455,126.735519190802,8.001079858430195,0.8613141157387686,10,0,0,0,4940,10,0,0,0
3,36,gelnet,0.2,FALSE,None,0.7943282347242822,127.07239348485325,8.008766867753929,0.8925411157216355,158,0,0,0,4792,158,0,0,0
3,36,gelnet,0.35,FALSE,None,0.5011872336272725,126.96938508082161,8.006411444387723,0.893979455396412,85,0,0,0,4865,85,0,0,0
3,36,gelnet,0.5,FALSE,None,0.3758374042884443,126.8877185026198,8.00461105969586,0.8907396521324755,53,0,0,0,4897,53,0,0,0
3,36,gelnet,0.65,FALSE,None,0.3758374042884443,126.70961783594345,8.000399053165152,0.8387472765882878,3,0,0,0,4947,3,0,0,0
3,36,gelnet,0.8,FALSE,None,0.25118864315095824,126.82694383151252,8.003288587067853,0.888660847046163,34,0,0,0,4916,34,0,0,0
