model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,61,gelnet,0.2,TRUE,Identity,0.1,40.667752521993464,141.43924936040483,47.186518183846545,3061,0.12093308778391651,NA,197,1889,2864,0,0.882928235464501,0.9944945271007037
5,61,gelnet,0.35,TRUE,Identity,0.07943282347242818,39.75595556507068,140.7767336129695,47.042084661045024,2545,0.14374315943086466,NA,197,2406,2347,0,0.9065643251246044,0.9958829101790908
5,61,gelnet,0.5,TRUE,Identity,0.06683439175686148,39.301821568940284,140.23461857482377,46.920302849764724,2232,0.16220666941128037,NA,197,2718,2035,0,0.9256177976069421,0.9968643902168121
5,61,gelnet,0.65,TRUE,Identity,0.05623413251903491,39.418077917224196,139.50662576332346,46.76315449250618,2075,0.17341549295774647,NA,197,2875,1878,0,0.9451833763734265,0.9977721791526806
5,61,gelnet,0.8,TRUE,Identity,0.04731512589614805,40.27802450963091,138.58855738270597,46.56550826800214,2001,0.17925386715195632,NA,197,2949,1804,0,0.9640331721483807,0.9986297727003304
5,61,gelnet,0.2,TRUE,vIdentity,0.09440608762859236,40.68281436860241,141.1241865702963,47.1234855598618,3097,0.11964773762526572,NA,197,1854,2899,0,0.8887295171220563,0.9947871555341483
5,61,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,39.66638711056487,141.126909337208,47.112079535925275,2456,0.14851111948737278,NA,197,2494,2259,0,0.899776829176887,0.9955411543444108
5,61,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,39.301821568940284,140.23461857482377,46.920302849764724,2232,0.16220666941128037,NA,197,2718,2035,0,0.9256177976069421,0.9968643902168121
5,61,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,39.418077917224196,139.50662576332346,46.76315449250618,2075,0.17341549295774647,NA,197,2875,1878,0,0.9451833763734265,0.9977721791526806
5,61,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,39.57211793479024,139.05598340942737,46.66517065908798,1918,0.1862884160756501,NA,197,3032,1721,0,0.9577131477176705,0.998343552188786
5,61,gelnet,0.2,TRUE,Eigenvalue,0.0266072505979881,120.9576130696949,122.2873280764455,43.172497092540844,4173,0.09016018306636156,NA,197,777,3976,0,0.9732210789874736,0.9987322994507343
5,61,gelnet,0.35,TRUE,Eigenvalue,0.042169650342858224,98.51193755651497,124.5709649919693,43.67370278015504,3259,0.11400462962962964,NA,197,1691,3062,0,0.9760660773439529,0.9991018229469819
5,61,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,82.42074114716414,126.87139752394125,44.171515635443996,2239,0.16180698151950718,NA,197,2712,2041,0,0.9735917387184291,0.9990612394416137
5,61,gelnet,0.65,TRUE,Eigenvalue,0.07943282347242818,69.83680048315901,129.2693746850309,44.684670832984935,1510,0.23081429408318688,NA,197,3440,1313,0,0.9677006498373905,0.9987953106827534
5,61,gelnet,0.8,TRUE,Eigenvalue,0.08912509381337459,57.376825294950436,132.24901791688808,45.31705946462905,1082,0.3080531665363565,NA,197,3868,885,0,0.9529914083567352,0.9981192749222773
5,61,gelnet,0.2,TRUE,MSC,0.1188502227437019,40.888747722370795,141.67244101083267,47.24122691894267,2854,0.12918032786885245,NA,197,2097,2656,0,0.8693762789718164,0.993780043808826
5,61,gelnet,0.35,TRUE,MSC,0.08413951416451952,39.88192105373167,140.60039509380243,47.0118520983634,2450,0.1488477521722705,NA,197,2500,2253,0,0.9027485648504104,0.995715236222701
5,61,gelnet,0.5,TRUE,MSC,0.0707945784384138,39.33584773530609,140.2167380190411,46.92293388268358,2148,0.16801705756929639,NA,197,2802,1951,0,0.9216087273229948,0.9966710845728212
5,61,gelnet,0.65,TRUE,MSC,0.05623413251903491,39.75941077899748,139.22420046694552,46.708216906203596,2070,0.17379797088663432,NA,197,2880,1873,0,0.9477534697082507,0.9978960656427519
5,61,gelnet,0.8,TRUE,MSC,0.05011872336272725,39.80764435515752,138.8872409500664,46.632948883241376,1915,0.18664140217906205,NA,197,3036,1717,0,0.9591647321543885,0.9984086993947717
5,61,gelnet,0.2,TRUE,Regression,0.016788040181225608,153.46544965590044,107.99121315454009,37.65127384151186,4393,0.08583877995642701,NA,197,557,4196,0,0.9284163586864598,0.9923478732641207
5,61,gelnet,0.35,TRUE,Regression,0.025118864315095808,123.12161982300887,109.71396066636582,37.73318234436365,3722,0.10056151097498724,NA,197,1229,3524,0,0.9388509323533905,0.9946023937860246
5,61,gelnet,0.5,TRUE,Regression,0.03758374042884443,94.69682211176081,111.74634154261675,37.64221621437788,2890,0.1276320051830256,NA,197,2060,2693,0,0.9437102287293079,0.9956896045350999
5,61,gelnet,0.65,TRUE,Regression,0.05011872336272725,74.66374878093325,116.07298714365551,39.21299490466617,2141,0.16852010265183917,NA,197,2809,1944,0,0.9524754247992154,0.996881478008546
5,61,gelnet,0.8,TRUE,Regression,0.0707945784384138,51.9346638028737,122.77062781835974,40.87281379266275,1338,0.25667752442996744,NA,197,3612,1141,0,0.9532392689301923,0.9978811138249847
5,61,gelnet,0.2,TRUE,TrueDiag,0.011220184543019636,196.63635009989906,104.25519971521292,36.071980037126416,4556,0.08291245791245791,NA,197,395,4358,0,0.9379780637362021,0.9937704319259757
5,61,gelnet,0.35,TRUE,TrueDiag,0.01584893192461114,164.61509347052765,105.53157154536503,36.18612560330658,4050,0.09279321714554875,NA,197,901,3852,0,0.949208036852626,0.9952869734423677
5,61,gelnet,0.5,TRUE,TrueDiag,0.025118864315095808,129.8780582429303,107.40858818158028,36.29046481644798,3322,0.11196362603012219,NA,197,1628,3125,0,0.955445417530196,0.9964393313974289
5,61,gelnet,0.65,TRUE,TrueDiag,0.03758374042884443,98.41455941678669,111.5046369532161,37.27174107249346,2526,0.144693352919574,NA,197,2424,2329,0,0.9637548482874713,0.9977817910355309
5,61,gelnet,0.8,TRUE,TrueDiag,0.05956621435290106,65.87550843204937,118.8203381685934,39.511513964081516,1572,0.22272470322215943,NA,197,3378,1375,0,0.967501148177679,0.998614820882563
5,61,gelnet,0.2,FALSE,None,0.16788040181225605,41.61587209319566,141.77147520987882,47.29618079177193,2371,0.15342679127725856,NA,197,2579,2174,0,0.8358717358828173,0.9918117437984666
5,61,gelnet,0.35,FALSE,None,0.1188502227437019,40.19787908891621,140.672695700807,47.06314937920106,1954,0.18317061831706183,NA,197,2996,1757,0,0.8679164549257453,0.9938355791319615
5,61,gelnet,0.5,FALSE,None,0.09440608762859236,39.7760476723617,139.89313963226004,46.89234629679516,1724,0.20510150963040083,NA,197,3226,1527,0,0.8948843930688114,0.9953126051299687
5,61,gelnet,0.65,FALSE,None,0.07498942093324558,40.25582754037987,138.84516704940503,46.66106287602186,1637,0.2148309705561614,NA,197,3313,1440,0,0.9291379630100784,0.9970320641732019
5,61,gelnet,0.8,FALSE,None,0.06683439175686148,40.41110161991779,138.45629141056867,46.56652988645505,1479,0.2350835322195704,NA,197,3471,1282,0,0.9440434740400901,0.9977145078555782
5,61,gelnet,0.2,FALSE,None,0.15848931924611143,41.4687810223007,141.45670060568386,47.2327776333668,2444,0.14918591442635365,NA,197,2506,2247,0,0.8418195992430519,0.9921962191124815
5,61,gelnet,0.35,FALSE,None,0.11220184543019641,40.302336839669834,140.31652097946886,46.98910996229345,2038,0.17628635346756152,NA,197,2912,1841,0,0.8757293518802544,0.9942766577560953
5,61,gelnet,0.5,FALSE,None,0.08912509381337459,40.07435286452741,139.50231139129062,46.809880744376045,1812,0.19611747137879543,NA,197,3138,1615,0,0.9041277703514641,0.9957910632985205
5,61,gelnet,0.65,FALSE,None,0.07498942093324558,40.25582754037987,138.84516704940503,46.66106287602186,1637,0.2148309705561614,NA,197,3313,1440,0,0.9291379630100784,0.9970320641732019
5,61,gelnet,0.8,FALSE,None,0.06309573444801933,41.15939099341128,137.9992196780424,46.469138105149014,1565,0.22360953461975028,NA,197,3385,1368,0,0.9525638911508816,0.9981107310264102
5,61,gelnet,0.2,FALSE,None,0.14962356560944343,41.3983536698326,141.13732250131807,47.16822472411982,2521,0.14495952906548934,NA,197,2429,2324,0,0.8480846168904503,0.9925785584525295
5,61,gelnet,0.35,FALSE,None,0.11220184543019641,40.302336839669834,140.31652097946886,46.98910996229345,2038,0.17628635346756152,NA,197,2912,1841,0,0.8757293518802544,0.9942766577560953
5,61,gelnet,0.5,FALSE,None,0.09440608762859236,39.7760476723617,139.89313963226004,46.89234629679516,1724,0.20510150963040083,NA,197,3226,1527,0,0.8948843930688114,0.9953126051299687
5,61,gelnet,0.65,FALSE,None,0.07943282347242818,39.77002341378042,139.26862564824035,46.74999338231204,1551,0.22540045766590389,NA,197,3399,1354,0,0.9191297808452835,0.9965439941217996
5,61,gelnet,0.8,FALSE,None,0.06683439175686148,40.41110161991779,138.45629141056867,46.56652988645505,1479,0.2350835322195704,NA,197,3471,1282,0,0.9440434740400901,0.9977145078555782
5,61,gelnet,0.2,FALSE,None,0.16788040181225605,41.61587209319566,141.77147520987882,47.29618079177193,2371,0.15342679127725856,NA,197,2579,2174,0,0.8358717358828173,0.9918117437984666
5,61,gelnet,0.35,FALSE,None,0.11220184543019641,40.302336839669834,140.31652097946886,46.98910996229345,2038,0.17628635346756152,NA,197,2912,1841,0,0.8757293518802544,0.9942766577560953
5,61,gelnet,0.5,FALSE,None,0.08912509381337459,40.07435286452741,139.50231139129062,46.809880744376045,1812,0.19611747137879543,NA,197,3138,1615,0,0.9041277703514641,0.9957910632985205
5,61,gelnet,0.65,FALSE,None,0.07943282347242818,39.77002341378042,139.26862564824035,46.74999338231204,1551,0.22540045766590389,NA,197,3399,1354,0,0.9191297808452835,0.9965439941217996
5,61,gelnet,0.8,FALSE,None,0.06683439175686148,40.41110161991779,138.45629141056867,46.56652988645505,1479,0.2350835322195704,NA,197,3471,1282,0,0.9440434740400901,0.9977145078555782
5,61,gelnet,0.2,FALSE,None,0.15848931924611143,41.4687810223007,141.45670060568386,47.2327776333668,2444,0.14918591442635365,NA,197,2506,2247,0,0.8418195992430519,0.9921962191124815
5,61,gelnet,0.35,FALSE,None,0.11220184543019641,40.302336839669834,140.31652097946886,46.98910996229345,2038,0.17628635346756152,NA,197,2912,1841,0,0.8757293518802544,0.9942766577560953
5,61,gelnet,0.5,FALSE,None,0.09440608762859236,39.7760476723617,139.89313963226004,46.89234629679516,1724,0.20510150963040083,NA,197,3226,1527,0,0.8948843930688114,0.9953126051299687
5,61,gelnet,0.65,FALSE,None,0.07498942093324558,40.25582754037987,138.84516704940503,46.66106287602186,1637,0.2148309705561614,NA,197,3313,1440,0,0.9291379630100784,0.9970320641732019
5,61,gelnet,0.8,FALSE,None,0.06683439175686148,40.41110161991779,138.45629141056867,46.56652988645505,1479,0.2350835322195704,NA,197,3471,1282,0,0.9440434740400901,0.9977145078555782
5,61,gelnet,0.2,FALSE,None,0.15848931924611143,41.4687810223007,141.45670060568386,47.2327776333668,2444,0.14918591442635365,NA,197,2506,2247,0,0.8418195992430519,0.9921962191124815
5,61,gelnet,0.35,FALSE,None,0.1188502227437019,40.19787908891621,140.672695700807,47.06314937920106,1954,0.18317061831706183,NA,197,2996,1757,0,0.8679164549257453,0.9938355791319615
5,61,gelnet,0.5,FALSE,None,0.08912509381337459,40.07435286452741,139.50231139129062,46.809880744376045,1812,0.19611747137879543,NA,197,3138,1615,0,0.9041277703514641,0.9957910632985205
5,61,gelnet,0.65,FALSE,None,0.07498942093324558,40.25582754037987,138.84516704940503,46.66106287602186,1637,0.2148309705561614,NA,197,3313,1440,0,0.9291379630100784,0.9970320641732019
5,61,gelnet,0.8,FALSE,None,0.06683439175686148,40.41110161991779,138.45629141056867,46.56652988645505,1479,0.2350835322195704,NA,197,3471,1282,0,0.9440434740400901,0.9977145078555782
5,61,gelnet,0.2,FALSE,None,0.15848931924611143,41.4687810223007,141.45670060568386,47.2327776333668,2444,0.14918591442635365,NA,197,2506,2247,0,0.8418195992430519,0.9921962191124815
5,61,gelnet,0.35,FALSE,None,0.1188502227437019,40.19787908891621,140.672695700807,47.06314937920106,1954,0.18317061831706183,NA,197,2996,1757,0,0.8679164549257453,0.9938355791319615
5,61,gelnet,0.5,FALSE,None,0.08912509381337459,40.07435286452741,139.50231139129062,46.809880744376045,1812,0.19611747137879543,NA,197,3138,1615,0,0.9041277703514641,0.9957910632985205
5,61,gelnet,0.65,FALSE,None,0.07498942093324558,40.25582754037987,138.84516704940503,46.66106287602186,1637,0.2148309705561614,NA,197,3313,1440,0,0.9291379630100784,0.9970320641732019
5,61,gelnet,0.8,FALSE,None,0.06683439175686148,40.41110161991779,138.45629141056867,46.56652988645505,1479,0.2350835322195704,NA,197,3471,1282,0,0.9440434740400901,0.9977145078555782
