model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,98,gelnet,0.65,TRUE,Identity,0.21134890398366477,25.850000622732168,25.485328146935245,8.653601261975398,384,0.3405275779376499,NA,142,4258,242,308,0.3569946903524757,0.6342577777777778
4,98,gelnet,0.8,TRUE,Identity,0.1778279410038923,25.885627593291105,25.50745710234962,8.659770015097997,343,0.3333333333333333,NA,132,4290,210,318,0.35862782947133937,0.6260646913580247
4,98,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,25.720262899554896,25.466435293414293,8.645963071870828,601,0.35014272121788775,NA,184,4083,417,266,0.34831807158187955,0.6650888888888888
4,98,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,25.762681187819496,25.4366885745266,8.639801774087838,537,0.3444782168186423,NA,170,4133,367,280,0.34898496999209666,0.6543392592592592
4,98,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,25.86856210943934,25.52730059199016,8.664545060835522,357,0.3345724907063197,NA,135,4278,222,315,0.3568210718324289,0.6283550617283951
4,98,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,25.850000622732168,25.485328146935245,8.653601261975398,384,0.3405275779376499,NA,142,4258,242,308,0.3569946903524757,0.6342577777777778
4,98,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,25.842095808408843,25.449733781334757,8.644115011498773,421,0.34443168771526983,NA,150,4229,271,300,0.3560463050031939,0.6405619753086419
4,98,gelnet,0.2,TRUE,Eigenvalue,0.0707945784384138,93.2674579909403,19.902308182996073,5.756788978808435,3945,0.2043230944254835,NA,449,1004,3496,1,0.7866758327310793,0.9458612345679013
4,98,gelnet,0.35,TRUE,Eigenvalue,0.09440608762859236,60.48528097185121,21.31298382246005,6.731275582761067,2961,0.2497801231310466,NA,426,1965,2535,24,0.629823043207633,0.8839367901234568
4,98,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,49.337196602254096,22.703557343331347,7.442427524179099,2028,0.29136400322841,NA,361,2833,1667,89,0.4814608968695695,0.8006481481481481
4,98,gelnet,0.65,TRUE,Eigenvalue,0.1333521432163324,41.85852308980657,23.76050148416011,7.958855937758364,1177,0.3343577135832821,NA,272,3595,905,178,0.38890208125666165,0.7293392592592592
4,98,gelnet,0.8,TRUE,Eigenvalue,0.1333521432163324,36.91267345067007,24.318637541179417,8.21709659596528,794,0.34887459807073956,NA,217,3923,577,233,0.3624415188244409,0.6901735802469134
4,98,gelnet,0.2,TRUE,MSC,0.6309573444801936,27.460253445732974,25.359380288494986,8.606485045799012,513,0.3406022845275182,NA,164,4151,349,286,0.34442832408817337,0.6491718518518519
4,98,gelnet,0.35,TRUE,MSC,0.3548133892335757,27.447734025983806,25.265125678391307,8.582571191161257,536,0.3448275862068966,NA,170,4134,366,280,0.34753495720018335,0.6543639506172839
4,98,gelnet,0.5,TRUE,MSC,0.26607250597988114,27.51428326223497,25.299874272842793,8.592399175038564,438,0.3400900900900901,NA,151,4213,287,299,0.35026869391286053,0.64033407407407406
4,98,gelnet,0.65,TRUE,MSC,0.18836490894898,27.50390836483517,25.181009585879323,8.560713410202583,558,0.3492063492063492,NA,176,4118,382,274,0.3515130912174078,0.6597041975308642
4,98,gelnet,0.8,TRUE,MSC,0.1778279410038923,27.598314574389832,25.335143123334127,8.602742011828939,343,0.3333333333333333,NA,132,4290,210,318,0.3574159460767859,0.6260350617283951
4,98,gelnet,0.2,TRUE,Regression,0.4466835921509635,20.524509298583467,24.578240174921454,8.34241509570866,1142,0.3192960402262728,NA,254,3613,887,196,0.3347339148367408,0.7072419753086419
4,98,gelnet,0.35,TRUE,Regression,0.298538261891796,20.836254341563986,24.70685828466792,8.418470433728766,840,0.33798449612403103,NA,218,3878,622,232,0.3362185834666613,0.6871451851851852
4,98,gelnet,0.5,TRUE,Regression,0.223872113856834,21.146194528534878,24.753617516191813,8.426380980496683,709,0.35030198446937016,NA,203,3994,506,247,0.3394029651515694,0.6792553086419753
4,98,gelnet,0.65,TRUE,Regression,0.18836490894898,21.0900775058073,24.86600414929902,8.475942010192183,557,0.34955312810327704,NA,176,4119,381,274,0.34010265736504813,0.6596197530864197
4,98,gelnet,0.8,TRUE,Regression,0.1412537544622754,21.826535037761573,24.762273382842064,8.443424713943614,696,0.3542757417102967,NA,203,4007,493,247,0.345389331618266,0.6803637037037037
4,98,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,25.998237730001208,23.622079362168282,7.951655310609638,1515,0.2961832061068702,NA,291,3276,1224,159,0.3467874491673932,0.7279323456790123
4,98,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.172458437655308,24.08850768671295,8.169065552079093,949,0.3359542530378842,NA,235,3786,714,215,0.3414037006026269,0.6989540740740741
4,98,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.84929948751767,24.392316383252425,8.291537394983363,708,0.35060449050086356,NA,203,3995,505,247,0.3433825869762145,0.6794861728395062
4,98,gelnet,0.65,TRUE,TrueDiag,0.1778279410038923,24.739668558294554,24.558643028659564,8.357496835144063,653,0.35390199637023595,NA,195,4043,457,255,0.346323906993727,0.6754093827160494
4,98,gelnet,0.8,TRUE,TrueDiag,0.15848931924611143,24.76116037243132,24.762562596276453,8.426355711405701,504,0.3480083857442348,NA,166,4162,338,284,0.34589968334317533,0.6523846913580246
4,98,gelnet,0.2,FALSE,None,0.5956621435290109,26.06519500142805,25.424900804732204,8.634172150678099,601,0.35014272121788775,NA,184,4083,417,266,0.34762124758692714,0.6650543209876543
4,98,gelnet,0.35,FALSE,None,0.3548133892335757,26.18979477632152,25.382396562790635,8.625109349490945,537,0.3444782168186423,NA,170,4133,367,280,0.34787196636911727,0.6543017283950617
4,98,gelnet,0.5,FALSE,None,0.2818382931264455,26.14781843903924,25.48963472481445,8.655438146912617,357,0.3345724907063197,NA,135,4278,222,315,0.3562186035806662,0.6283446913580247
4,98,gelnet,0.65,FALSE,None,0.223872113856834,26.173000866056285,25.50295797940581,8.659929390090202,311,0.328515111695138,NA,125,4314,186,325,0.3610596894238866,0.6205590123456789
4,98,gelnet,0.8,FALSE,None,0.19952623149688808,26.186257513967817,25.584423819293356,8.68275155779931,194,0.2888198757763975,NA,93,4399,101,357,0.37739142132911907,0.5932116049382715
4,98,gelnet,0.2,FALSE,None,0.5956621435290109,26.06519500142805,25.424900804732204,8.634172150678099,601,0.35014272121788775,NA,184,4083,417,266,0.34762124758692714,0.6650543209876543
4,98,gelnet,0.35,FALSE,None,0.3758374042884443,26.122577448679664,25.450547416710247,8.643779873214148,451,0.341842397336293,NA,154,4203,297,296,0.35029137237403046,0.6426982716049382
4,98,gelnet,0.5,FALSE,None,0.2818382931264455,26.14781843903924,25.48963472481445,8.655438146912617,357,0.3345724907063197,NA,135,4278,222,315,0.3562186035806662,0.6283446913580247
4,98,gelnet,0.65,FALSE,None,0.223872113856834,26.173000866056285,25.50295797940581,8.659929390090202,311,0.328515111695138,NA,125,4314,186,325,0.3610596894238866,0.6205590123456789
4,98,gelnet,0.8,FALSE,None,0.16788040181225605,26.283269289646768,25.390231885605708,8.629271604620264,421,0.34443168771526983,NA,150,4229,271,300,0.3547594140699442,0.6405338271604938
4,98,gelnet,0.2,FALSE,None,0.5956621435290109,26.06519500142805,25.424900804732204,8.634172150678099,601,0.35014272121788775,NA,184,4083,417,266,0.34762124758692714,0.6650543209876543
4,98,gelnet,0.35,FALSE,None,0.3548133892335757,26.18979477632152,25.382396562790635,8.625109349490945,537,0.3444782168186423,NA,170,4133,367,280,0.34787196636911727,0.6543017283950617
4,98,gelnet,0.5,FALSE,None,0.26607250597988114,26.19227933818196,25.42216684629377,8.636943518551588,438,0.3400900900900901,NA,151,4213,287,299,0.3507858554429753,0.6403508641975308
4,98,gelnet,0.65,FALSE,None,0.223872113856834,26.173000866056285,25.50295797940581,8.659929390090202,311,0.328515111695138,NA,125,4314,186,325,0.3610596894238866,0.6205590123456789
4,98,gelnet,0.8,FALSE,None,0.18836490894898,26.18626857330898,25.526587972867503,8.667189253752403,266,0.31843575418994413,NA,114,4348,152,336,0.3666500766910478,0.611566913580247
4,98,gelnet,0.2,FALSE,None,0.5956621435290109,26.06519500142805,25.424900804732204,8.634172150678099,601,0.35014272121788775,NA,184,4083,417,266,0.34762124758692714,0.6650543209876543
4,98,gelnet,0.35,FALSE,None,0.3981071705534973,26.0976634303871,25.513929634763223,8.661100209797764,368,0.3374083129584352,NA,138,4270,230,312,0.3557012568570543,0.6308632098765431
4,98,gelnet,0.5,FALSE,None,0.298538261891796,26.139026819135182,25.550206068621865,8.672258368387405,279,0.31550068587105623,NA,115,4336,164,335,0.3607372624986454,0.6116345679012346
4,98,gelnet,0.65,FALSE,None,0.223872113856834,26.173000866056285,25.50295797940581,8.659929390090202,311,0.328515111695138,NA,125,4314,186,325,0.3610596894238866,0.6205590123456789
4,98,gelnet,0.8,FALSE,None,0.18836490894898,26.18626857330898,25.526587972867503,8.667189253752403,266,0.31843575418994413,NA,114,4348,152,336,0.3666500766910478,0.611566913580247
4,98,gelnet,0.2,FALSE,None,0.6309573444801936,26.033555183253043,25.48610655142342,8.652154996060368,513,0.3406022845275182,NA,164,4151,349,286,0.34539276226933857,0.6492044444444445
4,98,gelnet,0.35,FALSE,None,0.3758374042884443,26.122577448679664,25.450547416710247,8.643779873214148,451,0.341842397336293,NA,154,4203,297,296,0.35029137237403046,0.6426982716049382
4,98,gelnet,0.5,FALSE,None,0.2818382931264455,26.14781843903924,25.48963472481445,8.655438146912617,357,0.3345724907063197,NA,135,4278,222,315,0.3562186035806662,0.6283446913580247
4,98,gelnet,0.65,FALSE,None,0.223872113856834,26.173000866056285,25.50295797940581,8.659929390090202,311,0.328515111695138,NA,125,4314,186,325,0.3610596894238866,0.6205590123456789
4,98,gelnet,0.8,FALSE,None,0.18836490894898,26.18626857330898,25.526587972867503,8.667189253752403,266,0.31843575418994413,NA,114,4348,152,336,0.3666500766910478,0.611566913580247
4,98,gelnet,0.2,FALSE,None,0.5956621435290109,26.06519500142805,25.424900804732204,8.634172150678099,601,0.35014272121788775,NA,184,4083,417,266,0.34762124758692714,0.6650543209876543
4,98,gelnet,0.35,FALSE,None,0.3758374042884443,26.122577448679664,25.450547416710247,8.643779873214148,451,0.341842397336293,NA,154,4203,297,296,0.35029137237403046,0.6426982716049382
4,98,gelnet,0.5,FALSE,None,0.298538261891796,26.139026819135182,25.550206068621865,8.672258368387405,279,0.31550068587105623,NA,115,4336,164,335,0.3607372624986454,0.6116345679012346
4,98,gelnet,0.65,FALSE,None,0.19952623149688808,26.296365436251946,25.362891758036987,8.621493882906742,473,0.3405639913232104,NA,157,4185,315,293,0.34944652840200047,0.6445688888888889
4,98,gelnet,0.8,FALSE,None,0.18836490894898,26.18626857330898,25.526587972867503,8.667189253752403,266,0.31843575418994413,NA,114,4348,152,336,0.3666500766910478,0.611566913580247
4,98,gelnet,0.2,FALSE,None,0.5623413251903491,26.131114333610213,25.359089608844716,8.61400867624798,710,0.3431034482758621,NA,199,3989,511,251,0.3452937314263355,0.674222962962963
4,98,gelnet,0.35,FALSE,None,0.3758374042884443,26.122577448679664,25.450547416710247,8.643779873214148,451,0.341842397336293,NA,154,4203,297,296,0.35029137237403046,0.6426982716049382
4,98,gelnet,0.5,FALSE,None,0.26607250597988114,26.19227933818196,25.42216684629377,8.636943518551588,438,0.3400900900900901,NA,151,4213,287,299,0.3507858554429753,0.6403508641975308
4,98,gelnet,0.65,FALSE,None,0.223872113856834,26.173000866056285,25.50295797940581,8.659929390090202,311,0.328515111695138,NA,125,4314,186,325,0.3610596894238866,0.6205590123456789
4,98,gelnet,0.8,FALSE,None,0.18836490894898,26.18626857330898,25.526587972867503,8.667189253752403,266,0.31843575418994413,NA,114,4348,152,336,0.3666500766910478,0.611566913580247
