model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,8,gelnet,0.65,TRUE,Identity,0.223872113856834,26.068410261109022,25.904299516421602,10.628685049090556,302,0.32978723404255317,NA,124,4322,178,326,0.32676082032456627,0.6195891358024692
4,8,gelnet,0.8,TRUE,Identity,0.1778279410038923,26.058721263349895,25.87356822577123,10.618263581582378,331,0.34571062740076824,NA,135,4304,196,315,0.33004359078812207,0.6298928395061728
4,8,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,25.849303354491937,25.821293716940705,10.5994535340628,604,0.3396584440227704,NA,179,4075,425,271,0.3074804045183022,0.6591118518518518
4,8,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,25.913357139299904,25.797830656427017,10.590436538087818,521,0.34845360824742266,NA,169,4149,351,281,0.3140033576054338,0.6539901234567902
4,8,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,26.026198577190428,25.888897502552958,10.624494459228947,346,0.3417085427135678,NA,136,4290,210,314,0.3249932794724117,0.6298454320987654
4,8,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,26.017873808415175,25.849435236178817,10.610952798701872,374,0.3450789793438639,NA,142,4269,231,308,0.32325124004835054,0.6345476543209877
4,8,gelnet,0.8,TRUE,vIdentity,0.18836490894898,26.11087305980533,25.928148977704463,10.635990265043155,260,0.3328631875881523,NA,118,4359,141,332,0.3400980964231857,0.6160720987654321
4,8,gelnet,0.2,TRUE,Eigenvalue,0.06309573444801933,92.71467185435603,19.782235963979506,7.385503677649486,4020,0.20138733497426717,NA,450,931,3569,0,0.8383937911085043,0.9674296296296296
4,8,gelnet,0.35,TRUE,Eigenvalue,0.08912509381337459,60.2829711122109,21.461998576514198,8.544057544948025,3030,0.24949698189134809,NA,434,1905,2595,16,0.6528777008106589,0.9070804938271605
4,8,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,49.46013262522183,23.25909895860385,9.426225703847942,1915,0.3112050739957717,NA,368,2953,1547,82,0.4349939480753025,0.8072725925925927
4,8,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,42.335194515928606,24.12470094410447,9.850436366826772,1304,0.3272519954389966,NA,287,3483,1017,163,0.3550637900266707,0.7383182716049383
4,8,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.6133795797393,24.834359550555313,10.13829174958114,680,0.3398230088495575,NA,192,4012,488,258,0.3148246352744497,0.6690864197530865
4,8,gelnet,0.2,TRUE,MSC,0.6309573444801936,27.65032320980552,25.729417148432614,10.556986701785803,501,0.3470031545741325,NA,165,4164,336,285,0.3122726523201488,0.6507975308641976
4,8,gelnet,0.35,TRUE,MSC,0.3548133892335757,27.667831756118005,25.646361513309344,10.525463487510496,520,0.34881320949432404,NA,169,4150,350,281,0.31346855432032156,0.654028888888889
4,8,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.800202344908328,25.74263504024617,10.561638037672587,346,0.3417085427135678,NA,136,4290,210,314,0.32463098510410315,0.629839012345679
4,8,gelnet,0.65,TRUE,MSC,0.21134890398366477,27.793675162624837,25.698010270993237,10.546156305612298,373,0.3450789793438639,NA,142,4269,231,308,0.3231770851667079,0.6346138271604937
4,8,gelnet,0.8,TRUE,MSC,0.18836490894898,27.89901905355778,25.783054703589993,10.57332788814897,260,0.3328631875881523,NA,118,4359,141,332,0.3397675612180316,0.6160627160493828
4,8,gelnet,0.2,TRUE,Regression,0.4466835921509635,20.576841854979335,24.94252122135151,10.191578455089953,1151,0.32479700187382887,NA,260,3609,891,190,0.3076513247405958,0.7114311111111111
4,8,gelnet,0.35,TRUE,Regression,0.298538261891796,21.008571306889593,25.087785484086115,10.256064287946614,837,0.33877233877233875,NA,218,3881,619,232,0.3053866958504284,0.6858291358024692
4,8,gelnet,0.5,TRUE,Regression,0.23713737056616552,20.977335114345067,25.220817004326967,10.300497026376837,606,0.3428030303030303,NA,181,4075,425,269,0.3056559841478419,0.6612086419753086
4,8,gelnet,0.65,TRUE,Regression,0.1778279410038923,21.531611953548662,25.188649996741088,10.296010787754637,647,0.3391066545123063,NA,186,4039,461,264,0.30622702627890075,0.6641362962962963
4,8,gelnet,0.8,TRUE,Regression,0.14962356560944343,21.63116088403443,25.230716617313583,10.318909705909752,587,0.3394406943105111,NA,176,4089,411,274,0.3064232892376492,0.6572335802469136
4,8,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,26.03582480235181,24.037579139707724,9.768722387045356,1490,0.3030927835051546,NA,294,3304,1196,156,0.3185198307900494,0.7310197530864198
4,8,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.300681224367523,24.508574031823997,9.986332681411314,958,0.3354655294953802,NA,236,3779,721,214,0.310910969022884,0.6988728395061728
4,8,gelnet,0.5,TRUE,TrueDiag,0.21134890398366477,25.01581804448736,24.747213693232688,10.105580668389697,807,0.34049323786793956,NA,214,3907,593,236,0.3098148113072534,0.6839525925925926
4,8,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,24.941687191053333,25.025325158958207,10.230596625224821,557,0.34393638170974156,NA,173,4117,383,277,0.30883417255292595,0.6559323456790123
4,8,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,24.975869856927005,25.21892851040573,10.322426285148106,401,0.34782608695652173,NA,148,4247,253,302,0.3193648104918947,0.6392241975308642
4,8,gelnet,0.2,FALSE,None,0.6309573444801936,26.177038583486777,25.842757573389505,10.605736475338581,501,0.3470031545741325,NA,165,4164,336,285,0.31262339437567377,0.6508212345679013
4,8,gelnet,0.35,FALSE,None,0.3758374042884443,26.301152418638537,25.8156510565596,10.59580649203941,430,0.3431818181818182,NA,151,4221,279,299,0.31604467623858745,0.640459012345679
4,8,gelnet,0.5,FALSE,None,0.2818382931264455,26.341172564910522,25.85805938212303,10.61048581121875,346,0.3417085427135678,NA,136,4290,210,314,0.3246706017417812,0.6298375308641975
4,8,gelnet,0.65,FALSE,None,0.21134890398366477,26.420736985477788,25.808934949969455,10.592739488533834,373,0.3450789793438639,NA,142,4269,231,308,0.3232278589538594,0.6346123456790123
4,8,gelnet,0.8,FALSE,None,0.1778279410038923,26.430645885982116,25.836815903509283,10.601501836498265,331,0.34571062740076824,NA,135,4304,196,315,0.32967150312228233,0.6298844444444444
4,8,gelnet,0.2,FALSE,None,0.5956621435290109,26.21428752037508,25.784421500534577,10.583516874608152,604,0.3396584440227704,NA,179,4075,425,271,0.30700668294081535,0.6590787654320988
4,8,gelnet,0.35,FALSE,None,0.3981071705534973,26.270777772010348,25.87666098569269,10.618399010724211,357,0.3444857496902107,NA,139,4282,218,311,0.32424909107011934,0.6323787654320987
4,8,gelnet,0.5,FALSE,None,0.2818382931264455,26.341172564910522,25.85805938212303,10.61048581121875,346,0.3417085427135678,NA,136,4290,210,314,0.3246706017417812,0.6298375308641975
4,8,gelnet,0.65,FALSE,None,0.21134890398366477,26.420736985477788,25.808934949969455,10.592739488533834,373,0.3450789793438639,NA,142,4269,231,308,0.3232278589538594,0.6346123456790123
4,8,gelnet,0.8,FALSE,None,0.18836490894898,26.391185747531097,25.901679595983577,10.623637948504035,260,0.3328631875881523,NA,118,4359,141,332,0.33979935377145476,0.6160622222222223
4,8,gelnet,0.2,FALSE,None,0.6309573444801936,26.177038583486777,25.842757573389505,10.605736475338581,501,0.3470031545741325,NA,165,4164,336,285,0.31262339437567377,0.6508212345679013
4,8,gelnet,0.35,FALSE,None,0.3981071705534973,26.270777772010348,25.87666098569269,10.618399010724211,357,0.3444857496902107,NA,139,4282,218,311,0.32424909107011934,0.6323787654320987
4,8,gelnet,0.5,FALSE,None,0.25118864315095824,26.483958238411105,25.72312288049599,10.558911658989858,503,0.3462749213011542,NA,165,4162,338,285,0.3139700801693413,0.6508923456790124
4,8,gelnet,0.65,FALSE,None,0.21134890398366477,26.420736985477788,25.808934949969455,10.592739488533834,373,0.3450789793438639,NA,142,4269,231,308,0.3232278589538594,0.6346123456790123
4,8,gelnet,0.8,FALSE,None,0.19952623149688808,26.389622080482496,25.961991907802954,10.646153977019887,207,0.3013698630136986,NA,99,4392,108,351,0.3404712567421791,0.5983466666666667
4,8,gelnet,0.2,FALSE,None,0.6309573444801936,26.177038583486777,25.842757573389505,10.605736475338581,501,0.3470031545741325,NA,165,4164,336,285,0.31262339437567377,0.6508212345679013
4,8,gelnet,0.35,FALSE,None,0.3758374042884443,26.301152418638537,25.8156510565596,10.59580649203941,430,0.3431818181818182,NA,151,4221,279,299,0.31604467623858745,0.640459012345679
4,8,gelnet,0.5,FALSE,None,0.26607250597988114,26.390322363350975,25.792406062387307,10.586705974680944,417,0.3460207612456747,NA,150,4233,267,300,0.31887284171627694,0.6403313580246913
4,8,gelnet,0.65,FALSE,None,0.223872113856834,26.37440829119909,25.874740776050587,10.615076620217001,302,0.32978723404255317,NA,124,4322,178,326,0.3265134288482522,0.6195827160493828
4,8,gelnet,0.8,FALSE,None,0.18836490894898,26.391185747531097,25.901679595983577,10.623637948504035,260,0.3328631875881523,NA,118,4359,141,332,0.33979935377145476,0.6160622222222223
4,8,gelnet,0.2,FALSE,None,0.6309573444801936,26.177038583486777,25.842757573389505,10.605736475338581,501,0.3470031545741325,NA,165,4164,336,285,0.31262339437567377,0.6508212345679013
4,8,gelnet,0.35,FALSE,None,0.4216965034285822,26.27006964785383,25.932851547845218,10.637309190291791,287,0.3310719131614654,NA,122,4335,165,328,0.3306786048146832,0.6184671604938271
4,8,gelnet,0.5,FALSE,None,0.25118864315095824,26.483958238411105,25.72312288049599,10.558911658989858,503,0.3462749213011542,NA,165,4162,338,285,0.3139700801693413,0.6508923456790124
4,8,gelnet,0.65,FALSE,None,0.23713737056616552,26.360710903407238,25.936316736466207,10.636484223863672,238,0.32558139534883723,NA,112,4374,126,338,0.343301593556179,0.6109007407407407
4,8,gelnet,0.8,FALSE,None,0.18836490894898,26.391185747531097,25.901679595983577,10.623637948504035,260,0.3328631875881523,NA,118,4359,141,332,0.33979935377145476,0.6160622222222223
4,8,gelnet,0.2,FALSE,None,0.5956621435290109,26.21428752037508,25.784421500534577,10.583516874608152,604,0.3396584440227704,NA,179,4075,425,271,0.30700668294081535,0.6590787654320988
4,8,gelnet,0.35,FALSE,None,0.3758374042884443,26.301152418638537,25.8156510565596,10.59580649203941,430,0.3431818181818182,NA,151,4221,279,299,0.31604467623858745,0.640459012345679
4,8,gelnet,0.5,FALSE,None,0.298538261891796,26.322696290856,25.91838226572903,10.630947304181054,273,0.326417704011065,NA,118,4345,155,332,0.33180053085047384,0.614995061728395
4,8,gelnet,0.65,FALSE,None,0.21134890398366477,26.420736985477788,25.808934949969455,10.592739488533834,373,0.3450789793438639,NA,142,4269,231,308,0.3232278589538594,0.6346123456790123
4,8,gelnet,0.8,FALSE,None,0.18836490894898,26.391185747531097,25.901679595983577,10.623637948504035,260,0.3328631875881523,NA,118,4359,141,332,0.33979935377145476,0.6160622222222223
4,8,gelnet,0.2,FALSE,None,0.6309573444801936,26.177038583486777,25.842757573389505,10.605736475338581,501,0.3470031545741325,NA,165,4164,336,285,0.31262339437567377,0.6508212345679013
4,8,gelnet,0.35,FALSE,None,0.3758374042884443,26.301152418638537,25.8156510565596,10.59580649203941,430,0.3431818181818182,NA,151,4221,279,299,0.31604467623858745,0.640459012345679
4,8,gelnet,0.5,FALSE,None,0.2818382931264455,26.341172564910522,25.85805938212303,10.61048581121875,346,0.3417085427135678,NA,136,4290,210,314,0.3246706017417812,0.6298375308641975
4,8,gelnet,0.65,FALSE,None,0.21134890398366477,26.420736985477788,25.808934949969455,10.592739488533834,373,0.3450789793438639,NA,142,4269,231,308,0.3232278589538594,0.6346123456790123
4,8,gelnet,0.8,FALSE,None,0.1778279410038923,26.430645885982116,25.836815903509283,10.601501836498265,331,0.34571062740076824,NA,135,4304,196,315,0.32967150312228233,0.6298844444444444
