model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,48,glasso,0.8,TRUE,MSC,0.33496543915782795,133.98881072729415,8.022832076526523,0.8652804052820948,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.2,TRUE,Regression,0.14962356560944343,98.80028124376304,6.497180011007443,0.7563302298526062,177,0,0,0,4773,177,0,0,0
3,48,glasso,0.35,TRUE,Regression,0.14962356560944343,98.80028124376304,6.497180011007443,0.7563302298526062,177,0,0,0,4773,177,0,0,0
3,48,glasso,0.5,TRUE,Regression,0.15848931924611143,97.03081299789284,6.395034110322279,0.7367193711728648,116,0,0,0,4834,116,0,0,0
3,48,glasso,0.65,TRUE,Regression,0.15848931924611143,97.03081299789284,6.395034110322279,0.7367193711728648,116,0,0,0,4834,116,0,0,0
3,48,glasso,0.8,TRUE,Regression,0.14962356560944343,98.80028124376304,6.497180011007443,0.7563302298526062,177,0,0,0,4773,177,0,0,0
3,48,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,98.80028124376304,6.497180011007443,0.7563302298526062,177,0,0,0,4773,177,0,0,0
3,48,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,97.03081299789284,6.395034110322279,0.7367193711728648,116,0,0,0,4834,116,0,0,0
3,48,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,97.03081299789284,6.395034110322279,0.7367193711728648,116,0,0,0,4834,116,0,0,0
3,48,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,97.03081299789284,6.395034110322279,0.7367193711728648,116,0,0,0,4834,116,0,0,0
3,48,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.80028124376304,6.497180011007443,0.7563302298526062,177,0,0,0,4773,177,0,0,0
3,48,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.5,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.35,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,rope,0.2,TRUE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.35,TRUE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.5,TRUE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.65,TRUE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.8,TRUE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.2,TRUE,Identity,1,149.01078132821564,8.651052632127817,1.2580418667432587,4950,0,0,0,0,4950,0,0,0
3,48,rope,0.35,TRUE,Identity,1,149.01078132821564,8.651052632127817,1.2580418667432587,4950,0,0,0,0,4950,0,0,0
3,48,rope,0.5,TRUE,Identity,1,149.01078132821564,8.651052632127817,1.2580418667432587,4950,0,0,0,0,4950,0,0,0
3,48,rope,0.65,TRUE,Identity,1,149.01078132821564,8.651052632127817,1.2580418667432587,4950,0,0,0,0,4950,0,0,0
3,48,rope,0.8,TRUE,Identity,1,149.01078132821564,8.651052632127817,1.2580418667432587,4950,0,0,0,0,4950,0,0,0
3,48,rope,0.2,TRUE,vIdentity,1,149.01078132821564,8.651052632127817,1.2580418667432587,4950,0,0,0,0,4950,0,0,0
3,48,rope,0.35,TRUE,vIdentity,1,149.01078132821564,8.651052632127817,1.2580418667432587,4950,0,0,0,0,4950,0,0,0
3,48,rope,0.5,TRUE,vIdentity,1,149.01078132821564,8.651052632127817,1.2580418667432587,4950,0,0,0,0,4950,0,0,0
3,48,rope,0.65,TRUE,vIdentity,1,149.01078132821564,8.651052632127817,1.2580418667432587,4950,0,0,0,0,4950,0,0,0
3,48,rope,0.8,TRUE,vIdentity,1,149.01078132821564,8.651052632127817,1.2580418667432587,4950,0,0,0,0,4950,0,0,0
3,48,rope,0.2,TRUE,Eigenvalue,0.3981071705534973,285.0688803965062,11.93709930660075,2.3094081487693536,4950,0,0,0,0,4950,0,0,0
3,48,rope,0.35,TRUE,Eigenvalue,0.3981071705534973,285.0688803965062,11.93709930660075,2.3094081487693536,4950,0,0,0,0,4950,0,0,0
3,48,rope,0.5,TRUE,Eigenvalue,0.3758374042884443,285.23414041068196,11.988871412798611,2.3329792416093516,4950,0,0,0,0,4950,0,0,0
3,48,rope,0.65,TRUE,Eigenvalue,0.3758374042884443,285.23414041068196,11.988871412798611,2.3329792416093516,4950,0,0,0,0,4950,0,0,0
3,48,rope,0.8,TRUE,Eigenvalue,0.4216965034285822,284.9802400572481,11.888196356276934,2.2867103019437587,4950,0,0,0,1,4949,0,0,0
3,48,rope,0.2,TRUE,MSC,1,152.85473108595494,8.695991488326412,1.2870382329104577,4950,0,0,0,1,4949,0,0,0
3,48,rope,0.35,TRUE,MSC,1,152.85473108595494,8.695991488326412,1.2870382329104577,4950,0,0,0,1,4949,0,0,0
3,48,rope,0.5,TRUE,MSC,1,152.85473108595494,8.695991488326412,1.2870382329104577,4950,0,0,0,1,4949,0,0,0
3,48,rope,0.65,TRUE,MSC,1,152.85473108595494,8.695991488326412,1.2870382329104577,4950,0,0,0,1,4949,0,0,0
3,48,rope,0.8,TRUE,MSC,1,152.85473108595494,8.695991488326412,1.2870382329104577,4950,0,0,0,1,4949,0,0,0
3,48,rope,0.2,TRUE,Regression,0.9440608762859236,81.59348275602886,5.644470402822648,0.9892157347259568,4950,0,0,0,4,4946,0,0,0
3,48,rope,0.35,TRUE,Regression,0.8912509381337459,84.55802489759424,5.786129282221536,1.0078295920457796,4950,0,0,0,1,4949,0,0,0
3,48,rope,0.5,TRUE,Regression,0.9440608762859236,81.58361161708714,5.649975573113405,0.988796712351705,4950,0,0,0,3,4947,0,0,0
3,48,rope,0.65,TRUE,Regression,0.9440608762859236,81.64512709756758,5.661495750820396,0.9953141143311949,4950,0,0,0,4,4946,0,0,0
3,48,rope,0.8,TRUE,Regression,0.8912509381337459,84.57735619889218,5.8014607033417604,1.014521656756523,4950,0,0,0,3,4947,0,0,0
3,48,rope,0.2,TRUE,TrueDiag,0.9440608762859236,82.09983235340701,5.490462329687051,0.9622704261686762,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.35,TRUE,TrueDiag,0.9440608762859236,82.09983235340701,5.490462329687051,0.9622704261686762,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.5,TRUE,TrueDiag,0.9440608762859236,82.09983235340701,5.490462329687051,0.9622704261686762,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.65,TRUE,TrueDiag,0.9440608762859236,82.09983235340701,5.490462329687051,0.9622704261686762,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.8,TRUE,TrueDiag,0.9440608762859236,82.09983235340701,5.490462329687051,0.9622704261686762,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.2,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.35,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.5,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.65,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.8,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.2,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.35,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.5,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.65,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.8,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.2,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.35,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.5,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.65,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.8,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.2,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.35,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.5,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.65,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.8,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.2,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.35,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.5,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.65,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.8,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.2,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.35,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.5,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.65,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.8,FALSE,None,0.47315125896148075,114.58946276747639,8.714527322660068,1.3519257843036834,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.2,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.35,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.5,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.65,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,rope,0.8,FALSE,None,0.5011872336272725,111.71574525977408,8.707091668747578,1.3545342497626933,4950,0,0,0,2,4948,0,0,0
3,48,gelnet,0.2,TRUE,None,0.33496543915782795,98.29203129398095,8.366405457021274,1.1963963877092625,1625,0,0,0,3327,1623,0,0,0
3,48,gelnet,0.35,TRUE,None,0.26607250597988114,99.15282926822499,8.270472267275645,1.1246280275218312,906,0,0,0,4045,905,0,0,0
3,48,gelnet,0.5,TRUE,None,0.223872113856834,100.53007337426374,8.211464453275083,1.0791353521582179,561,0,0,0,4390,560,0,0,0
3,48,gelnet,0.65,TRUE,None,0.18836490894898,102.91760524567155,8.169006658911409,1.0484248902713722,427,0,0,0,4523,427,0,0,0
3,48,gelnet,0.8,TRUE,None,0.16788040181225605,104.0938885008733,8.140927795509514,1.0221029897647502,304,0,0,0,4646,304,0,0,0
3,48,gelnet,0.2,TRUE,Identity,1,126.70140370245514,8.000341428135966,0.8245393357999755,21,0,0,0,4929,21,0,0,0
3,48,gelnet,0.35,TRUE,Identity,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.5,TRUE,Identity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.65,TRUE,Identity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.8,TRUE,Identity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.2,TRUE,vIdentity,1,126.70140370245514,8.000341428135966,0.8245393357999755,21,0,0,0,4929,21,0,0,0
3,48,gelnet,0.35,TRUE,vIdentity,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.5,TRUE,vIdentity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.65,TRUE,vIdentity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.8,TRUE,vIdentity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,208.84028311785346,9.5457352967891609,1.6555219825971954,1779,0,0,0,3171,1779,0,0,0
3,48,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,191.05334993517067,8.936452396451749,1.455856072718316,905,0,0,0,4045,905,0,0,0
3,48,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,178.511737412701,8.645430290923047,1.3461062282739542,660,0,0,0,4290,660,0,0,0
3,48,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,171.31628694534209,8.455751330961258,1.2551074704402574,425,0,0,0,4525,425,0,0,0
3,48,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.54798709221052,8.343723980144965,1.188733483290963,238,0,0,0,4712,238,0,0,0
3,48,gelnet,0.2,TRUE,MSC,1,133.99505773704726,8.023217465366917,0.8896327566772319,21,0,0,0,4929,21,0,0,0
3,48,gelnet,0.35,TRUE,MSC,1,133.98881072729415,8.022832076526523,0.8652804052820948,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.5,TRUE,MSC,0.6683439175686149,133.98881072729415,8.022832076526523,0.8652804052820948,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.65,TRUE,MSC,0.4466835921509635,133.98881072729415,8.022832076526523,0.8652804052820948,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.8,TRUE,MSC,0.4216965034285822,133.98881072729415,8.022832076526523,0.8652804052820948,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.2,TRUE,Regression,0.5011872336272725,76.76857076201003,5.301044016006592,0.6987193081847349,756,0,0,0,4194,756,0,0,0
3,48,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.4238391341029,5.773848953113912,0.7086673955473423,487,0,0,0,4463,487,0,0,0
3,48,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.19975602222195,6.089966771940162,0.7330747326318732,397,0,0,0,4553,397,0,0,0
3,48,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.57921370536314,6.216036598432799,0.7356858602599284,277,0,0,0,4673,277,0,0,0
3,48,gelnet,0.8,TRUE,Regression,0.18836490894898,94.5630600811329,6.262274298393528,0.7289162002217224,171,0,0,0,4779,171,0,0,0
3,48,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.87126692281149,5.408376176976474,0.7359828075124785,986,0,0,0,3965,985,0,0,0
3,48,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.75428248927952,5.780062685794214,0.7358661483523115,584,0,0,0,4366,584,0,0,0
3,48,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,93.44451467767576,6.134809118842325,0.7637317914951074,469,0,0,0,4481,469,0,0,0
3,48,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.58541826841392,6.167681338229588,0.7373095427721945,277,0,0,0,4673,277,0,0,0
3,48,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.4545046736988,6.34844086554791,0.7498846229793321,238,0,0,0,4712,238,0,0,0
3,48,gelnet,0.2,FALSE,None,1,126.71356533387751,8.000451789397772,0.8251583888193585,21,0,0,0,4929,21,0,0,0
3,48,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.2,FALSE,None,1,126.71356533387751,8.000451789397772,0.8251583888193585,21,0,0,0,4929,21,0,0,0
3,48,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.2,FALSE,None,1,126.71356533387751,8.000451789397772,0.8251583888193585,21,0,0,0,4929,21,0,0,0
3,48,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.65,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
