model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,45,gelnet,0.8,TRUE,Identity,0.26607250597988114,292.94504877098774,745.7763348444238,154.85127459810258,22,0.0945945945945946,NA,14,4668,8,260,0.37093858088383636,0.524724013911697
6,45,gelnet,0.2,TRUE,vIdentity,0.7498942093324559,293.0989255294133,745.7506851762056,154.83049326721178,218,0.3130081300813008,NA,77,4535,141,197,0.2901828495903729,0.6264372974593047
6,45,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,293.2525830579374,745.7386142091927,154.82248149748622,235,0.3104125736738703,NA,79,4520,156,195,0.28501831742406003,0.6288213458380423
6,45,gelnet,0.5,TRUE,vIdentity,0.4466835921509635,292.91518728410006,745.7804353666191,154.85225420754864,17,0.09621993127147767,NA,14,4673,3,260,0.4597398611836138,0.5252313412799011
6,45,gelnet,0.65,TRUE,vIdentity,0.298538261891796,292.9866446593695,745.7705866581347,154.8485742715131,55,0.1641337386018237,NA,27,4648,28,247,0.3138798319289217,0.5463603554101389
6,45,gelnet,0.8,TRUE,vIdentity,0.21134890398366477,293.1523359881968,745.7521880302432,154.83677609269637,117,0.2557544757033248,NA,50,4609,67,224,0.30268341853606956,0.5843224916173908
6,45,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,268.64400878934003,741.9842196569231,154.19408272586105,2113,0.17176372015081692,NA,205,2768,1908,69,0.249753825119634,0.7423081365943816
6,45,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,269.7640210110003,742.7033065801791,154.3155903162645,1198,0.22010869565217392,NA,162,3640,1036,112,0.2544168053411627,0.7157265240114141
6,45,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,272.506885369637,743.2296883175154,154.40395691580693,864,0.2530755711775044,NA,144,3956,720,130,0.25926164143041813,0.7042734135482944
6,45,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,273.3490156841817,743.5465075373443,154.48929742670524,489,0.30668414154652685,NA,117,4304,372,157,0.2706268057306363,0.6798132098680636
6,45,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,275.1996350982253,743.8289279133443,154.54852283851648,351,0.32,NA,100,4425,251,174,0.2780145969097587,0.6586201944390676
6,45,gelnet,0.2,TRUE,MSC,0.6683439175686149,288.84645720128026,745.3149317166113,154.76257169343486,363,0.3139717425431711,NA,100,4413,263,174,0.2744624667394107,0.6577850555406393
6,45,gelnet,0.35,TRUE,MSC,0.47315125896148075,288.63563605021733,745.3402125536902,154.78852074368388,133,0.26044226044226043,NA,53,4596,80,221,0.2932529880485446,0.5885848220139491
6,45,gelnet,0.5,TRUE,MSC,0.33496543915782795,288.6802575067301,745.3373111604452,154.7879051552952,118,0.25510204081632654,NA,50,4608,68,224,0.30152915347628284,0.5842374167202612
6,45,gelnet,0.65,TRUE,MSC,0.25118864315095824,288.76778056519703,745.3296886937223,154.78227665316362,142,0.2692307692307692,NA,56,4590,86,218,0.2933627659784357,0.5934457987049884
6,45,gelnet,0.8,TRUE,MSC,0.223872113856834,288.649883728678,745.3432401314158,154.79452302017336,89,0.209366391184573,NA,38,4625,51,236,0.29420115763052707,0.5641129107790674
6,45,gelnet,0.2,TRUE,Regression,0.001,155.7868812127053,731.1405628021095,152.19627895898935,4926,0.10461538461538461,NA,272,22,4654,2,0.11214131532149575,0.6428922655210955
6,45,gelnet,0.35,TRUE,Regression,0.001,166.70126621290365,732.4778818358328,152.4506026788765,4926,0.105,NA,273,23,4653,1,0.11776732057054877,0.6501310465617254
6,45,gelnet,0.5,TRUE,Regression,0.001,177.0001397311591,733.6911665578588,152.68957575388663,4913,0.10526315789473684,NA,273,36,4640,1,0.12282674223914274,0.6576476868994025
6,45,gelnet,0.65,TRUE,Regression,0.001,185.55069742380437,734.6841184074013,152.88136439101834,4899,0.10477479219021844,NA,271,48,4628,3,0.1276333024250765,0.6633547295398775
6,45,gelnet,0.8,TRUE,Regression,0.003758374042884443,201.50559303538648,734.9081614153666,152.86988894033374,4725,0.10724289715886355,NA,268,220,4456,6,0.14230588363440103,0.6778182425555562
6,45,gelnet,0.2,TRUE,TrueDiag,0.001,149.30554068157457,730.1764227618921,151.9603791833411,4931,0.10489913544668587,NA,273,18,4658,1,0.1100252751295186,0.6389788202531329
6,45,gelnet,0.35,TRUE,TrueDiag,0.001,162.26011720256133,731.8282347774903,152.2963016190054,4921,0.10475640284999037,NA,272,29,4647,2,0.11646690335771342,0.6476018245053168
6,45,gelnet,0.5,TRUE,TrueDiag,0.001,173.72320154508634,733.2261121288162,152.5790117157766,4918,0.10554699537750385,NA,274,32,4644,0,0.12192490929765334,0.6556979887982117
6,45,gelnet,0.65,TRUE,TrueDiag,0.001,183.6877460142402,734.4209823817048,152.81881124282296,4899,0.10516141503962884,NA,272,49,4627,2,0.12721205321715004,0.6624321742333893
6,45,gelnet,0.8,TRUE,TrueDiag,0.0025118864315095794,196.8450479589245,734.9266245803499,152.88316116991777,4793,0.10657193605683836,NA,270,153,4523,4,0.1378243590499839,0.6736722072018633
6,45,gelnet,0.2,FALSE,None,0.7498942093324559,292.8080479138377,745.7230287917413,154.8269739643625,218,0.3130081300813008,NA,77,4535,141,197,0.2902641522179617,0.6264411999775216
6,45,gelnet,0.35,FALSE,None,0.5011872336272725,292.83967454838927,745.7472715142977,154.8428113178744,97,0.23180592991913745,NA,43,4622,54,231,0.3044589364986035,0.5728576735996204
6,45,gelnet,0.5,FALSE,None,0.31622776601683794,292.78224616596117,745.7048905373733,154.82409807086344,169,0.29345372460496616,NA,65,4572,104,209,0.29485781106049663,0.608020923741672
6,45,gelnet,0.65,FALSE,None,0.2818382931264455,292.8360322646858,745.7449833081438,154.84371878253447,76,0.19428571428571428,NA,34,4634,42,240,0.30008917233258176,0.5577174639251217
6,45,gelnet,0.8,FALSE,None,0.223872113856834,292.8242564135992,745.7357925628789,154.84126495373582,89,0.209366391184573,NA,38,4625,51,236,0.29404229182514396,0.5641105692681373
6,45,gelnet,0.2,FALSE,None,0.7498942093324559,292.8080479138377,745.7230287917413,154.8269739643625,218,0.3130081300813008,NA,77,4535,141,197,0.2902641522179617,0.6264411999775216
6,45,gelnet,0.35,FALSE,None,0.5308844442309885,292.8527166631237,745.7584210327084,154.84666726768077,72,0.1907514450867052,NA,33,4637,39,241,0.3041354547237648,0.5561888475395403
6,45,gelnet,0.5,FALSE,None,0.3758374042884443,292.8476762415189,745.754619939815,154.84621994035885,67,0.18181818181818182,NA,31,4640,36,243,0.3045551685308337,0.5528510237085786
6,45,gelnet,0.65,FALSE,None,0.25118864315095824,292.7890731032882,745.7092861296184,154.8277147089764,142,0.2692307692307692,NA,56,4590,86,218,0.2933215804247156,0.5934457987049884
6,45,gelnet,0.8,FALSE,None,0.223872113856834,292.8242564135992,745.7357925628789,154.84126495373582,89,0.209366391184573,NA,38,4625,51,236,0.29404229182514396,0.5641105692681373
6,45,gelnet,0.2,FALSE,None,0.7498942093324559,292.8080479138377,745.7230287917413,154.8269739643625,218,0.3130081300813008,NA,77,4535,141,197,0.2902641522179617,0.6264411999775216
6,45,gelnet,0.35,FALSE,None,0.5308844442309885,292.8527166631237,745.7584210327084,154.84666726768077,72,0.1907514450867052,NA,33,4637,39,241,0.3041354547237648,0.5561888475395403
6,45,gelnet,0.5,FALSE,None,0.298538261891796,292.74261056438974,745.6797621285991,154.81354544454473,223,0.30985915492957744,NA,77,4530,146,197,0.287529639693202,0.6260575824367949
6,45,gelnet,0.65,FALSE,None,0.31622776601683794,292.85739386103023,745.7653984365721,154.8502650494138,27,0.11295681063122924,NA,17,4666,10,257,0.3709253702061541,0.5299861694754391
6,45,gelnet,0.8,FALSE,None,0.25118864315095824,292.8517293976879,745.7602555458918,154.84933386234044,36,0.11612903225806452,NA,18,4658,18,256,0.3112121283773012,0.5310055072337078
6,45,gelnet,0.2,FALSE,None,0.7498942093324559,292.8080479138377,745.7230287917413,154.8269739643625,218,0.3130081300813008,NA,77,4535,141,197,0.2902641522179617,0.6264411999775216
6,45,gelnet,0.35,FALSE,None,0.4466835921509635,292.79481439360393,745.713596713503,154.82587928901535,176,0.3022222222222222,NA,68,4568,108,206,0.2972640250521022,0.6130465867014666
6,45,gelnet,0.5,FALSE,None,0.3548133892335757,292.832917489808,745.742211236034,154.84227339124268,92,0.2185792349726776,NA,40,4624,52,234,0.2987407717250658,0.5676275186852573
6,45,gelnet,0.65,FALSE,None,0.2818382931264455,292.8360322646858,745.7449833081438,154.84371878253447,76,0.19428571428571428,NA,34,4634,42,240,0.30008917233258176,0.5577174639251217
6,45,gelnet,0.8,FALSE,None,0.223872113856834,292.8242564135992,745.7357925628789,154.84126495373582,89,0.209366391184573,NA,38,4625,51,236,0.29404229182514396,0.5641105692681373
6,45,gelnet,0.2,FALSE,None,0.6683439175686149,292.74188559762365,745.6809129019714,154.80578319810684,363,0.3139717425431711,NA,100,4413,263,174,0.274418268980783,0.6577795920151355
6,45,gelnet,0.35,FALSE,None,0.5308844442309885,292.8527166631237,745.7584210327084,154.84666726768077,72,0.1907514450867052,NA,33,4637,39,241,0.3041354547237648,0.5561888475395403
6,45,gelnet,0.5,FALSE,None,0.3981071705534973,292.8571223055754,745.7641389127328,154.84974337839816,40,0.11464968152866242,NA,18,4654,22,256,0.28785446414372456,0.5306058893682916
6,45,gelnet,0.65,FALSE,None,0.26607250597988114,292.8165158029117,745.7295635493115,154.8383109088889,108,0.24607329842931938,NA,47,4615,61,227,0.30392819630562373,0.5794447340980188
6,45,gelnet,0.8,FALSE,None,0.25118864315095824,292.8517293976879,745.7602555458918,154.84933386234044,36,0.11612903225806452,NA,18,4658,18,256,0.3112121283773012,0.5310055072337078
6,45,gelnet,0.2,FALSE,None,0.7943282347242822,292.8303383152323,745.7389725201017,154.83442226455202,166,0.2909090909090909,NA,64,4574,102,210,0.29453389717566375,0.606395915156132
6,45,gelnet,0.35,FALSE,None,0.4466835921509635,292.79481439360393,745.713596713503,154.82587928901535,176,0.3022222222222222,NA,68,4568,108,206,0.2972640250521022,0.6130465867014666
6,45,gelnet,0.5,FALSE,None,0.3548133892335757,292.832917489808,745.742211236034,154.84227339124268,92,0.2185792349726776,NA,40,4624,52,234,0.2987407717250658,0.5676275186852573
6,45,gelnet,0.65,FALSE,None,0.3548133892335757,292.8685058924444,745.7767747533729,154.85232133688015,11,0.06315789473684211,NA,9,4674,2,265,0.4496623560948379,0.516212621680518
6,45,gelnet,0.8,FALSE,None,0.23713737056616552,292.84105861175846,745.7497769609615,154.84565703287666,63,0.18397626112759644,NA,31,4644,32,243,0.3175817976376458,0.5532303484792667
6,45,gelnet,0.2,FALSE,None,0.7498942093324559,292.8080479138377,745.7230287917413,154.8269739643625,218,0.3130081300813008,NA,77,4535,141,197,0.2902641522179617,0.6264411999775216
6,45,gelnet,0.35,FALSE,None,0.5308844442309885,292.8527166631237,745.7584210327084,154.84666726768077,72,0.1907514450867052,NA,33,4637,39,241,0.3041354547237648,0.5561888475395403
6,45,gelnet,0.5,FALSE,None,0.3548133892335757,292.832917489808,745.742211236034,154.84227339124268,92,0.2185792349726776,NA,40,4624,52,234,0.2987407717250658,0.5676275186852573
6,45,gelnet,0.65,FALSE,None,0.31622776601683794,292.85739386103023,745.7653984365721,154.8502650494138,27,0.11295681063122924,NA,17,4666,10,257,0.3709253702061541,0.5299861694754391
6,45,gelnet,0.8,FALSE,None,0.25118864315095824,292.8517293976879,745.7602555458918,154.84933386234044,36,0.11612903225806452,NA,18,4658,18,256,0.3112121283773012,0.5310055072337078
