model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,85,gelnet,0.8,TRUE,Identity,0.21134890398366477,270.64505326779675,644.9627972253392,143.90289678970757,136,0.2997275204359673,NA,55,4638,81,176,0.3345706057029429,0.6113895287449006
6,85,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,270.80793064568434,644.9457710648293,143.8877919564092,363,0.3473861720067454,NA,103,4460,259,128,0.32401965248642883,0.6995006829717574
6,85,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,270.92398628881807,644.9404073520864,143.88156014382082,327,0.3548387096774194,NA,99,4491,228,132,0.32750429604868214,0.693209453540032
6,85,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,270.7025255639258,644.9572389137084,143.89567346384896,185,0.32211538461538464,NA,67,4601,118,164,0.3283228152970279,0.6339803447241464
6,85,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,270.6839636705098,644.9593173148107,143.8982750368206,158,0.31362467866323906,NA,61,4622,97,170,0.33242143544637653,0.6228784989115569
6,85,gelnet,0.8,TRUE,vIdentity,0.19952623149688808,270.7710192792191,644.9534481112935,143.8922253438731,175,0.3251231527093596,NA,66,4610,109,165,0.33286999115065696,0.6325419300625911
6,85,gelnet,0.2,TRUE,Eigenvalue,0.25118864315095824,246.98577321670098,641.142870436419,143.2374472117369,2277,0.15715995213402473,NA,197,2640,2079,34,0.30601521515696567,0.8055745906985575
6,85,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,247.76774570526032,641.8943567966525,143.38371419781794,1334,0.2146964856230032,NA,168,3553,1166,63,0.3088805606315965,0.7862775424758895
6,85,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,249.52100124169726,642.4100479516334,143.4778761362661,834,0.27230046948356806,NA,145,4030,689,86,0.3113699624985033,0.7605351489649009
6,85,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,250.45626274858955,642.7470923096073,143.54900467351234,477,0.3192090395480226,NA,113,4355,364,118,0.316207544601085,0.7139022593568048
6,85,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,253.4291485741162,643.0934833668449,143.5994238664009,425,0.3323170731707317,NA,109,4403,316,122,0.3187972206381881,0.7084971961005019
6,85,gelnet,0.2,TRUE,MSC,0.707945784384138,265.92142302472274,644.5347862942745,143.84560714280977,310,0.3512014787430684,NA,95,4504,215,136,0.3259424121195231,0.6857219915071154
6,85,gelnet,0.35,TRUE,MSC,0.4466835921509635,265.90020987143646,644.5393528613372,143.84899547552826,195,0.3192488262910798,NA,68,4592,127,163,0.32368215051163113,0.6354022469724949
6,85,gelnet,0.5,TRUE,MSC,0.298538261891796,266.12511200007646,644.5239888378478,143.83505436059994,244,0.3368421052631579,NA,80,4555,164,151,0.3241937009781006,0.6579054554261167
6,85,gelnet,0.65,TRUE,MSC,0.25118864315095824,265.95901078638116,644.5367363670838,143.8478215698285,158,0.31362467866323906,NA,61,4622,97,170,0.3320093941723421,0.6228693253486642
6,85,gelnet,0.8,TRUE,MSC,0.18836490894898,266.2382440330151,644.5184283349294,143.82992524527694,233,0.3275862068965517,NA,76,4562,157,155,0.32102452526917535,0.650037749211303
6,85,gelnet,0.2,TRUE,Regression,0.001,155.24772668251126,631.3991044980212,140.53022579038338,4937,0.08939628482972137,NA,231,13,4706,0,0.10540167416282384,0.6592406675051303
6,85,gelnet,0.35,TRUE,Regression,0.001,167.53759549350804,632.4401810453928,140.8736212746891,4921,0.08967391304347826,NA,231,29,4690,0,0.11071873351361784,0.6685389908530405
6,85,gelnet,0.5,TRUE,Regression,0.001,178.94862134611003,633.3804163091143,141.16011525153635,4916,0.08976102584029531,NA,231,34,4685,0,0.11740687817561282,0.6765346682702055
6,85,gelnet,0.65,TRUE,Regression,0.001,189.81276230858396,634.2442435471988,141.43603596147065,4889,0.0890625,NA,228,58,4661,3,0.1231281483089764,0.6849550816492965
6,85,gelnet,0.8,TRUE,Regression,0.007498942093324558,209.39907581652722,633.8296924264204,141.00092917719886,4451,0.09269542930371637,NA,217,485,4234,14,0.17341718355048516,0.7295918039719693
6,85,gelnet,0.2,TRUE,TrueDiag,0.001,145.45431110169068,630.4269341287269,140.0536683466173,4931,0.08911274699728787,NA,230,18,4701,1,0.10146610043831797,0.6521981232725035
6,85,gelnet,0.35,TRUE,TrueDiag,0.001,160.42405989042453,631.7772391687284,140.54471556812442,4925,0.08921644685802949,NA,230,24,4695,1,0.10774287933268181,0.6639100110174491
6,85,gelnet,0.5,TRUE,TrueDiag,0.001,173.98130473156624,632.9467094800993,140.95331608855398,4908,0.08873321657910099,NA,228,39,4680,3,0.1141524639471925,0.6735454628016612
6,85,gelnet,0.65,TRUE,TrueDiag,0.001,186.61124005201117,633.966258837008,141.2963103876571,4898,0.08892355694227769,NA,228,50,4669,3,0.12097643340955401,0.6828979101706374
6,85,gelnet,0.8,TRUE,TrueDiag,0.004216965034285823,208.59868273427224,634.0865155595512,141.0927138513734,4662,0.0919869174161897,NA,225,283,4436,6,0.15375195485207774,0.7158470546900298
6,85,gelnet,0.2,FALSE,None,0.6683439175686149,270.14890717305923,644.8884224080105,143.8805923524914,363,0.3473861720067454,NA,103,4460,259,128,0.32372307803949796,0.6994924267651541
6,85,gelnet,0.35,FALSE,None,0.4216965034285822,270.1575630941665,644.8977217795456,143.88398082070782,254,0.3422680412371134,NA,83,4548,171,148,0.32558640176752923,0.6636843413702918
6,85,gelnet,0.5,FALSE,None,0.298538261891796,270.13400137261164,644.8849185800532,143.87916533155035,245,0.33613445378151263,NA,80,4554,165,151,0.3239587681860408,0.6578426165203025
6,85,gelnet,0.65,FALSE,None,0.25118864315095824,270.1787501640635,644.9150947014824,143.89402662934947,158,0.31362467866323906,NA,61,4622,97,170,0.3322895481222831,0.6228766641989784
6,85,gelnet,0.8,FALSE,None,0.19952623149688808,270.15140468026397,644.8986936929465,143.88663529390652,175,0.3251231527093596,NA,66,4610,109,165,0.3325457262401459,0.6325364259248556
6,85,gelnet,0.2,FALSE,None,0.707945784384138,270.1862661059163,644.9127659002309,143.88992598313763,310,0.3512014787430684,NA,95,4504,215,136,0.3259281706300813,0.685731165070008
6,85,gelnet,0.35,FALSE,None,0.4466835921509635,270.19343293040765,644.9215225581431,143.89469416270984,195,0.3192488262910798,NA,68,4592,127,163,0.3238268262371774,0.6354077511102304
6,85,gelnet,0.5,FALSE,None,0.31622776601683794,270.1745599413267,644.9111854959857,143.89095717432787,185,0.32211538461538464,NA,67,4601,118,164,0.32798431974367837,0.6339720885175432
6,85,gelnet,0.65,FALSE,None,0.25118864315095824,270.1787501640635,644.9150947014824,143.89402662934947,158,0.31362467866323906,NA,61,4622,97,170,0.3322895481222831,0.6228766641989784
6,85,gelnet,0.8,FALSE,None,0.18836490894898,270.10545241936023,644.8695442631075,143.87368570499845,233,0.3275862068965517,NA,76,4562,157,155,0.3213540978215735,0.6500423359927492
6,85,gelnet,0.2,FALSE,None,0.707945784384138,270.1862661059163,644.9127659002309,143.88992598313763,310,0.3512014787430684,NA,95,4504,215,136,0.3259281706300813,0.685731165070008
6,85,gelnet,0.35,FALSE,None,0.3981071705534973,270.11301573050366,644.8689180755874,143.87269119819257,327,0.3548387096774194,NA,99,4491,228,132,0.3271516310329879,0.693205784114875
6,85,gelnet,0.5,FALSE,None,0.298538261891796,270.13400137261164,644.8849185800532,143.87916533155035,245,0.33613445378151263,NA,80,4554,165,151,0.3239587681860408,0.6578426165203025
6,85,gelnet,0.65,FALSE,None,0.25118864315095824,270.1787501640635,644.9150947014824,143.89402662934947,158,0.31362467866323906,NA,61,4622,97,170,0.3322895481222831,0.6228766641989784
6,85,gelnet,0.8,FALSE,None,0.21134890398366477,270.19015910917847,644.9229368627242,143.8993990840213,136,0.2997275204359673,NA,55,4638,81,176,0.334469906819772,0.6113895287449006
6,85,gelnet,0.2,FALSE,None,0.6683439175686149,270.14890717305923,644.8884224080105,143.8805923524914,363,0.3473861720067454,NA,103,4460,259,128,0.32372307803949796,0.6994924267651541
6,85,gelnet,0.35,FALSE,None,0.3981071705534973,270.11301573050366,644.8689180755874,143.87269119819257,327,0.3548387096774194,NA,99,4491,228,132,0.3271516310329879,0.693205784114875
6,85,gelnet,0.5,FALSE,None,0.298538261891796,270.13400137261164,644.8849185800532,143.87916533155035,245,0.33613445378151263,NA,80,4554,165,151,0.3239587681860408,0.6578426165203025
6,85,gelnet,0.65,FALSE,None,0.223872113856834,270.0900593410814,644.8583653588705,143.8690236052654,271,0.3466135458167331,NA,87,4535,184,144,0.32603262627598356,0.6711507042085554
6,85,gelnet,0.8,FALSE,None,0.21134890398366477,270.19015910917847,644.9229368627242,143.8993990840213,136,0.2997275204359673,NA,55,4638,81,176,0.334469906819772,0.6113895287449006
6,85,gelnet,0.2,FALSE,None,0.707945784384138,270.1862661059163,644.9127659002309,143.88992598313763,310,0.3512014787430684,NA,95,4504,215,136,0.3259281706300813,0.685731165070008
6,85,gelnet,0.35,FALSE,None,0.3981071705534973,270.11301573050366,644.8689180755874,143.87269119819257,327,0.3548387096774194,NA,99,4491,228,132,0.3271516310329879,0.693205784114875
6,85,gelnet,0.5,FALSE,None,0.298538261891796,270.13400137261164,644.8849185800532,143.87916533155035,245,0.33613445378151263,NA,80,4554,165,151,0.3239587681860408,0.6578426165203025
6,85,gelnet,0.65,FALSE,None,0.23713737056616552,270.13844165648516,644.8894389224911,143.88167141318112,211,0.33031674208144796,NA,73,4581,138,158,0.32636417117974,0.6451198021445955
6,85,gelnet,0.8,FALSE,None,0.21134890398366477,270.19015910917847,644.9229368627242,143.8993990840213,136,0.2997275204359673,NA,55,4638,81,176,0.334469906819772,0.6113895287449006
6,85,gelnet,0.2,FALSE,None,0.6683439175686149,270.14890717305923,644.8884224080105,143.8805923524914,363,0.3473861720067454,NA,103,4460,259,128,0.32372307803949796,0.6994924267651541
6,85,gelnet,0.35,FALSE,None,0.3981071705534973,270.11301573050366,644.8689180755874,143.87269119819257,327,0.3548387096774194,NA,99,4491,228,132,0.3271516310329879,0.693205784114875
6,85,gelnet,0.5,FALSE,None,0.298538261891796,270.13400137261164,644.8849185800532,143.87916533155035,245,0.33613445378151263,NA,80,4554,165,151,0.3239587681860408,0.6578426165203025
6,85,gelnet,0.65,FALSE,None,0.23713737056616552,270.13844165648516,644.8894389224911,143.88167141318112,211,0.33031674208144796,NA,73,4581,138,158,0.32636417117974,0.6451198021445955
6,85,gelnet,0.8,FALSE,None,0.21134890398366477,270.19015910917847,644.9229368627242,143.8993990840213,136,0.2997275204359673,NA,55,4638,81,176,0.334469906819772,0.6113895287449006
6,85,gelnet,0.2,FALSE,None,0.6683439175686149,270.14890717305923,644.8884224080105,143.8805923524914,363,0.3473861720067454,NA,103,4460,259,128,0.32372307803949796,0.6994924267651541
6,85,gelnet,0.35,FALSE,None,0.4216965034285822,270.1575630941665,644.8977217795456,143.88398082070782,254,0.3422680412371134,NA,83,4548,171,148,0.32558640176752923,0.6636843413702918
6,85,gelnet,0.5,FALSE,None,0.31622776601683794,270.1745599413267,644.9111854959857,143.89095717432787,185,0.32211538461538464,NA,67,4601,118,164,0.32798431974367837,0.6339720885175432
6,85,gelnet,0.65,FALSE,None,0.26607250597988114,270.2125286671871,644.9364380139667,143.90630258134016,122,0.29461756373937675,NA,52,4649,70,179,0.34036185828952065,0.6058904364689489
6,85,gelnet,0.8,FALSE,None,0.19952623149688808,270.15140468026397,644.8986936929465,143.88663529390652,175,0.3251231527093596,NA,66,4610,109,165,0.3325457262401459,0.6325364259248556
