model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,17,gelnet,0.8,FALSE,None,0.298538261891796,126.72652932521328,8.001109560504718,0.862219102554935,3,0,0,0,4947,3,0,0,0
3,17,gelnet,0.2,FALSE,None,1,126.73288549126161,8.001105834200192,0.8593057140393011,17,0,0,0,4933,17,0,0,0
3,17,gelnet,0.35,FALSE,None,0.707945784384138,126.70714233792035,8.00042900228881,0.8377465774030359,2,0,0,0,4948,2,0,0,0
3,17,gelnet,0.5,FALSE,None,0.47315125896148075,126.72003230370265,8.000873471006953,0.8548556706521577,4,0,0,0,4946,4,0,0,0
3,17,gelnet,0.65,FALSE,None,0.3981071705534973,126.70754393712804,8.000445619918313,0.8384049780286424,1,0,0,0,4949,1,0,0,0
3,17,gelnet,0.8,FALSE,None,0.298538261891796,126.72652932521328,8.001109560504718,0.862219102554935,3,0,0,0,4947,3,0,0,0
3,17,gelnet,0.2,FALSE,None,1,126.73288549126161,8.001105834200192,0.8593057140393011,17,0,0,0,4933,17,0,0,0
3,17,gelnet,0.35,FALSE,None,0.707945784384138,126.70714233792035,8.00042900228881,0.8377465774030359,2,0,0,0,4948,2,0,0,0
3,17,gelnet,0.5,FALSE,None,0.5308844442309885,126.70229089171852,8.000255643088533,0.8288351830212656,1,0,0,0,4949,1,0,0,0
3,17,gelnet,0.65,FALSE,None,0.3548133892335757,126.73203775801983,8.001271071797868,0.8666605638234368,4,0,0,0,4946,4,0,0,0
3,17,gelnet,0.8,FALSE,None,0.298538261891796,126.72652932521328,8.001109560504718,0.862219102554935,3,0,0,0,4947,3,0,0,0
3,17,gelnet,0.2,FALSE,None,1,126.73288549126161,8.001105834200192,0.8593057140393011,17,0,0,0,4933,17,0,0,0
3,17,gelnet,0.35,FALSE,None,0.6683439175686149,126.71539890011638,8.000704089332192,0.848958905222409,4,0,0,0,4946,4,0,0,0
3,17,gelnet,0.5,FALSE,None,0.47315125896148075,126.72003230370265,8.000873471006953,0.8548556706521577,4,0,0,0,4946,4,0,0,0
3,17,gelnet,0.65,FALSE,None,0.3758374042884443,126.7178224301422,8.000810070402958,0.8526576961171042,3,0,0,0,4947,3,0,0,0
3,17,gelnet,0.8,FALSE,None,0.3758374042884443,126.6952158674477,8.00000001683749,0.8002276647643779,1,0,0,0,4949,1,0,0,0
3,17,gelnet,0.2,FALSE,None,1,126.73288549126161,8.001105834200192,0.8593057140393011,17,0,0,0,4933,17,0,0,0
3,17,gelnet,0.35,FALSE,None,0.707945784384138,126.70714233792035,8.00042900228881,0.8377465774030359,2,0,0,0,4948,2,0,0,0
3,17,gelnet,0.5,FALSE,None,0.5956621435290109,126.69526620733086,8.000001834673785,0.8023815992725897,1,0,0,0,4949,1,0,0,0
3,17,gelnet,0.65,FALSE,None,0.3981071705534973,126.70754393712804,8.000445619918313,0.8384049780286424,1,0,0,0,4949,1,0,0,0
3,17,gelnet,0.8,FALSE,None,0.33496543915782795,126.70380181997518,8.000310270211504,0.8318555511724549,1,0,0,0,4949,1,0,0,0
