model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,88,gelnet,0.65,TRUE,Identity,0.21134890398366477,26.001265953548753,25.541687370390694,9.297908435482318,378,0.3526570048309179,NA,146,4268,232,304,0.33467481324279846,0.6389155555555556
4,88,gelnet,0.8,TRUE,Identity,0.18836490894898,26.11833905414548,25.622263748203686,9.32902274416599,248,0.32951289398280803,NA,115,4367,133,335,0.34982462855440954,0.6136530864197531
4,88,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,25.878653429085503,25.567627427135534,9.304140170744681,506,0.3493723849372385,NA,167,4161,339,283,0.32178507651461685,0.6529316049382716
4,88,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,25.927813108395966,25.545105874052233,9.297874640992392,446,0.35044642857142855,NA,157,4211,289,293,0.32653897591850256,0.6462377777777778
4,88,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.096808942617642,25.63685500387755,9.333343288534133,265,0.3356643356643357,NA,120,4355,145,330,0.34732841259575337,0.6180434567901234
4,88,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,26.143651103584858,25.65185246619664,9.338814675637929,227,0.31610044313146235,NA,107,4380,120,343,0.34854629603879195,0.6060750617283951
4,88,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,25.989877026699133,25.5060003095689,9.284814406258226,414,0.35185185185185186,NA,152,4238,262,298,0.3310138828380735,0.6430592592592592
4,88,gelnet,0.2,TRUE,Eigenvalue,0.06309573444801933,91.96242281734857,19.57732817681474,6.290172692615957,4055,0.19982238010657194,NA,450,896,3604,0,0.8337886973169191,0.9632567901234568
4,88,gelnet,0.35,TRUE,Eigenvalue,0.09440608762859236,59.36759164424882,21.362467304745365,7.3714722952072975,2968,0.2516091281451141,NA,430,1962,2538,20,0.6266754117825996,0.8950711111111112
4,88,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,49.30419264551543,22.679165621061948,8.044330836272309,2189,0.29101932550208415,NA,384,2695,1805,66,0.47749316673320014,0.8253535802469136
4,88,gelnet,0.65,TRUE,Eigenvalue,0.1333521432163324,42.19676365506311,23.913009920185875,8.584574020926686,1199,0.3313106796116505,NA,273,3575,925,177,0.35161635123100676,0.7262306172839506
4,88,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.33341128444283,24.501291718965135,8.840177373096115,677,0.33895297249334516,NA,191,4014,486,259,0.3239997077968387,0.6685570370370371
4,88,gelnet,0.2,TRUE,MSC,0.5956621435290109,27.317922742937455,25.364764818252844,9.229569272910304,591,0.34966378482228627,NA,182,4091,409,268,0.31993207090780845,0.6635995061728395
4,88,gelnet,0.35,TRUE,MSC,0.3758374042884443,27.443718130226955,25.389898592664466,9.242043506027468,446,0.35044642857142855,NA,157,4211,289,293,0.32645829306749846,0.6462283950617284
4,88,gelnet,0.5,TRUE,MSC,0.298538261891796,27.632920598452074,25.486987834062834,9.279772111067922,265,0.3356643356643357,NA,120,4355,145,330,0.3472357880113943,0.6180340740740741
4,88,gelnet,0.65,TRUE,MSC,0.23713737056616552,27.685874013838117,25.501828081266357,9.285305371847432,227,0.31610044313146235,NA,107,4380,120,343,0.34855329075385105,0.6060711111111112
4,88,gelnet,0.8,TRUE,MSC,0.19952623149688808,27.737415667741402,25.523403818321803,9.29366033811237,194,0.2888198757763975,NA,93,4399,101,357,0.3456322676314833,0.5925434567901234
4,88,gelnet,0.2,TRUE,Regression,0.5011872336272725,20.1185375820382,24.765027187039752,9.00861440024062,917,0.3235724743777452,NA,221,3805,695,229,0.3190513276484938,0.6837046913580246
4,88,gelnet,0.35,TRUE,Regression,0.298538261891796,21.0467115764105,24.764547837757824,8.997894005500042,821,0.3288749016522423,NA,209,3888,612,241,0.3227411952606632,0.6776034567901235
4,88,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.798930469091786,24.938870961122987,9.061463602958286,514,0.35514018691588783,NA,171,4158,342,279,0.33390895076630145,0.65674
4,88,gelnet,0.65,TRUE,Regression,0.18836490894898,21.26354510564454,24.917423009107765,9.060360927799254,545,0.3597989949748744,NA,179,4134,366,271,0.3360974483849497,0.6634439506172839
4,88,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.38791814823223,24.95839523963655,9.07954182605026,493,0.34782608695652173,NA,164,4171,329,286,0.3330609542201268,0.6506197530864198
4,88,gelnet,0.2,TRUE,TrueDiag,0.3548133892335757,26.236726919936856,23.646478597570532,8.521193359881869,1659,0.2958748221906117,NA,312,3153,1347,138,0.34028851891604384,0.7400992592592593
4,88,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.40482585232911,24.169936071402862,8.746932539190192,940,0.320863309352518,NA,223,3783,717,227,0.3239388023916792,0.6853622222222222
4,88,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.07861149577917,24.459509056387617,8.867842398107507,694,0.3356643356643357,NA,192,3998,502,258,0.3268014445818069,0.6679204938271606
4,88,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,25.06342883543651,24.737074309455675,8.986344221380483,467,0.3489640130861505,NA,160,4193,307,290,0.3340311032937179,0.6480967901234569
4,88,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,25.039815411509892,24.880481898008856,9.048194343908213,413,0.3522595596755504,NA,152,4239,261,298,0.3385023241332932,0.6430967901234568
4,88,gelnet,0.2,FALSE,None,0.5956621435290109,26.16955755688545,25.480807060883333,9.273357911235431,591,0.34966378482228627,NA,182,4091,409,268,0.32010757402932694,0.6636182716049382
4,88,gelnet,0.35,FALSE,None,0.4216965034285822,26.24222589342729,25.630273151115393,9.332001086612406,279,0.3401920438957476,NA,124,4345,155,326,0.34589702184989113,0.6215125925925925
4,88,gelnet,0.5,FALSE,None,0.31622776601683794,26.2997355991304,25.668150309990384,9.346372351272416,200,0.2953846153846154,NA,96,4396,104,354,0.3473573854153429,0.5955333333333334
4,88,gelnet,0.65,FALSE,None,0.223872113856834,26.31839108398856,25.56765832577994,9.311530572522528,298,0.3342245989304813,NA,125,4327,173,325,0.3377852037669545,0.621169135802469
4,88,gelnet,0.8,FALSE,None,0.19952623149688808,26.336179560830743,25.652160761727426,9.342375955260819,194,0.2888198757763975,NA,93,4399,101,357,0.3458711942985621,0.5925429629629629
4,88,gelnet,0.2,FALSE,None,0.6683439175686149,26.143986365847994,25.595265554926485,9.31680634108335,423,0.35051546391752575,NA,153,4230,270,297,0.3270244350372429,0.6433674074074074
4,88,gelnet,0.35,FALSE,None,0.3981071705534973,26.231239020966598,25.572731053435067,9.310910132941482,360,0.345679012345679,NA,140,4280,220,310,0.33218781326699054,0.6334227160493827
4,88,gelnet,0.5,FALSE,None,0.2818382931264455,26.28799979894559,25.551761939813506,9.304682262672635,343,0.3379571248423707,NA,134,4291,209,316,0.33107950905164496,0.6279362962962963
4,88,gelnet,0.65,FALSE,None,0.23713737056616552,26.315680263104852,25.629346247055846,9.33364781970321,227,0.31610044313146235,NA,107,4380,120,343,0.3488298180643577,0.6060740740740741
4,88,gelnet,0.8,FALSE,None,0.1778279410038923,26.35958711351168,25.527569830950718,9.297395021507684,329,0.34146341463414637,NA,133,4304,196,317,0.33580598061532885,0.6279111111111111
4,88,gelnet,0.2,FALSE,None,0.5956621435290109,26.16955755688545,25.480807060883333,9.273357911235431,591,0.34966378482228627,NA,182,4091,409,268,0.32010757402932694,0.6636182716049382
4,88,gelnet,0.35,FALSE,None,0.3758374042884443,26.248234090632664,25.509374699104068,9.287609141213698,446,0.35044642857142855,NA,157,4211,289,293,0.3261597074685414,0.6462298765432098
4,88,gelnet,0.5,FALSE,None,0.298538261891796,26.283858907560457,25.61355759890492,9.32769113954778,265,0.3356643356643357,NA,120,4355,145,330,0.34746990841258363,0.6180365432098764
4,88,gelnet,0.65,FALSE,None,0.223872113856834,26.31839108398856,25.56765832577994,9.311530572522528,298,0.3342245989304813,NA,125,4327,173,325,0.3377852037669545,0.621169135802469
4,88,gelnet,0.8,FALSE,None,0.18836490894898,26.337206974911098,25.594096914239778,9.322339452365265,248,0.32951289398280803,NA,115,4367,133,335,0.34957491938073415,0.6136451851851852
4,88,gelnet,0.2,FALSE,None,0.6683439175686149,26.143986365847994,25.595265554926485,9.31680634108335,423,0.35051546391752575,NA,153,4230,270,297,0.3270244350372429,0.6433674074074074
4,88,gelnet,0.35,FALSE,None,0.3758374042884443,26.248234090632664,25.509374699104068,9.287609141213698,446,0.35044642857142855,NA,157,4211,289,293,0.3261597074685414,0.6462298765432098
4,88,gelnet,0.5,FALSE,None,0.2818382931264455,26.28799979894559,25.551761939813506,9.304682262672635,343,0.3379571248423707,NA,134,4291,209,316,0.33107950905164496,0.6279362962962963
4,88,gelnet,0.65,FALSE,None,0.25118864315095824,26.327007404645258,25.681628517993357,9.352312390586828,178,0.27070063694267515,NA,85,4407,93,365,0.3415521950171428,0.5845518518518519
4,88,gelnet,0.8,FALSE,None,0.21134890398366477,26.35096571416703,25.70220755063446,9.360558295779045,154,0.25870646766169153,NA,78,4425,75,372,0.3533193602783627,0.5796422222222222
4,88,gelnet,0.2,FALSE,None,0.5956621435290109,26.16955755688545,25.480807060883333,9.273357911235431,591,0.34966378482228627,NA,182,4091,409,268,0.32010757402932694,0.6636182716049382
4,88,gelnet,0.35,FALSE,None,0.3758374042884443,26.248234090632664,25.509374699104068,9.287609141213698,446,0.35044642857142855,NA,157,4211,289,293,0.3261597074685414,0.6462298765432098
4,88,gelnet,0.5,FALSE,None,0.2818382931264455,26.28799979894559,25.551761939813506,9.304682262672635,343,0.3379571248423707,NA,134,4291,209,316,0.33107950905164496,0.6279362962962963
4,88,gelnet,0.65,FALSE,None,0.25118864315095824,26.327007404645258,25.681628517993357,9.352312390586828,178,0.27070063694267515,NA,85,4407,93,365,0.3415521950171428,0.5845518518518519
4,88,gelnet,0.8,FALSE,None,0.19952623149688808,26.336179560830743,25.652160761727426,9.342375955260819,194,0.2888198757763975,NA,93,4399,101,357,0.3458711942985621,0.5925429629629629
4,88,gelnet,0.2,FALSE,None,0.6309573444801936,26.143070517086826,25.5401435891895,9.295716960238853,506,0.3493723849372385,NA,167,4161,339,283,0.3213834301415043,0.6529251851851852
4,88,gelnet,0.35,FALSE,None,0.3981071705534973,26.231239020966598,25.572731053435067,9.310910132941482,360,0.345679012345679,NA,140,4280,220,310,0.33218781326699054,0.6334227160493827
4,88,gelnet,0.5,FALSE,None,0.26607250597988114,26.323791031498317,25.48394739222964,9.279775390535589,430,0.3503981797497156,NA,154,4225,275,296,0.3281298360564856,0.6440854320987655
4,88,gelnet,0.65,FALSE,None,0.223872113856834,26.31839108398856,25.56765832577994,9.311530572522528,298,0.3342245989304813,NA,125,4327,173,325,0.3377852037669545,0.621169135802469
4,88,gelnet,0.8,FALSE,None,0.18836490894898,26.337206974911098,25.594096914239778,9.322339452365265,248,0.32951289398280803,NA,115,4367,133,335,0.34957491938073415,0.6136451851851852
4,88,gelnet,0.2,FALSE,None,0.6309573444801936,26.143070517086826,25.5401435891895,9.295716960238853,506,0.3493723849372385,NA,167,4161,339,283,0.3213834301415043,0.6529251851851852
4,88,gelnet,0.35,FALSE,None,0.3758374042884443,26.248234090632664,25.509374699104068,9.287609141213698,446,0.35044642857142855,NA,157,4211,289,293,0.3261597074685414,0.6462298765432098
4,88,gelnet,0.5,FALSE,None,0.31622776601683794,26.2997355991304,25.668150309990384,9.346372351272416,200,0.2953846153846154,NA,96,4396,104,354,0.3473573854153429,0.5955333333333334
4,88,gelnet,0.65,FALSE,None,0.23713737056616552,26.315680263104852,25.629346247055846,9.33364781970321,227,0.31610044313146235,NA,107,4380,120,343,0.3488298180643577,0.6060740740740741
4,88,gelnet,0.8,FALSE,None,0.21134890398366477,26.35096571416703,25.70220755063446,9.360558295779045,154,0.25870646766169153,NA,78,4425,75,372,0.3533193602783627,0.5796422222222222
