model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,58,glasso,0.2,FALSE,None,0.15848931924611143,26.372445061118725,25.580040027392684,8.67806349677938,199,0.27426810477657937,NA,89,4390,110,361,0.33776248763646854,0.5873817283950618
4,58,glasso,0.35,FALSE,None,0.15848931924611143,26.372445061118725,25.580040027392684,8.67806349677938,199,0.27426810477657937,NA,89,4390,110,361,0.33776248763646854,0.5873817283950618
4,58,glasso,0.5,FALSE,None,0.16788040181225605,26.35314444953218,25.62611174519795,8.691673864494533,149,0.25375626043405675,NA,76,4427,73,374,0.35841034817712003,0.5766320987654321
4,58,glasso,0.65,FALSE,None,0.15848931924611143,26.372445061118725,25.580040027392684,8.67806349677938,199,0.27426810477657937,NA,89,4390,110,361,0.33776248763646854,0.5873817283950618
4,58,glasso,0.8,FALSE,None,0.14962356560944343,26.406024360658932,25.52499315666187,8.661426165661391,255,0.30921985815602837,NA,109,4354,146,341,0.3383314865514895,0.6058879012345679
4,58,glasso,0.2,FALSE,None,0.15848931924611143,26.372445061118725,25.580040027392684,8.67806349677938,199,0.27426810477657937,NA,89,4390,110,361,0.33776248763646854,0.5873817283950618
4,58,glasso,0.35,FALSE,None,0.15848931924611143,26.372445061118725,25.580040027392684,8.67806349677938,199,0.27426810477657937,NA,89,4390,110,361,0.33776248763646854,0.5873817283950618
4,58,glasso,0.5,FALSE,None,0.15848931924611143,26.372445061118725,25.580040027392684,8.67806349677938,199,0.27426810477657937,NA,89,4390,110,361,0.33776248763646854,0.5873817283950618
4,58,glasso,0.65,FALSE,None,0.14962356560944343,26.406024360658932,25.52499315666187,8.661426165661391,255,0.30921985815602837,NA,109,4354,146,341,0.3383314865514895,0.6058879012345679
4,58,glasso,0.8,FALSE,None,0.16788040181225605,26.35314444953218,25.62611174519795,8.691673864494533,149,0.25375626043405675,NA,76,4427,73,374,0.35841034817712003,0.5766320987654321
4,58,rope,0.2,TRUE,None,0.3981071705534973,28.123902469013018,24.542931663805483,8.322663952666366,4950,0.16675931072818231,NA,450,3,4497,0,0.5693109680214299,0.8622241975308642
4,58,rope,0.35,TRUE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.5,TRUE,None,0.3981071705534973,28.123902469013018,24.542931663805483,8.322663952666366,4950,0.16675931072818231,NA,450,3,4497,0,0.5693109680214299,0.8622241975308642
4,58,rope,0.65,TRUE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.8,TRUE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.2,TRUE,Identity,1,30.31140945493516,24.386371471317688,8.238101495581986,4950,0.16666666666666666,NA,450,0,4500,0,0.43119314003020787,0.7963674074074074
4,58,rope,0.35,TRUE,Identity,1,30.31140945493516,24.386371471317688,8.238101495581986,4950,0.16666666666666666,NA,450,0,4500,0,0.43119314003020787,0.7963674074074074
4,58,rope,0.5,TRUE,Identity,1,30.31140945493516,24.386371471317688,8.238101495581986,4950,0.16666666666666666,NA,450,0,4500,0,0.43119314003020787,0.7963674074074074
4,58,rope,0.65,TRUE,Identity,1,30.31140945493516,24.386371471317688,8.238101495581986,4950,0.16666666666666666,NA,450,0,4500,0,0.43119314003020787,0.7963674074074074
4,58,rope,0.8,TRUE,Identity,1,30.31140945493516,24.386371471317688,8.238101495581986,4950,0.16666666666666666,NA,450,0,4500,0,0.43119314003020787,0.7963674074074074
4,58,rope,0.2,TRUE,vIdentity,1,30.31140945493516,24.386371471317688,8.238101495581986,4950,0.16666666666666666,NA,450,0,4500,0,0.43119314003020787,0.7963674074074074
4,58,rope,0.35,TRUE,vIdentity,1,30.31140945493516,24.386371471317688,8.238101495581986,4950,0.16666666666666666,NA,450,0,4500,0,0.43119314003020787,0.7963674074074074
4,58,rope,0.5,TRUE,vIdentity,1,30.31140945493516,24.386371471317688,8.238101495581986,4950,0.16666666666666666,NA,450,0,4500,0,0.43119314003020787,0.7963674074074074
4,58,rope,0.65,TRUE,vIdentity,1,30.31140945493516,24.386371471317688,8.238101495581986,4950,0.16666666666666666,NA,450,0,4500,0,0.43119314003020787,0.7963674074074074
4,58,rope,0.8,TRUE,vIdentity,1,30.31140945493516,24.386371471317688,8.238101495581986,4950,0.16666666666666666,NA,450,0,4500,0,0.43119314003020787,0.7963674074074074
4,58,rope,0.2,TRUE,Eigenvalue,0.03349654391578278,120.92698362086415,19.650237914543695,4.832479861319588,4950,0.16666666666666666,NA,450,0,4500,0,0.8940005843028179,0.9802592592592593
4,58,rope,0.35,TRUE,Eigenvalue,0.03349654391578278,120.92698362086415,19.650237914543695,4.832479861319588,4950,0.16666666666666666,NA,450,0,4500,0,0.8940005843028179,0.9802592592592593
4,58,rope,0.5,TRUE,Eigenvalue,0.029853826189179603,121.9987175112872,19.580590474415054,4.960288483565181,4950,0.16666666666666666,NA,450,0,4500,0,0.9056095107537502,0.9831333333333333
4,58,rope,0.65,TRUE,Eigenvalue,0.03349654391578278,120.92698362086415,19.650237914543695,4.832479861319588,4950,0.16666666666666666,NA,450,0,4500,0,0.8940005843028179,0.9802592592592593
4,58,rope,0.8,TRUE,Eigenvalue,0.03162277660168379,121.44166306446601,19.612564898036084,4.895730501738209,4950,0.16666666666666666,NA,450,0,4500,0,0.8999174149990568,0.9817674074074074
4,58,rope,0.2,TRUE,MSC,1,31.26358604987763,24.305556551714943,8.20065163362498,4950,0.1666975365808483,NA,450,1,4499,0,0.42706579751093665,0.7947269135802469
4,58,rope,0.35,TRUE,MSC,1,31.26358604987763,24.305556551714943,8.20065163362498,4950,0.1666975365808483,NA,450,1,4499,0,0.42706579751093665,0.7947269135802469
4,58,rope,0.5,TRUE,MSC,1,31.26358604987763,24.305556551714943,8.20065163362498,4950,0.1666975365808483,NA,450,1,4499,0,0.42706579751093665,0.7947269135802469
4,58,rope,0.65,TRUE,MSC,1,31.26358604987763,24.305556551714943,8.20065163362498,4950,0.1666975365808483,NA,450,1,4499,0,0.42706579751093665,0.7947269135802469
4,58,rope,0.8,TRUE,MSC,1,31.26358604987763,24.305556551714943,8.20065163362498,4950,0.1666975365808483,NA,450,1,4499,0,0.42706579751093665,0.7947269135802469
4,58,rope,0.2,TRUE,Regression,1,23.25331638123265,23.785832552497997,8.101748378309358,4950,0.16672841793256762,NA,450,2,4498,0,0.39260243131413336,0.7884686419753086
4,58,rope,0.35,TRUE,Regression,1,23.277375246003146,23.788074022190866,8.104227527763818,4950,0.16672841793256762,NA,450,2,4498,0,0.3935740928665072,0.7883985185185185
4,58,rope,0.5,TRUE,Regression,1,23.165699052949094,23.793291587198375,8.097949705987954,4950,0.16672841793256762,NA,450,2,4498,0,0.3952815384625157,0.7886162962962963
4,58,rope,0.65,TRUE,Regression,1,23.063462146242543,23.808715788829904,8.109049864248076,4950,0.16682113067655235,NA,450,5,4495,0,0.39396824961946547,0.7889762962962963
4,58,rope,0.8,TRUE,Regression,1,23.209466487608523,23.782667755023645,8.09215510417993,4950,0.16672841793256762,NA,450,2,4498,0,0.39250039102971207,0.7884503703703704
4,58,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.87040738365971,22.69958328040365,7.442525619712354,4950,0.16672841793256762,NA,450,2,4498,0,0.3752291670895269,0.7820444444444444
4,58,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.87040738365971,22.69958328040365,7.442525619712354,4950,0.16672841793256762,NA,450,2,4498,0,0.3752291670895269,0.7820444444444444
4,58,rope,0.5,TRUE,TrueDiag,0.8912509381337459,33.63112863101719,22.741821552766343,7.456897753457518,4950,0.16672841793256762,NA,450,2,4498,0,0.36888953436756006,0.7782617283950617
4,58,rope,0.65,TRUE,TrueDiag,0.8912509381337459,33.63112863101719,22.741821552766343,7.456897753457518,4950,0.16672841793256762,NA,450,2,4498,0,0.36888953436756006,0.7782617283950617
4,58,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.87040738365971,22.69958328040365,7.442525619712354,4950,0.16672841793256762,NA,450,2,4498,0,0.3752291670895269,0.7820444444444444
4,58,rope,0.2,FALSE,None,0.3981071705534973,28.123902469013018,24.542931663805483,8.322663952666366,4950,0.16675931072818231,NA,450,3,4497,0,0.5693109680214299,0.8622241975308642
4,58,rope,0.35,FALSE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.5,FALSE,None,0.3981071705534973,28.123902469013018,24.542931663805483,8.322663952666366,4950,0.16675931072818231,NA,450,3,4497,0,0.5693109680214299,0.8622241975308642
4,58,rope,0.65,FALSE,None,0.3981071705534973,28.123902469013018,24.542931663805483,8.322663952666366,4950,0.16675931072818231,NA,450,3,4497,0,0.5693109680214299,0.8622241975308642
4,58,rope,0.8,FALSE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.2,FALSE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.35,FALSE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.5,FALSE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.65,FALSE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.8,FALSE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.2,FALSE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.35,FALSE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.5,FALSE,None,0.3981071705534973,28.123902469013018,24.542931663805483,8.322663952666366,4950,0.16675931072818231,NA,450,3,4497,0,0.5693109680214299,0.8622241975308642
4,58,rope,0.65,FALSE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.8,FALSE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.2,FALSE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.35,FALSE,None,0.3981071705534973,28.123902469013018,24.542931663805483,8.322663952666366,4950,0.16675931072818231,NA,450,3,4497,0,0.5693109680214299,0.8622241975308642
4,58,rope,0.5,FALSE,None,0.3981071705534973,28.123902469013018,24.542931663805483,8.322663952666366,4950,0.16675931072818231,NA,450,3,4497,0,0.5693109680214299,0.8622241975308642
4,58,rope,0.65,FALSE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.8,FALSE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.2,FALSE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.35,FALSE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.5,FALSE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.65,FALSE,None,0.3981071705534973,28.123902469013018,24.542931663805483,8.322663952666366,4950,0.16675931072818231,NA,450,3,4497,0,0.5693109680214299,0.8622241975308642
4,58,rope,0.8,FALSE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.2,FALSE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.35,FALSE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.5,FALSE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.65,FALSE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.8,FALSE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.2,FALSE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.35,FALSE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.5,FALSE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.65,FALSE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,rope,0.8,FALSE,None,0.3758374042884443,28.577655476115154,24.43772091985076,8.285298218666789,4950,0.1666975365808483,NA,450,1,4499,0,0.576684000848887,0.8653886419753086
4,58,gelnet,0.2,TRUE,None,0.25118864315095824,24.38722300921954,25.073655972056688,8.528226935946384,2389,0.26356589147286824,NA,374,2486,2014,76,0.4229064405602012,0.7900414814814815
4,58,gelnet,0.35,TRUE,None,0.21134890398366477,23.619272621586134,25.351234945458717,8.626576006762193,1590,0.29901960784313725,NA,305,3215,1285,145,0.36671500006005386,0.7434249382716049
4,58,gelnet,0.5,TRUE,None,0.1778279410038923,23.5242044363916,25.454579808258444,8.660966641828507,1169,0.3298332303891291,NA,267,3598,902,183,0.3461536271184801,0.7221970370370371
4,58,gelnet,0.65,TRUE,None,0.15848931924611143,23.42237603528133,25.570702908348654,8.698259905279674,843,0.34648105181747874,NA,224,3881,619,226,0.3343096685664137,0.6941140740740741
4,58,gelnet,0.8,TRUE,None,0.1333521432163324,23.733912851262687,25.531169535825946,8.684482782535161,784,0.3500810372771475,NA,216,3932,568,234,0.3336580700698405,0.6889970370370371
4,58,gelnet,0.2,TRUE,Identity,0.707945784384138,26.02382046785705,25.601568738767586,8.685073803056053,326,0.33762886597938147,NA,131,4305,195,319,0.3366007121879487,0.6253795061728395
4,58,gelnet,0.35,TRUE,Identity,0.3981071705534973,25.986614742247795,25.54357295641925,8.66828545710014,347,0.33877038895859474,NA,135,4288,212,315,0.3345642207156558,0.6283466666666667
4,58,gelnet,0.5,TRUE,Identity,0.31622776601683794,26.13367008679252,25.62409154940056,8.693230448441582,200,0.27384615384615385,NA,89,4389,111,361,0.33680035004482395,0.5872856790123457
