model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,16,glasso,0.8,TRUE,vIdentity,0.14962356560944343,25.930792957643988,25.65280848719276,9.97826289016085,277,0.32737276478679506,NA,119,4342,158,331,0.35825108651918314,0.6164962962962963
4,16,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,33.18432534653272,25.090688375387966,9.739182007080625,339,0.32953105196451205,NA,130,4291,209,320,0.34614859566329065,0.6241160493827159
4,16,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,33.18432534653272,25.090688375387966,9.739182007080625,339,0.32953105196451205,NA,130,4291,209,320,0.34614859566329065,0.6241160493827159
4,16,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,33.18432534653272,25.090688375387966,9.739182007080625,339,0.32953105196451205,NA,130,4291,209,320,0.34614859566329065,0.6241160493827159
4,16,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.18432534653272,25.090688375387966,9.739182007080625,339,0.32953105196451205,NA,130,4291,209,320,0.34614859566329065,0.6241160493827159
4,16,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.18432534653272,25.090688375387966,9.739182007080625,339,0.32953105196451205,NA,130,4291,209,320,0.34614859566329065,0.6241160493827159
4,16,glasso,0.2,TRUE,MSC,0.1412537544622754,27.742239714578474,25.444376186361033,9.893945073122131,340,0.3291139240506329,NA,130,4290,210,320,0.34498718155423047,0.6240281481481481
4,16,glasso,0.35,TRUE,MSC,0.15848931924611143,27.85331652146239,25.559453792553228,9.926077819387208,213,0.3137254901960784,NA,104,4391,109,346,0.3742523787231531,0.6044093827160494
4,16,glasso,0.5,TRUE,MSC,0.14962356560944343,27.78186930659504,25.502398160013072,9.911187675614583,277,0.32737276478679506,NA,119,4342,158,331,0.3581167378328459,0.6164898765432099
4,16,glasso,0.65,TRUE,MSC,0.1412537544622754,27.742239714578474,25.444376186361033,9.893945073122131,340,0.3291139240506329,NA,130,4290,210,320,0.34498718155423047,0.6240281481481481
4,16,glasso,0.8,TRUE,MSC,0.14962356560944343,27.78186930659504,25.502398160013072,9.911187675614583,277,0.32737276478679506,NA,119,4342,158,331,0.3581167378328459,0.6164898765432099
4,16,glasso,0.2,TRUE,Regression,0.1333521432163324,21.19710726061561,25.11227244735938,9.759435864588626,413,0.33178654292343385,NA,143,4231,269,307,0.33881707542415296,0.633146172839506
4,16,glasso,0.35,TRUE,Regression,0.12589254117941676,21.535777033924518,25.04809787103514,9.735222001809953,495,0.344973544973545,NA,163,4168,332,287,0.33943971607335494,0.6495412345679014
4,16,glasso,0.5,TRUE,Regression,0.1333521432163324,21.19864059853424,25.112351517303182,9.759435031397452,413,0.33178654292343385,NA,143,4231,269,307,0.3387895173407622,0.633149135802469
4,16,glasso,0.65,TRUE,Regression,0.1333521432163324,21.203893329391676,25.113935495525674,9.759434907166566,413,0.33178654292343385,NA,143,4231,269,307,0.33899362235092567,0.6331595061728393
4,16,glasso,0.8,TRUE,Regression,0.1333521432163324,21.196288679940835,25.110884872550166,9.759435456107504,413,0.33178654292343385,NA,143,4231,269,307,0.3388529277767856,0.6331476543209875
4,16,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,24.86489607441024,25.16000510253982,9.776405221420019,277,0.32737276478679506,NA,119,4342,158,331,0.359058041644224,0.6165204938271606
4,16,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,24.81673660219964,25.113043653422956,9.764343605317572,340,0.3291139240506329,NA,130,4290,210,320,0.34636631926116157,0.6240701234567901
4,16,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,24.81673660219964,25.113043653422956,9.764343605317572,340,0.3291139240506329,NA,130,4290,210,320,0.34636631926116157,0.6240701234567901
4,16,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,24.81673660219964,25.113043653422956,9.764343605317572,340,0.3291139240506329,NA,130,4290,210,320,0.34636631926116157,0.6240701234567901
4,16,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,24.81673660219964,25.113043653422956,9.764343605317572,340,0.3291139240506329,NA,130,4290,210,320,0.34636631926116157,0.6240701234567901
4,16,glasso,0.2,FALSE,None,0.15848931924611143,26.292780754854746,25.68351711919681,9.983286383443431,213,0.3137254901960784,NA,104,4391,109,346,0.3743578014211737,0.6044118518518519
4,16,glasso,0.35,FALSE,None,0.1412537544622754,26.419846992124874,25.559141574230757,9.948212627276131,340,0.3291139240506329,NA,130,4290,210,320,0.3453814358494369,0.6240251851851851
4,16,glasso,0.5,FALSE,None,0.15848931924611143,26.292780754854746,25.68351711919681,9.983286383443431,213,0.3137254901960784,NA,104,4391,109,346,0.3743578014211737,0.6044118518518519
4,16,glasso,0.65,FALSE,None,0.15848931924611143,26.292780754854746,25.68351711919681,9.983286383443431,213,0.3137254901960784,NA,104,4391,109,346,0.3743578014211737,0.6044118518518519
4,16,glasso,0.8,FALSE,None,0.15848931924611143,26.292780754854746,25.68351711919681,9.983286383443431,213,0.3137254901960784,NA,104,4391,109,346,0.3743578014211737,0.6044118518518519
4,16,glasso,0.2,FALSE,None,0.15848931924611143,26.292780754854746,25.68351711919681,9.983286383443431,213,0.3137254901960784,NA,104,4391,109,346,0.3743578014211737,0.6044118518518519
4,16,glasso,0.35,FALSE,None,0.14962356560944343,26.33023370825552,25.623000164775434,9.967193789619676,277,0.32737276478679506,NA,119,4342,158,331,0.35834303227800696,0.6164908641975309
4,16,glasso,0.5,FALSE,None,0.1412537544622754,26.419846992124874,25.559141574230757,9.948212627276131,340,0.3291139240506329,NA,130,4290,210,320,0.3453814358494369,0.6240251851851851
4,16,glasso,0.65,FALSE,None,0.14962356560944343,26.33023370825552,25.623000164775434,9.967193789619676,277,0.32737276478679506,NA,119,4342,158,331,0.35834303227800696,0.6164908641975309
4,16,glasso,0.8,FALSE,None,0.1412537544622754,26.419846992124874,25.559141574230757,9.948212627276131,340,0.3291139240506329,NA,130,4290,210,320,0.3453814358494369,0.6240251851851851
4,16,glasso,0.2,FALSE,None,0.15848931924611143,26.292780754854746,25.68351711919681,9.983286383443431,213,0.3137254901960784,NA,104,4391,109,346,0.3743578014211737,0.6044118518518519
4,16,glasso,0.35,FALSE,None,0.15848931924611143,26.292780754854746,25.68351711919681,9.983286383443431,213,0.3137254901960784,NA,104,4391,109,346,0.3743578014211737,0.6044118518518519
4,16,glasso,0.5,FALSE,None,0.15848931924611143,26.292780754854746,25.68351711919681,9.983286383443431,213,0.3137254901960784,NA,104,4391,109,346,0.3743578014211737,0.6044118518518519
4,16,glasso,0.65,FALSE,None,0.15848931924611143,26.292780754854746,25.68351711919681,9.983286383443431,213,0.3137254901960784,NA,104,4391,109,346,0.3743578014211737,0.6044118518518519
4,16,glasso,0.8,FALSE,None,0.16788040181225605,26.295824398962253,25.739588145004692,9.99680824216917,161,0.28805237315875615,NA,88,4427,73,362,0.388845701973033,0.5900814814814814
4,16,glasso,0.2,FALSE,None,0.15848931924611143,26.292780754854746,25.68351711919681,9.983286383443431,213,0.3137254901960784,NA,104,4391,109,346,0.3743578014211737,0.6044118518518519
4,16,glasso,0.35,FALSE,None,0.15848931924611143,26.292780754854746,25.68351711919681,9.983286383443431,213,0.3137254901960784,NA,104,4391,109,346,0.3743578014211737,0.6044118518518519
4,16,glasso,0.5,FALSE,None,0.1412537544622754,26.419846992124874,25.559141574230757,9.948212627276131,340,0.3291139240506329,NA,130,4290,210,320,0.3453814358494369,0.6240251851851851
4,16,glasso,0.65,FALSE,None,0.15848931924611143,26.292780754854746,25.68351711919681,9.983286383443431,213,0.3137254901960784,NA,104,4391,109,346,0.3743578014211737,0.6044118518518519
4,16,glasso,0.8,FALSE,None,0.14962356560944343,26.33023370825552,25.623000164775434,9.967193789619676,277,0.32737276478679506,NA,119,4342,158,331,0.35834303227800696,0.6164908641975309
4,16,glasso,0.2,FALSE,None,0.14962356560944343,26.33023370825552,25.623000164775434,9.967193789619676,277,0.32737276478679506,NA,119,4342,158,331,0.35834303227800696,0.6164908641975309
4,16,glasso,0.35,FALSE,None,0.14962356560944343,26.33023370825552,25.623000164775434,9.967193789619676,277,0.32737276478679506,NA,119,4342,158,331,0.35834303227800696,0.6164908641975309
4,16,glasso,0.5,FALSE,None,0.15848931924611143,26.292780754854746,25.68351711919681,9.983286383443431,213,0.3137254901960784,NA,104,4391,109,346,0.3743578014211737,0.6044118518518519
4,16,glasso,0.65,FALSE,None,0.14962356560944343,26.33023370825552,25.623000164775434,9.967193789619676,277,0.32737276478679506,NA,119,4342,158,331,0.35834303227800696,0.6164908641975309
4,16,glasso,0.8,FALSE,None,0.15848931924611143,26.292780754854746,25.68351711919681,9.983286383443431,213,0.3137254901960784,NA,104,4391,109,346,0.3743578014211737,0.6044118518518519
4,16,glasso,0.2,FALSE,None,0.15848931924611143,26.292780754854746,25.68351711919681,9.983286383443431,213,0.3137254901960784,NA,104,4391,109,346,0.3743578014211737,0.6044118518518519
4,16,glasso,0.35,FALSE,None,0.15848931924611143,26.292780754854746,25.68351711919681,9.983286383443431,213,0.3137254901960784,NA,104,4391,109,346,0.3743578014211737,0.6044118518518519
4,16,glasso,0.5,FALSE,None,0.14962356560944343,26.33023370825552,25.623000164775434,9.967193789619676,277,0.32737276478679506,NA,119,4342,158,331,0.35834303227800696,0.6164908641975309
4,16,glasso,0.65,FALSE,None,0.14962356560944343,26.33023370825552,25.623000164775434,9.967193789619676,277,0.32737276478679506,NA,119,4342,158,331,0.35834303227800696,0.6164908641975309
4,16,glasso,0.8,FALSE,None,0.14962356560944343,26.33023370825552,25.623000164775434,9.967193789619676,277,0.32737276478679506,NA,119,4342,158,331,0.35834303227800696,0.6164908641975309
4,16,glasso,0.2,FALSE,None,0.14962356560944343,26.33023370825552,25.623000164775434,9.967193789619676,277,0.32737276478679506,NA,119,4342,158,331,0.35834303227800696,0.6164908641975309
4,16,glasso,0.35,FALSE,None,0.14962356560944343,26.33023370825552,25.623000164775434,9.967193789619676,277,0.32737276478679506,NA,119,4342,158,331,0.35834303227800696,0.6164908641975309
4,16,glasso,0.5,FALSE,None,0.14962356560944343,26.33023370825552,25.623000164775434,9.967193789619676,277,0.32737276478679506,NA,119,4342,158,331,0.35834303227800696,0.6164908641975309
4,16,glasso,0.65,FALSE,None,0.14962356560944343,26.33023370825552,25.623000164775434,9.967193789619676,277,0.32737276478679506,NA,119,4342,158,331,0.35834303227800696,0.6164908641975309
4,16,glasso,0.8,FALSE,None,0.14962356560944343,26.33023370825552,25.623000164775434,9.967193789619676,277,0.32737276478679506,NA,119,4342,158,331,0.35834303227800696,0.6164908641975309
4,16,rope,0.2,TRUE,None,0.3548133892335757,29.18149199257104,24.472681081388764,9.517603500035198,4950,0.16675931072818231,NA,450,3,4497,0,0.5684738226861588,0.8702859259259259
4,16,rope,0.35,TRUE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.5,TRUE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.65,TRUE,None,0.3981071705534973,28.225869889712328,24.683149725547207,9.59870101256593,4950,0.16666666666666666,NA,450,0,4500,0,0.5546386395109759,0.8641283950617283
4,16,rope,0.8,TRUE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.2,TRUE,Identity,1,30.389144065881965,24.528690695801995,9.529002395627233,4950,0.1666975365808483,NA,450,1,4499,0,0.422783435344828,0.7939777777777778
4,16,rope,0.35,TRUE,Identity,1,30.389144065881965,24.528690695801995,9.529002395627233,4950,0.1666975365808483,NA,450,1,4499,0,0.422783435344828,0.7939777777777778
4,16,rope,0.5,TRUE,Identity,1,30.389144065881965,24.528690695801995,9.529002395627233,4950,0.1666975365808483,NA,450,1,4499,0,0.422783435344828,0.7939777777777778
4,16,rope,0.65,TRUE,Identity,1,30.389144065881965,24.528690695801995,9.529002395627233,4950,0.1666975365808483,NA,450,1,4499,0,0.422783435344828,0.7939777777777778
4,16,rope,0.8,TRUE,Identity,1,30.389144065881965,24.528690695801995,9.529002395627233,4950,0.1666975365808483,NA,450,1,4499,0,0.422783435344828,0.7939777777777778
4,16,rope,0.2,TRUE,vIdentity,1,30.389144065881965,24.528690695801995,9.529002395627233,4950,0.1666975365808483,NA,450,1,4499,0,0.422783435344828,0.7939777777777778
4,16,rope,0.35,TRUE,vIdentity,1,30.389144065881965,24.528690695801995,9.529002395627233,4950,0.1666975365808483,NA,450,1,4499,0,0.422783435344828,0.7939777777777778
4,16,rope,0.5,TRUE,vIdentity,1,30.389144065881965,24.528690695801995,9.529002395627233,4950,0.1666975365808483,NA,450,1,4499,0,0.422783435344828,0.7939777777777778
4,16,rope,0.65,TRUE,vIdentity,1,30.389144065881965,24.528690695801995,9.529002395627233,4950,0.1666975365808483,NA,450,1,4499,0,0.422783435344828,0.7939777777777778
4,16,rope,0.8,TRUE,vIdentity,1,30.389144065881965,24.528690695801995,9.529002395627233,4950,0.1666975365808483,NA,450,1,4499,0,0.422783435344828,0.7939777777777778
4,16,rope,0.2,TRUE,Eigenvalue,0.03162277660168379,123.45195904502833,20.062618527218305,5.0412492959328254,4950,0.1666975365808483,NA,450,1,4499,0,0.8954470634257727,0.9736167901234568
4,16,rope,0.35,TRUE,Eigenvalue,0.029853826189179603,124.07833775580451,20.037855951231183,4.965329273445006,4950,0.16666666666666666,NA,450,0,4500,0,0.9005542795201384,0.9751377777777778
4,16,rope,0.5,TRUE,Eigenvalue,0.029853826189179603,124.07833775580451,20.037855951231183,4.965329273445006,4950,0.16666666666666666,NA,450,0,4500,0,0.9005542795201384,0.9751377777777778
4,16,rope,0.65,TRUE,Eigenvalue,0.02818382931264455,124.74709800477439,20.019214601702775,4.948819994572087,4950,0.1666975365808483,NA,450,1,4499,0,0.9057813112085851,0.9766320987654321
4,16,rope,0.8,TRUE,Eigenvalue,0.03162277660168379,123.45195904502833,20.062618527218305,5.0412492959328254,4950,0.1666975365808483,NA,450,1,4499,0,0.8954470634257727,0.9736167901234568
4,16,rope,0.2,TRUE,MSC,1,31.389461897368477,24.450560824917453,9.489786553897119,4950,0.16666666666666666,NA,450,0,4500,0,0.41923062270444816,0.7920276543209877
4,16,rope,0.35,TRUE,MSC,1,31.389461897368477,24.450560824917453,9.489786553897119,4950,0.16666666666666666,NA,450,0,4500,0,0.41923062270444816,0.7920276543209877
4,16,rope,0.5,TRUE,MSC,1,31.389461897368477,24.450560824917453,9.489786553897119,4950,0.16666666666666666,NA,450,0,4500,0,0.41923062270444816,0.7920276543209877
4,16,rope,0.65,TRUE,MSC,1,31.389461897368477,24.450560824917453,9.489786553897119,4950,0.16666666666666666,NA,450,0,4500,0,0.41923062270444816,0.7920276543209877
4,16,rope,0.8,TRUE,MSC,1,31.389461897368477,24.450560824917453,9.489786553897119,4950,0.16666666666666666,NA,450,0,4500,0,0.41923062270444816,0.7920276543209877
4,16,rope,0.2,TRUE,Regression,1,23.34330293468291,23.939362599413634,9.218961739478761,4950,0.16666666666666666,NA,450,0,4500,0,0.393844403964283,0.7864202469135803
4,16,rope,0.35,TRUE,Regression,1,23.32552184601917,23.95997339451981,9.222990411439117,4950,0.1666975365808483,NA,450,1,4499,0,0.39538946303728295,0.7866691358024691
4,16,rope,0.5,TRUE,Regression,1,23.292106489031042,23.95049883556724,9.24420976540481,4950,0.16666666666666666,NA,450,0,4500,0,0.3946605701404831,0.7869298765432099
4,16,rope,0.65,TRUE,Regression,1,23.39024368786535,23.93562191796125,9.244054163001984,4950,0.16666666666666666,NA,450,0,4500,0,0.39357300542494056,0.786204938271605
4,16,rope,0.8,TRUE,Regression,1,23.32974080528365,23.971844099935655,9.259699476340474,4950,0.1666975365808483,NA,450,1,4499,0,0.39595573424370295,0.7869995061728395
4,16,rope,0.2,TRUE,TrueDiag,0.7943282347242822,34.298347151957756,22.80530514682237,8.577870205635516,4950,0.16666666666666666,NA,450,0,4500,0,0.38630391179610934,0.7828913580246913
4,16,rope,0.35,TRUE,TrueDiag,0.7943282347242822,34.298347151957756,22.80530514682237,8.577870205635516,4950,0.16666666666666666,NA,450,0,4500,0,0.38630391179610934,0.7828913580246913
4,16,rope,0.5,TRUE,TrueDiag,0.7943282347242822,34.298347151957756,22.80530514682237,8.577870205635516,4950,0.16666666666666666,NA,450,0,4500,0,0.38630391179610934,0.7828913580246913
4,16,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.298347151957756,22.80530514682237,8.577870205635516,4950,0.16666666666666666,NA,450,0,4500,0,0.38630391179610934,0.7828913580246913
4,16,rope,0.8,TRUE,TrueDiag,0.8413951416451956,34.01560468503027,22.848015239874368,8.594628763987414,4950,0.16666666666666666,NA,450,0,4500,0,0.3798382418339751,0.778719012345679
4,16,rope,0.2,FALSE,None,0.3981071705534973,28.225869889712328,24.683149725547207,9.59870101256593,4950,0.16666666666666666,NA,450,0,4500,0,0.5546386395109759,0.8641283950617283
4,16,rope,0.35,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.5,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.65,FALSE,None,0.3981071705534973,28.225869889712328,24.683149725547207,9.59870101256593,4950,0.16666666666666666,NA,450,0,4500,0,0.5546386395109759,0.8641283950617283
4,16,rope,0.8,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.2,FALSE,None,0.3981071705534973,28.225869889712328,24.683149725547207,9.59870101256593,4950,0.16666666666666666,NA,450,0,4500,0,0.5546386395109759,0.8641283950617283
4,16,rope,0.35,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.5,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.65,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.8,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.2,FALSE,None,0.3981071705534973,28.225869889712328,24.683149725547207,9.59870101256593,4950,0.16666666666666666,NA,450,0,4500,0,0.5546386395109759,0.8641283950617283
4,16,rope,0.35,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.5,FALSE,None,0.3981071705534973,28.225869889712328,24.683149725547207,9.59870101256593,4950,0.16666666666666666,NA,450,0,4500,0,0.5546386395109759,0.8641283950617283
4,16,rope,0.65,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.8,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.2,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.35,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.5,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.65,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.8,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.2,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.35,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.5,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.65,FALSE,None,0.3548133892335757,29.18149199257104,24.472681081388764,9.517603500035198,4950,0.16675931072818231,NA,450,3,4497,0,0.5684738226861588,0.8702859259259259
4,16,rope,0.8,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.2,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.35,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.5,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.65,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.8,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.2,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.35,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.5,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.65,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,rope,0.8,FALSE,None,0.3758374042884443,28.686406394389678,24.57863250418477,9.558665248515466,4950,0.16666666666666666,NA,450,0,4500,0,0.5612390710200008,0.8671595061728395
4,16,gelnet,0.2,TRUE,None,0.25118864315095824,24.645462582032025,25.22666302022799,9.818945406129908,2386,0.26031746031746034,NA,369,2484,2016,81,0.4042080455813869,0.7772214814814814
4,16,gelnet,0.35,TRUE,None,0.21134890398366477,23.854923987029764,25.495651342830545,9.930391821774453,1570,0.2851485148514851,NA,288,3218,1282,162,0.3564024320626264,0.7235955555555555
4,16,gelnet,0.5,TRUE,None,0.1778279410038923,23.70177022711718,25.58611275003745,9.964188215772298,1141,0.3192960402262728,NA,254,3613,887,196,0.3446260820481713,0.7084760493827159
4,16,gelnet,0.65,TRUE,None,0.15848931924611143,23.558810685684193,25.6946650632079,10.002670450963855,837,0.3418803418803419,NA,220,3883,617,230,0.33859061512717015,0.689045925925926
4,16,gelnet,0.8,TRUE,None,0.1412537544622754,23.59374003877059,25.746725801021505,10.021933241980792,670,0.3482142857142857,NA,195,4025,475,255,0.3371264237361291,0.6723903703703704
4,16,gelnet,0.2,TRUE,Identity,0.6309573444801936,25.793434792895425,25.625590564817198,9.967845978411711,491,0.34006376195536664,NA,160,4169,331,290,0.33471346023429815,0.646238024691358
4,16,gelnet,0.35,TRUE,Identity,0.4216965034285822,25.92321552610707,25.69835908396893,9.993697338755453,285,0.3238095238095238,NA,119,4334,166,331,0.35354107593214096,0.6158276543209876
4,16,gelnet,0.5,TRUE,Identity,0.298538261891796,25.926608470067478,25.684126036582917,9.988652979874873,278,0.3269230769230769,NA,119,4341,159,331,0.3574470453781888,0.6164022222222222
