model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,7,gelnet,0.2,FALSE,None,1,126.737685169158,8.001320760379338,0.8544207047495149,24,0,0,0,4926,24,0,0,0
3,7,gelnet,0.35,FALSE,None,0.5623413251903491,126.77834095665673,8.002534668353638,0.875673607186819,29,0,0,0,4921,29,0,0,0
3,7,gelnet,0.5,FALSE,None,0.5623413251903491,126.695984243048,8.000027765378649,0.8093284652890999,1,0,0,0,4949,1,0,0,0
3,7,gelnet,0.65,FALSE,None,0.33496543915782795,126.75208488633572,8.001943170613684,0.872215943627555,11,0,0,0,4939,11,0,0,0
3,7,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,gelnet,0.2,FALSE,None,1,126.737685169158,8.001320760379338,0.8544207047495149,24,0,0,0,4926,24,0,0,0
3,7,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,gelnet,0.65,FALSE,None,0.4216965034285822,126.69765939423931,8.00008827192174,0.8167525830700979,1,0,0,0,4949,1,0,0,0
3,7,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,gelnet,0.2,FALSE,None,1,126.737685169158,8.001320760379338,0.8544207047495149,24,0,0,0,4926,24,0,0,0
3,7,gelnet,0.35,FALSE,None,0.707945784384138,126.70398898409826,8.000317031315625,0.8319567154830837,2,0,0,0,4948,2,0,0,0
3,7,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,gelnet,0.65,FALSE,None,0.4216965034285822,126.69765939423931,8.00008827192174,0.8167525830700979,1,0,0,0,4949,1,0,0,0
3,7,gelnet,0.8,FALSE,None,0.33496543915782795,126.70017436226823,8.00017914200432,0.8240303824517601,1,0,0,0,4949,1,0,0,0
3,7,gelnet,0.2,FALSE,None,1,126.737685169158,8.001320760379338,0.8544207047495149,24,0,0,0,4926,24,0,0,0
3,7,gelnet,0.35,FALSE,None,0.7943282347242822,126.6960958083132,8.000031794636216,0.8099888311568214,1,0,0,0,4949,1,0,0,0
3,7,gelnet,0.5,FALSE,None,0.5308844442309885,126.69948855625682,8.000154359174484,0.8222694586236671,1,0,0,0,4949,1,0,0,0
3,7,gelnet,0.65,FALSE,None,0.3981071705534973,126.70335076923953,8.000293961288275,0.8309821395187011,1,0,0,0,4949,1,0,0,0
3,7,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
