model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,24,glasso,0.5,FALSE,None,0.05956621435290106,45.31798587547323,128.6443183959586,40.848632262366486,1314,0.26075446724023826,NA,197,3636,1117,0,0.9358695223186565,0.9972072140384753
5,24,glasso,0.65,FALSE,None,0.05956621435290106,45.31798587547323,128.6443183959586,40.848632262366486,1314,0.26075446724023826,NA,197,3636,1117,0,0.9358695223186565,0.9972072140384753
5,24,glasso,0.8,FALSE,None,0.05623413251903491,45.45988258001958,128.194760594535,40.75214966568504,1388,0.24858044164037854,NA,197,3562,1191,0,0.9470381643298555,0.9977454794780961
5,24,glasso,0.2,FALSE,None,0.05623413251903491,45.45988258001958,128.194760594535,40.75214966568504,1388,0.24858044164037854,NA,197,3562,1191,0,0.9470381643298555,0.9977454794780961
5,24,glasso,0.35,FALSE,None,0.05623413251903491,45.45988258001958,128.194760594535,40.75214966568504,1388,0.24858044164037854,NA,197,3562,1191,0,0.9470381643298555,0.9977454794780961
5,24,glasso,0.5,FALSE,None,0.05623413251903491,45.45988258001958,128.194760594535,40.75214966568504,1388,0.24858044164037854,NA,197,3562,1191,0,0.9470381643298555,0.9977454794780961
5,24,glasso,0.65,FALSE,None,0.05623413251903491,45.45988258001958,128.194760594535,40.75214966568504,1388,0.24858044164037854,NA,197,3562,1191,0,0.9470381643298555,0.9977454794780961
5,24,glasso,0.8,FALSE,None,0.05623413251903491,45.45988258001958,128.194760594535,40.75214966568504,1388,0.24858044164037854,NA,197,3562,1191,0,0.9470381643298555,0.9977454794780961
5,24,glasso,0.2,FALSE,None,0.05623413251903491,45.45988258001958,128.194760594535,40.75214966568504,1388,0.24858044164037854,NA,197,3562,1191,0,0.9470381643298555,0.9977454794780961
5,24,glasso,0.35,FALSE,None,0.05623413251903491,45.45988258001958,128.194760594535,40.75214966568504,1388,0.24858044164037854,NA,197,3562,1191,0,0.9470381643298555,0.9977454794780961
5,24,glasso,0.5,FALSE,None,0.05623413251903491,45.45988258001958,128.194760594535,40.75214966568504,1388,0.24858044164037854,NA,197,3562,1191,0,0.9470381643298555,0.9977454794780961
5,24,glasso,0.65,FALSE,None,0.05956621435290106,45.31798587547323,128.6443183959586,40.848632262366486,1314,0.26075446724023826,NA,197,3636,1117,0,0.9358695223186565,0.9972072140384753
5,24,glasso,0.8,FALSE,None,0.05623413251903491,45.45988258001958,128.194760594535,40.75214966568504,1388,0.24858044164037854,NA,197,3562,1191,0,0.9470381643298555,0.9977454794780961
5,24,glasso,0.2,FALSE,None,0.05956621435290106,45.31798587547323,128.6443183959586,40.848632262366486,1314,0.26075446724023826,NA,197,3636,1117,0,0.9358695223186565,0.9972072140384753
5,24,glasso,0.35,FALSE,None,0.05623413251903491,45.45988258001958,128.194760594535,40.75214966568504,1388,0.24858044164037854,NA,197,3562,1191,0,0.9470381643298555,0.9977454794780961
5,24,glasso,0.5,FALSE,None,0.05623413251903491,45.45988258001958,128.194760594535,40.75214966568504,1388,0.24858044164037854,NA,197,3562,1191,0,0.9470381643298555,0.9977454794780961
5,24,glasso,0.65,FALSE,None,0.05623413251903491,45.45988258001958,128.194760594535,40.75214966568504,1388,0.24858044164037854,NA,197,3562,1191,0,0.9470381643298555,0.9977454794780961
5,24,glasso,0.8,FALSE,None,0.05956621435290106,45.31798587547323,128.6443183959586,40.848632262366486,1314,0.26075446724023826,NA,197,3636,1117,0,0.9358695223186565,0.9972072140384753
5,24,rope,0.2,TRUE,None,0.07943282347242818,45.96817436135149,131.43519167142654,41.43236944767006,4950,0.07654944627938605,NA,197,0,4753,0,0.8693525666343578,0.9923478732641207
5,24,rope,0.35,TRUE,None,0.08413951416451952,46.34903430540365,131.7452966460224,41.496468216348596,4950,0.0765643218033424,NA,197,1,4752,0,0.8652731335039396,0.9920968963230277
5,24,rope,0.5,TRUE,None,0.08413951416451952,46.34903430540365,131.7452966460224,41.496468216348596,4950,0.0765643218033424,NA,197,1,4752,0,0.8652731335039396,0.9920968963230277
5,24,rope,0.65,TRUE,None,0.08413951416451952,46.34903430540365,131.7452966460224,41.496468216348596,4950,0.0765643218033424,NA,197,1,4752,0,0.8652731335039396,0.9920968963230277
5,24,rope,0.8,TRUE,None,0.08413951416451952,46.34903430540365,131.7452966460224,41.496468216348596,4950,0.0765643218033424,NA,197,1,4752,0,0.8652731335039396,0.9920968963230277
5,24,rope,0.2,TRUE,Identity,0.1333521432163324,47.88268726640206,131.79687151872744,41.529482681869865,4950,0.07657920310981535,NA,197,2,4751,0,0.8346803383630677,0.9900089817705302
5,24,rope,0.35,TRUE,Identity,0.1412537544622754,48.315977244628016,132.0399451573782,41.57983166726131,4950,0.07654944627938605,NA,197,0,4753,0,0.8309186989476518,0.9896981975583682
5,24,rope,0.5,TRUE,Identity,0.12589254117941676,47.49409591524363,131.5492434138708,41.47803933194979,4950,0.07654944627938605,NA,197,0,4753,0,0.83838919458445,0.9902770465033572
5,24,rope,0.65,TRUE,Identity,0.1333521432163324,47.88268726640206,131.79687151872744,41.529482681869865,4950,0.07657920310981535,NA,197,2,4751,0,0.8346803383630677,0.9900089817705302
5,24,rope,0.8,TRUE,Identity,0.1333521432163324,47.88268726640206,131.79687151872744,41.529482681869865,4950,0.07657920310981535,NA,197,2,4751,0,0.8346803383630677,0.9900089817705302
5,24,rope,0.2,TRUE,vIdentity,0.12589254117941676,47.49409591524363,131.5492434138708,41.47803933194979,4950,0.07654944627938605,NA,197,0,4753,0,0.83838919458445,0.9902770465033572
5,24,rope,0.35,TRUE,vIdentity,0.12589254117941676,47.49409591524363,131.5492434138708,41.47803933194979,4950,0.07654944627938605,NA,197,0,4753,0,0.83838919458445,0.9902770465033572
5,24,rope,0.5,TRUE,vIdentity,0.1333521432163324,47.88268726640206,131.79687151872744,41.529482681869865,4950,0.07657920310981535,NA,197,2,4751,0,0.8346803383630677,0.9900089817705302
5,24,rope,0.65,TRUE,vIdentity,0.1333521432163324,47.88268726640206,131.79687151872744,41.529482681869865,4950,0.07657920310981535,NA,197,2,4751,0,0.8346803383630677,0.9900089817705302
5,24,rope,0.8,TRUE,vIdentity,0.1333521432163324,47.88268726640206,131.79687151872744,41.529482681869865,4950,0.07657920310981535,NA,197,2,4751,0,0.8346803383630677,0.9900089817705302
5,24,rope,0.2,TRUE,Eigenvalue,0.016788040181225608,115.35846910669434,112.88740453214307,37.19001303186345,4950,0.07654944627938605,NA,197,0,4753,0,0.9563533105429763,0.9969946846287837
5,24,rope,0.35,TRUE,Eigenvalue,0.016788040181225608,115.35846910669434,112.88740453214307,37.19001303186345,4950,0.07654944627938605,NA,197,0,4753,0,0.9563533105429763,0.9969946846287837
5,24,rope,0.5,TRUE,Eigenvalue,0.016788040181225608,115.35846910669434,112.88740453214307,37.19001303186345,4950,0.07654944627938605,NA,197,0,4753,0,0.9563533105429763,0.9969946846287837
5,24,rope,0.65,TRUE,Eigenvalue,0.016788040181225608,115.35846910669434,112.88740453214307,37.19001303186345,4950,0.07654944627938605,NA,197,0,4753,0,0.9563533105429763,0.9969946846287837
5,24,rope,0.8,TRUE,Eigenvalue,0.016788040181225608,115.35846910669434,112.88740453214307,37.19001303186345,4950,0.07654944627938605,NA,197,0,4753,0,0.9563533105429763,0.9969946846287837
5,24,rope,0.2,TRUE,MSC,0.1778279410038923,49.404078898428054,132.12415438016203,41.62307228124585,4950,0.0765643218033424,NA,197,1,4752,0,0.8167188549218245,0.988486032332238
5,24,rope,0.35,TRUE,MSC,0.15848931924611143,48.54035179590869,131.6929645180327,41.53295219615218,4950,0.0765643218033424,NA,197,1,4752,0,0.8231300505972566,0.9890467254985096
5,24,rope,0.5,TRUE,MSC,0.14962356560944343,48.16311176455335,131.47041373983538,41.48628220079898,4950,0.07659409020217729,NA,197,3,4750,0,0.8266329268979861,0.9893404219189377
5,24,rope,0.65,TRUE,MSC,0.15848931924611143,48.54035179590869,131.6929645180327,41.53295219615218,4950,0.0765643218033424,NA,197,1,4752,0,0.8231300505972566,0.9890467254985096
5,24,rope,0.8,TRUE,MSC,0.15848931924611143,48.54035179590869,131.6929645180327,41.53295219615218,4950,0.0765643218033424,NA,197,1,4752,0,0.8231300505972566,0.9890467254985096
5,24,rope,0.2,TRUE,Regression,0.008912509381337459,151.58641202294308,101.81777399265624,32.41917230836316,4950,0.0765643218033424,NA,197,1,4752,0,0.9251113030111879,0.9933250813539085
5,24,rope,0.35,TRUE,Regression,0.010592537251772892,144.04194042446,101.26548238920651,32.21315687368806,4950,0.07654944627938605,NA,197,0,4753,0,0.9145776012437697,0.9924482640405579
5,24,rope,0.5,TRUE,Regression,0.011220184543019636,141.65323777937925,101.3792324661256,32.452527722662026,4950,0.0765643218033424,NA,197,1,4752,0,0.9114555925926731,0.9920520408697259
5,24,rope,0.65,TRUE,Regression,0.011220184543019636,141.06749726252872,101.40635952950484,32.244915892108615,4950,0.07654944627938605,NA,197,0,4753,0,0.9109737643749922,0.9920904884011273
5,24,rope,0.8,TRUE,Regression,0.010592537251772892,144.73821046693791,101.31492916191934,32.271607976073035,4950,0.07654944627938605,NA,197,0,4753,0,0.9138187578044806,0.9925037993636934
5,24,rope,0.2,TRUE,TrueDiag,0.006683439175686149,180.88970858190845,99.14169430889748,31.690125512619797,4950,0.07654944627938605,NA,197,0,4753,0,0.9279673799816335,0.9938793665982799
5,24,rope,0.35,TRUE,TrueDiag,0.00707945784384138,178.36726639799315,98.88297182218118,31.555283658341672,4950,0.07654944627938605,NA,197,0,4753,0,0.9255389293622203,0.9936508173838378
5,24,rope,0.5,TRUE,TrueDiag,0.006683439175686149,180.88970858190845,99.14169430889748,31.690125512619797,4950,0.07654944627938605,NA,197,0,4753,0,0.9279673799816335,0.9938793665982799
5,24,rope,0.65,TRUE,TrueDiag,0.006683439175686149,180.88970858190845,99.14169430889748,31.690125512619797,4950,0.07654944627938605,NA,197,0,4753,0,0.9279673799816335,0.9938793665982799
5,24,rope,0.8,TRUE,TrueDiag,0.006683439175686149,180.88970858190845,99.14169430889748,31.690125512619797,4950,0.07654944627938605,NA,197,0,4753,0,0.9279673799816335,0.9938793665982799
5,24,rope,0.2,FALSE,None,0.08413951416451952,46.34903430540365,131.7452966460224,41.496468216348596,4950,0.0765643218033424,NA,197,1,4752,0,0.8652731335039396,0.9920968963230277
5,24,rope,0.35,FALSE,None,0.07943282347242818,45.96817436135149,131.43519167142654,41.43236944767006,4950,0.07654944627938605,NA,197,0,4753,0,0.8693525666343578,0.9923478732641207
5,24,rope,0.5,FALSE,None,0.08413951416451952,46.34903430540365,131.7452966460224,41.496468216348596,4950,0.0765643218033424,NA,197,1,4752,0,0.8652731335039396,0.9920968963230277
5,24,rope,0.65,FALSE,None,0.08413951416451952,46.34903430540365,131.7452966460224,41.496468216348596,4950,0.0765643218033424,NA,197,1,4752,0,0.8652731335039396,0.9920968963230277
5,24,rope,0.8,FALSE,None,0.08912509381337459,46.79967310314285,132.05094371322423,41.55940276653992,4950,0.0765643218033424,NA,197,1,4752,0,0.8614075455462352,0.9918491233428847
5,24,rope,0.2,FALSE,None,0.08413951416451952,46.34903430540365,131.7452966460224,41.496468216348596,4950,0.0765643218033424,NA,197,1,4752,0,0.8652731335039396,0.9920968963230277
5,24,rope,0.35,FALSE,None,0.08912509381337459,46.79967310314285,132.05094371322423,41.55940276653992,4950,0.0765643218033424,NA,197,1,4752,0,0.8614075455462352,0.9918491233428847
5,24,rope,0.5,FALSE,None,0.08413951416451952,46.34903430540365,131.7452966460224,41.496468216348596,4950,0.0765643218033424,NA,197,1,4752,0,0.8652731335039396,0.9920968963230277
5,24,rope,0.65,FALSE,None,0.08413951416451952,46.34903430540365,131.7452966460224,41.496468216348596,4950,0.0765643218033424,NA,197,1,4752,0,0.8652731335039396,0.9920968963230277
5,24,rope,0.8,FALSE,None,0.07943282347242818,45.96817436135149,131.43519167142654,41.43236944767006,4950,0.07654944627938605,NA,197,0,4753,0,0.8693525666343578,0.9923478732641207
5,24,rope,0.2,FALSE,None,0.08413951416451952,46.34903430540365,131.7452966460224,41.496468216348596,4950,0.0765643218033424,NA,197,1,4752,0,0.8652731335039396,0.9920968963230277
5,24,rope,0.35,FALSE,None,0.08912509381337459,46.79967310314285,132.05094371322423,41.55940276653992,4950,0.0765643218033424,NA,197,1,4752,0,0.8614075455462352,0.9918491233428847
5,24,rope,0.5,FALSE,None,0.08413951416451952,46.34903430540365,131.7452966460224,41.496468216348596,4950,0.0765643218033424,NA,197,1,4752,0,0.8652731335039396,0.9920968963230277
5,24,rope,0.65,FALSE,None,0.08413951416451952,46.34903430540365,131.7452966460224,41.496468216348596,4950,0.0765643218033424,NA,197,1,4752,0,0.8652731335039396,0.9920968963230277
5,24,rope,0.8,FALSE,None,0.07943282347242818,45.96817436135149,131.43519167142654,41.43236944767006,4950,0.07654944627938605,NA,197,0,4753,0,0.8693525666343578,0.9923478732641207
5,24,rope,0.2,FALSE,None,0.08413951416451952,46.34903430540365,131.7452966460224,41.496468216348596,4950,0.0765643218033424,NA,197,1,4752,0,0.8652731335039396,0.9920968963230277
5,24,rope,0.35,FALSE,None,0.08912509381337459,46.79967310314285,132.05094371322423,41.55940276653992,4950,0.0765643218033424,NA,197,1,4752,0,0.8614075455462352,0.9918491233428847
5,24,rope,0.5,FALSE,None,0.07943282347242818,45.96817436135149,131.43519167142654,41.43236944767006,4950,0.07654944627938605,NA,197,0,4753,0,0.8693525666343578,0.9923478732641207
5,24,rope,0.65,FALSE,None,0.08912509381337459,46.79967310314285,132.05094371322423,41.55940276653992,4950,0.0765643218033424,NA,197,1,4752,0,0.8614075455462352,0.9918491233428847
5,24,rope,0.8,FALSE,None,0.08413951416451952,46.34903430540365,131.7452966460224,41.496468216348596,4950,0.0765643218033424,NA,197,1,4752,0,0.8652731335039396,0.9920968963230277
5,24,rope,0.2,FALSE,None,0.08912509381337459,46.79967310314285,132.05094371322423,41.55940276653992,4950,0.0765643218033424,NA,197,1,4752,0,0.8614075455462352,0.9918491233428847
5,24,rope,0.35,FALSE,None,0.08413951416451952,46.34903430540365,131.7452966460224,41.496468216348596,4950,0.0765643218033424,NA,197,1,4752,0,0.8652731335039396,0.9920968963230277
5,24,rope,0.5,FALSE,None,0.08912509381337459,46.79967310314285,132.05094371322423,41.55940276653992,4950,0.0765643218033424,NA,197,1,4752,0,0.8614075455462352,0.9918491233428847
5,24,rope,0.65,FALSE,None,0.08413951416451952,46.34903430540365,131.7452966460224,41.496468216348596,4950,0.0765643218033424,NA,197,1,4752,0,0.8652731335039396,0.9920968963230277
5,24,rope,0.8,FALSE,None,0.08413951416451952,46.34903430540365,131.7452966460224,41.496468216348596,4950,0.0765643218033424,NA,197,1,4752,0,0.8652731335039396,0.9920968963230277
5,24,rope,0.2,FALSE,None,0.08413951416451952,46.34903430540365,131.7452966460224,41.496468216348596,4950,0.0765643218033424,NA,197,1,4752,0,0.8652731335039396,0.9920968963230277
5,24,rope,0.35,FALSE,None,0.08912509381337459,46.79967310314285,132.05094371322423,41.55940276653992,4950,0.0765643218033424,NA,197,1,4752,0,0.8614075455462352,0.9918491233428847
5,24,rope,0.5,FALSE,None,0.08413951416451952,46.34903430540365,131.7452966460224,41.496468216348596,4950,0.0765643218033424,NA,197,1,4752,0,0.8652731335039396,0.9920968963230277
5,24,rope,0.65,FALSE,None,0.08912509381337459,46.79967310314285,132.05094371322423,41.55940276653992,4950,0.0765643218033424,NA,197,1,4752,0,0.8614075455462352,0.9918491233428847
5,24,rope,0.8,FALSE,None,0.07943282347242818,45.96817436135149,131.43519167142654,41.43236944767006,4950,0.07654944627938605,NA,197,0,4753,0,0.8693525666343578,0.9923478732641207
5,24,rope,0.2,FALSE,None,0.08413951416451952,46.34903430540365,131.7452966460224,41.496468216348596,4950,0.0765643218033424,NA,197,1,4752,0,0.8652731335039396,0.9920968963230277
5,24,rope,0.35,FALSE,None,0.08413951416451952,46.34903430540365,131.7452966460224,41.496468216348596,4950,0.0765643218033424,NA,197,1,4752,0,0.8652731335039396,0.9920968963230277
5,24,rope,0.5,FALSE,None,0.08413951416451952,46.34903430540365,131.7452966460224,41.496468216348596,4950,0.0765643218033424,NA,197,1,4752,0,0.8652731335039396,0.9920968963230277
5,24,rope,0.65,FALSE,None,0.08413951416451952,46.34903430540365,131.7452966460224,41.496468216348596,4950,0.0765643218033424,NA,197,1,4752,0,0.8652731335039396,0.9920968963230277
5,24,rope,0.8,FALSE,None,0.08413951416451952,46.34903430540365,131.7452966460224,41.496468216348596,4950,0.0765643218033424,NA,197,1,4752,0,0.8652731335039396,0.9920968963230277
5,24,gelnet,0.2,TRUE,None,0.07498942093324558,48.08193398044443,131.71533658471432,41.49070421482571,3362,0.11073636874648679,NA,197,1589,3164,0,0.8922112752650272,0.9946728809269273
5,24,gelnet,0.35,TRUE,None,0.0707945784384138,48.95893767468675,131.68797594492509,41.485573168427024,2665,0.1376659678546471,NA,197,2285,2468,0,0.8989877722113129,0.995165222926263
5,24,gelnet,0.5,TRUE,None,0.06309573444801933,48.1908175084443,131.21168264043803,41.38755521031672,2293,0.15823293172690764,NA,197,2657,2096,0,0.9110441610055835,0.9958711623222737
5,24,gelnet,0.65,TRUE,None,0.05623413251903491,47.29960637532221,130.62956690191376,41.26452097787117,2021,0.17771763644564728,NA,197,2930,1823,0,0.9240374837014493,0.9965738977573341
5,24,gelnet,0.8,TRUE,None,0.05011872336272725,46.578174794355164,129.93886994755465,41.11692255598651,1863,0.1912621359223301,NA,197,3087,1666,0,0.9384426873377846,0.9973065368279291
