model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,38,gelnet,0.8,TRUE,Identity,0.19952623149688808,261.74225778351916,673.3530616083575,151.32279559451658,175,0.3208020050125313,NA,64,4615,111,160,0.3411312523756091,0.6328450894746388
6,38,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,261.7677009649065,673.3488001940093,151.31965051566274,373,0.31543624161073824,NA,94,4448,278,130,0.32169445644025313,0.6857458361042259
6,38,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,261.7313129495423,673.351628639478,151.32128975379285,245,0.3247863247863248,NA,76,4558,168,148,0.33072208738333986,0.6547348255849104
6,38,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,261.5254314986539,673.3649421975701,151.33175446016995,148,0.3333333333333333,NA,62,4640,86,162,0.3582283576233538,0.6303522308203857
6,38,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,261.6368577474152,673.358437225379,151.32689702572142,161,0.33246753246753247,NA,64,4629,97,160,0.35249668022014496,0.6339030666223324
6,38,gelnet,0.8,TRUE,vIdentity,0.21134890398366477,261.5921086820103,673.3617922082482,151.3299746911828,138,0.32044198895027626,NA,58,4646,80,166,0.3553390617395784,0.622044276343631
6,38,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,239.92179752384794,669.6967895645744,150.7328299583667,2129,0.1478963025924352,NA,174,2771,1955,50,0.31046710006466444,0.7697482770086452
6,38,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,240.21825032701668,670.4258845535812,150.86035319698266,1353,0.19657577679137603,NA,155,3528,1198,69,0.31643038280102403,0.7640030832476876
6,38,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,241.26610835150154,670.9130488325965,150.94326495995514,864,0.24816176470588236,NA,135,3997,729,89,0.3159743427383383,0.745514460280515
6,38,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,242.9072430879852,671.2778856380446,151.00649927901836,608,0.27403846153846156,NA,114,4232,494,110,0.3161632639334503,0.7152227797593858
6,38,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,244.70999000658605,671.5647409097822,151.05567874039374,456,0.3058823529411765,NA,104,4374,352,120,0.32181749450591474,0.702604513028233
6,38,gelnet,0.2,TRUE,MSC,0.6683439175686149,256.8418688244624,672.9248096882017,151.26867930649996,373,0.31543624161073824,NA,94,4448,278,130,0.32227554209301196,0.6857524484613989
6,38,gelnet,0.35,TRUE,MSC,0.4216965034285822,256.8297668379095,672.9266887410262,151.26996688375604,245,0.3247863247863248,NA,76,4558,168,148,0.3308195653406211,0.6547404933196301
6,38,gelnet,0.5,TRUE,MSC,0.31622776601683794,256.76471867447844,672.9316727280419,151.2739154116705,181,0.3308641975308642,NA,67,4612,114,157,0.3448451063703574,0.6391589459524816
6,38,gelnet,0.65,TRUE,MSC,0.23713737056616552,256.9349369555704,672.9233241435553,151.2681900128274,201,0.3388235294117647,NA,72,4597,129,152,0.3444000142691806,0.6489405114563812
6,38,gelnet,0.8,TRUE,MSC,0.18836490894898,257.0918390685765,672.9163451592166,151.26340481507202,227,0.328159645232816,NA,74,4573,153,150,0.3349947575755924,0.6515675064990024
6,38,gelnet,0.2,TRUE,Regression,0.001,115.11309487677818,659.9047344882264,148.58237137231458,4933,0.08648439014931161,NA,223,16,4710,1,0.09682340857527,0.6364856644096487
6,38,gelnet,0.35,TRUE,Regression,0.001,123.2937719898726,661.0496210344567,148.86393817678297,4919,0.08633093525179857,NA,222,29,4697,2,0.10264013758843217,0.64479550813131
6,38,gelnet,0.5,TRUE,Regression,0.001,131.49523156633404,662.0964589241686,149.10854022651472,4919,0.08633093525179857,NA,222,29,4697,2,0.10938595880875567,0.6518442808778188
6,38,gelnet,0.65,TRUE,Regression,0.001,138.68414193511478,662.9915016693972,149.3159980910247,4890,0.08603832616347282,NA,220,56,4670,4,0.1156117154147409,0.6588127607157971
6,38,gelnet,0.8,TRUE,Regression,0.005956621435290103,159.43303390705967,662.7505787997519,149.1170721730771,4580,0.09117402164862615,NA,219,365,4361,5,0.13671309793392764,0.6849556594220422
6,38,gelnet,0.2,TRUE,TrueDiag,0.001,110.05680830264313,658.9137437880914,148.33051796313666,4934,0.08685537029856534,NA,224,16,4710,0,0.0938171769445706,0.6315490674687141
6,38,gelnet,0.35,TRUE,TrueDiag,0.001,119.6534651216964,660.3807128358432,148.68957250977346,4922,0.08628060629615235,NA,222,26,4700,2,0.10078629651355213,0.6413882549422647
6,38,gelnet,0.5,TRUE,TrueDiag,0.001,128.6799114723966,661.6334616717552,148.99190706897068,4915,0.08639813193228255,NA,222,33,4693,2,0.10782308460780045,0.6493920409890575
6,38,gelnet,0.65,TRUE,TrueDiag,0.001,136.95613123134592,662.7153209242133,149.2497539372073,4889,0.08605515353021709,NA,220,57,4669,4,0.11488899832340357,0.6571370004836466
6,38,gelnet,0.8,TRUE,TrueDiag,0.004216965034285823,153.89306074382102,662.6048813371515,149.11830836234262,4681,0.08931484502446982,NA,219,265,4461,5,0.13201253411014655,0.6788066395622997
6,38,gelnet,0.2,FALSE,None,0.6309573444801936,261.0497723071173,673.2637778697227,151.3054823215007,476,0.29714285714285715,NA,104,4354,372,120,0.31761770268841555,0.7012867647058824
6,38,gelnet,0.35,FALSE,None,0.4466835921509635,261.0760238057848,673.3175474015308,151.32351677025105,189,0.3341404358353511,NA,69,4606,120,155,0.3442842314377826,0.6430621259295085
6,38,gelnet,0.5,FALSE,None,0.3548133892335757,261.09539573735594,673.3461556812828,151.33696478912378,114,0.3136094674556213,NA,53,4665,61,171,0.3676966571007014,0.61257018544828
6,38,gelnet,0.65,FALSE,None,0.23713737056616552,261.03963765680834,673.2845933748215,151.3140865009633,201,0.3388235294117647,NA,72,4597,129,152,0.34440215992591106,0.6489386222114746
6,38,gelnet,0.8,FALSE,None,0.19952623149688808,261.04221855440625,673.293191775199,151.31761389915735,175,0.3208020050125313,NA,64,4615,111,160,0.3410091890464058,0.6328460340970921
6,38,gelnet,0.2,FALSE,None,0.6683439175686149,261.06588747065064,673.2897337490871,151.31344017162672,373,0.31543624161073824,NA,94,4448,278,130,0.32180909576153083,0.685743002236866
6,38,gelnet,0.35,FALSE,None,0.4216965034285822,261.058589898893,673.2947523113728,151.3157577419089,245,0.3247863247863248,NA,76,4558,168,148,0.3307778828478502,0.6547423825645367
6,38,gelnet,0.5,FALSE,None,0.31622776601683794,261.06067462952967,673.3065662560872,151.320786859499,181,0.3308641975308642,NA,67,4612,114,157,0.34461319651854844,0.6391513889728553
6,38,gelnet,0.65,FALSE,None,0.26607250597988114,261.07721198087773,673.3312047046472,151.33154979624945,126,0.3142857142857143,NA,55,4655,71,169,0.3587140623950618,0.6161691969953449
6,38,gelnet,0.8,FALSE,None,0.19952623149688808,261.04221855440625,673.293191775199,151.31761389915735,175,0.3208020050125313,NA,64,4615,111,160,0.3410091890464058,0.6328460340970921
6,38,gelnet,0.2,FALSE,None,0.7498942093324559,261.0964984658011,673.3305383876527,151.3265357973645,233,0.3238512035010941,NA,74,4567,159,150,0.33176207306401423,0.651137703282752
6,38,gelnet,0.35,FALSE,None,0.4466835921509635,261.0760238057848,673.3175474015308,151.32351677025105,189,0.3341404358353511,NA,69,4606,120,155,0.3442842314377826,0.6430621259295085
6,38,gelnet,0.5,FALSE,None,0.2818382931264455,261.02156686537097,673.2518874295124,151.3035243073889,300,0.3244274809160305,NA,85,4511,215,139,0.32702600846950985,0.6708741725107308
6,38,gelnet,0.65,FALSE,None,0.25118864315095824,261.0584823658548,673.3097630598558,151.32290005394205,160,0.3333333333333333,NA,64,4630,96,160,0.35303326639454696,0.6339758025512362
6,38,gelnet,0.8,FALSE,None,0.21134890398366477,261.06177231459696,673.3174489696294,151.32667440214422,138,0.32044198895027626,NA,58,4646,80,166,0.35521497217259185,0.6220433317211777
6,38,gelnet,0.2,FALSE,None,0.6683439175686149,261.06588747065064,673.2897337490871,151.31344017162672,373,0.31543624161073824,NA,94,4448,278,130,0.32180909576153083,0.685743002236866
6,38,gelnet,0.35,FALSE,None,0.4466835921509635,261.0760238057848,673.3175474015308,151.32351677025105,189,0.3341404358353511,NA,69,4606,120,155,0.3442842314377826,0.6430621259295085
6,38,gelnet,0.5,FALSE,None,0.33496543915782795,261.0783755083566,673.3280681454434,151.32893110202596,148,0.3333333333333333,NA,62,4640,86,162,0.35800806416657593,0.6303503415754792
6,38,gelnet,0.65,FALSE,None,0.23713737056616552,261.03963765680834,673.2845933748215,151.3140865009633,201,0.3388235294117647,NA,72,4597,129,152,0.34440215992591106,0.6489386222114746
6,38,gelnet,0.8,FALSE,None,0.19952623149688808,261.04221855440625,673.293191775199,151.31761389915735,175,0.3208020050125313,NA,64,4615,111,160,0.3410091890464058,0.6328460340970921
6,38,gelnet,0.2,FALSE,None,0.707945784384138,261.081548788874,673.311768920736,151.32016159002765,295,0.3198458574181118,NA,83,4514,212,141,0.32528769283497483,0.6667863188440845
6,38,gelnet,0.35,FALSE,None,0.4216965034285822,261.058589898893,673.2947523113728,151.3157577419089,245,0.3247863247863248,NA,76,4558,168,148,0.3307778828478502,0.6547423825645367
6,38,gelnet,0.5,FALSE,None,0.298538261891796,261.0419746413487,673.2810823358672,151.31226543373973,235,0.3224400871459695,NA,74,4565,161,150,0.3313152581477321,0.6509978991596638
6,38,gelnet,0.65,FALSE,None,0.23713737056616552,261.03963765680834,673.2845933748215,151.3140865009633,201,0.3388235294117647,NA,72,4597,129,152,0.34440215992591106,0.6489386222114746
6,38,gelnet,0.8,FALSE,None,0.223872113856834,261.08090964319575,673.3378116114337,151.33562337602046,108,0.3132530120481928,NA,52,4670,56,172,0.37313187600296727,0.6107730412308809
6,38,gelnet,0.2,FALSE,None,0.6683439175686149,261.06588747065064,673.2897337490871,151.31344017162672,373,0.31543624161073824,NA,94,4448,278,130,0.32180909576153083,0.685743002236866
6,38,gelnet,0.35,FALSE,None,0.4216965034285822,261.058589898893,673.2947523113728,151.3157577419089,245,0.3247863247863248,NA,76,4558,168,148,0.3307778828478502,0.6547423825645367
6,38,gelnet,0.5,FALSE,None,0.31622776601683794,261.06067462952967,673.3065662560872,151.320786859499,181,0.3308641975308642,NA,67,4612,114,157,0.34461319651854844,0.6391513889728553
6,38,gelnet,0.65,FALSE,None,0.26607250597988114,261.07721198087773,673.3312047046472,151.33154979624945,126,0.3142857142857143,NA,55,4655,71,169,0.3587140623950618,0.6161691969953449
6,38,gelnet,0.8,FALSE,None,0.19952623149688808,261.04221855440625,673.293191775199,151.31761389915735,175,0.3208020050125313,NA,64,4615,111,160,0.3410091890464058,0.6328460340970921
6,38,gelnet,0.2,FALSE,None,0.707945784384138,261.081548788874,673.311768920736,151.32016159002765,295,0.3198458574181118,NA,83,4514,212,141,0.32528769283497483,0.6667863188440845
6,38,gelnet,0.35,FALSE,None,0.4466835921509635,261.0760238057848,673.3175474015308,151.32351677025105,189,0.3341404358353511,NA,69,4606,120,155,0.3442842314377826,0.6430621259295085
6,38,gelnet,0.5,FALSE,None,0.33496543915782795,261.0783755083566,673.3280681454434,151.32893110202596,148,0.3333333333333333,NA,62,4640,86,162,0.35800806416657593,0.6303503415754792
6,38,gelnet,0.65,FALSE,None,0.26607250597988114,261.07721198087773,673.3312047046472,151.33154979624945,126,0.3142857142857143,NA,55,4655,71,169,0.3587140623950618,0.6161691969953449
6,38,gelnet,0.8,FALSE,None,0.21134890398366477,261.06177231459696,673.3174489696294,151.32667440214422,138,0.32044198895027626,NA,58,4646,80,166,0.35521497217259185,0.6220433317211777
