model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,50,glasso,0.35,TRUE,Eigenvalue,0.0707945784384138,48.15762751853143,126.52612019127423,36.12397184861329,1148,0.29144981412639404,NA,196,3801,952,1,0.955210579429512,0.9950909978309184
5,50,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,48.15762751853143,126.52612019127423,36.12397184861329,1148,0.29144981412639404,NA,196,3801,952,1,0.955210579429512,0.9950909978309184
5,50,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,46.7756612513335,126.96346083182121,36.20833468332315,1074,0.3084185680566483,NA,196,3875,878,1,0.9466959947153555,0.9946605990766184
5,50,glasso,0.8,TRUE,Eigenvalue,0.06683439175686148,49.64353847915885,126.09070223179593,36.04008221436212,1215,0.2776203966005666,NA,196,3734,1019,1,0.9622163989892184,0.9954493074638406
5,50,glasso,0.2,TRUE,MSC,0.042169650342858224,40.88102434128368,129.55455614083962,36.55087920295643,1882,0.18855218855218855,NA,196,3067,1686,1,0.9603317763622023,0.9949468195881629
5,50,glasso,0.35,TRUE,MSC,0.042169650342858224,40.88102434128368,129.55455614083962,36.55087920295643,1882,0.18855218855218855,NA,196,3067,1686,1,0.9603317763622023,0.9949468195881629
5,50,glasso,0.5,TRUE,MSC,0.042169650342858224,40.88102434128368,129.55455614083962,36.55087920295643,1882,0.18855218855218855,NA,196,3067,1686,1,0.9603317763622023,0.9949468195881629
5,50,glasso,0.65,TRUE,MSC,0.042169650342858224,40.88102434128368,129.55455614083962,36.55087920295643,1882,0.18855218855218855,NA,196,3067,1686,1,0.9603317763622023,0.9949468195881629
5,50,glasso,0.8,TRUE,MSC,0.042169650342858224,40.88102434128368,129.55455614083962,36.55087920295643,1882,0.18855218855218855,NA,196,3067,1686,1,0.9603317763622023,0.9949468195881629
5,50,glasso,0.2,TRUE,Regression,0.06683439175686148,39.76252811061278,126.68944711388713,36.09018926570141,1235,0.27393431167016075,NA,196,3715,1038,1,0.9477378980657389,0.9945906459292073
5,50,glasso,0.35,TRUE,Regression,0.0707945784384138,39.845680878810214,127.0389325543554,36.14845913670227,1159,0.2890855457227139,NA,196,3790,963,1,0.9411631867992843,0.9942318023027934
5,50,glasso,0.5,TRUE,Regression,0.06683439175686148,40.07907172650752,126.6408057361514,36.06143117238635,1232,0.2743177046885934,NA,196,3717,1036,1,0.9479317658789053,0.9945847720007989
5,50,glasso,0.65,TRUE,Regression,0.06309573444801933,40.53586634827741,126.2517948195967,35.97932676213089,1308,0.26046511627906976,NA,196,3641,1112,1,0.9545825957824179,0.9949436156272127
5,50,glasso,0.8,TRUE,Regression,0.06683439175686148,39.95021477105075,126.65948200593012,36.07527050541351,1233,0.2743177046885934,NA,196,3717,1036,1,0.9476358946300234,0.9945682182025565
5,50,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,42.772099834345454,126.7629539315824,36.124127495807315,1150,0.2912332838038633,NA,196,3800,953,1,0.9483153538897179,0.9947556499181388
5,50,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,42.772099834345454,126.7629539315824,36.124127495807315,1150,0.2912332838038633,NA,196,3800,953,1,0.9483153538897179,0.9947556499181388
5,50,glasso,0.5,TRUE,TrueDiag,0.06683439175686148,43.09949012418289,126.34521447388904,36.04031490488437,1223,0.27605633802816903,NA,196,3726,1027,1,0.9552347209638388,0.9951011437072605
5,50,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,42.772099834345454,126.7629539315824,36.124127495807315,1150,0.2912332838038633,NA,196,3800,953,1,0.9483153538897179,0.9947556499181388
5,50,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,42.772099834345454,126.7629539315824,36.124127495807315,1150,0.2912332838038633,NA,196,3800,953,1,0.9483153538897179,0.9947556499181388
5,50,glasso,0.2,FALSE,None,0.053088444423098846,42.63594830212898,128.6101030281129,36.41780682067886,1547,0.2248995983935743,NA,196,3403,1350,1,0.9587039212184264,0.9950915318244101
5,50,glasso,0.35,FALSE,None,0.05623413251903491,41.532057055965936,129.09033294002506,36.50768926365103,1479,0.23389021479713604,NA,196,3470,1283,1,0.9520170164502598,0.9947775436512979
5,50,glasso,0.5,FALSE,None,0.053088444423098846,42.63594830212898,128.6101030281129,36.41780682067886,1547,0.2248995983935743,NA,196,3403,1350,1,0.9587039212184264,0.9950915318244101
5,50,glasso,0.65,FALSE,None,0.053088444423098846,42.63594830212898,128.6101030281129,36.41780682067886,1547,0.2248995983935743,NA,196,3403,1350,1,0.9587039212184264,0.9950915318244101
5,50,glasso,0.8,FALSE,None,0.053088444423098846,42.63594830212898,128.6101030281129,36.41780682067886,1547,0.2248995983935743,NA,196,3403,1350,1,0.9587039212184264,0.9950915318244101
5,50,glasso,0.2,FALSE,None,0.053088444423098846,42.63594830212898,128.6101030281129,36.41780682067886,1547,0.2248995983935743,NA,196,3403,1350,1,0.9587039212184264,0.9950915318244101
5,50,glasso,0.35,FALSE,None,0.053088444423098846,42.63594830212898,128.6101030281129,36.41780682067886,1547,0.2248995983935743,NA,196,3403,1350,1,0.9587039212184264,0.9950915318244101
5,50,glasso,0.5,FALSE,None,0.053088444423098846,42.63594830212898,128.6101030281129,36.41780682067886,1547,0.2248995983935743,NA,196,3403,1350,1,0.9587039212184264,0.9950915318244101
5,50,glasso,0.65,FALSE,None,0.053088444423098846,42.63594830212898,128.6101030281129,36.41780682067886,1547,0.2248995983935743,NA,196,3403,1350,1,0.9587039212184264,0.9950915318244101
5,50,glasso,0.8,FALSE,None,0.05623413251903491,41.532057055965936,129.09033294002506,36.50768926365103,1479,0.23389021479713604,NA,196,3470,1283,1,0.9520170164502598,0.9947775436512979
5,50,glasso,0.2,FALSE,None,0.053088444423098846,42.63594830212898,128.6101030281129,36.41780682067886,1547,0.2248995983935743,NA,196,3403,1350,1,0.9587039212184264,0.9950915318244101
5,50,glasso,0.35,FALSE,None,0.053088444423098846,42.63594830212898,128.6101030281129,36.41780682067886,1547,0.2248995983935743,NA,196,3403,1350,1,0.9587039212184264,0.9950915318244101
5,50,glasso,0.5,FALSE,None,0.053088444423098846,42.63594830212898,128.6101030281129,36.41780682067886,1547,0.2248995983935743,NA,196,3403,1350,1,0.9587039212184264,0.9950915318244101
5,50,glasso,0.65,FALSE,None,0.053088444423098846,42.63594830212898,128.6101030281129,36.41780682067886,1547,0.2248995983935743,NA,196,3403,1350,1,0.9587039212184264,0.9950915318244101
5,50,glasso,0.8,FALSE,None,0.05623413251903491,41.532057055965936,129.09033294002506,36.50768926365103,1479,0.23389021479713604,NA,196,3470,1283,1,0.9520170164502598,0.9947775436512979
5,50,glasso,0.2,FALSE,None,0.053088444423098846,42.63594830212898,128.6101030281129,36.41780682067886,1547,0.2248995983935743,NA,196,3403,1350,1,0.9587039212184264,0.9950915318244101
5,50,glasso,0.35,FALSE,None,0.053088444423098846,42.63594830212898,128.6101030281129,36.41780682067886,1547,0.2248995983935743,NA,196,3403,1350,1,0.9587039212184264,0.9950915318244101
5,50,glasso,0.5,FALSE,None,0.053088444423098846,42.63594830212898,128.6101030281129,36.41780682067886,1547,0.2248995983935743,NA,196,3403,1350,1,0.9587039212184264,0.9950915318244101
5,50,glasso,0.65,FALSE,None,0.053088444423098846,42.63594830212898,128.6101030281129,36.41780682067886,1547,0.2248995983935743,NA,196,3403,1350,1,0.9587039212184264,0.9950915318244101
5,50,glasso,0.8,FALSE,None,0.05623413251903491,41.532057055965936,129.09033294002506,36.50768926365103,1479,0.23389021479713604,NA,196,3470,1283,1,0.9520170164502598,0.9947775436512979
5,50,glasso,0.2,FALSE,None,0.053088444423098846,42.63594830212898,128.6101030281129,36.41780682067886,1547,0.2248995983935743,NA,196,3403,1350,1,0.9587039212184264,0.9950915318244101
5,50,glasso,0.35,FALSE,None,0.053088444423098846,42.63594830212898,128.6101030281129,36.41780682067886,1547,0.2248995983935743,NA,196,3403,1350,1,0.9587039212184264,0.9950915318244101
5,50,glasso,0.5,FALSE,None,0.053088444423098846,42.63594830212898,128.6101030281129,36.41780682067886,1547,0.2248995983935743,NA,196,3403,1350,1,0.9587039212184264,0.9950915318244101
5,50,glasso,0.65,FALSE,None,0.053088444423098846,42.63594830212898,128.6101030281129,36.41780682067886,1547,0.2248995983935743,NA,196,3403,1350,1,0.9587039212184264,0.9950915318244101
5,50,glasso,0.8,FALSE,None,0.05623413251903491,41.532057055965936,129.09033294002506,36.50768926365103,1479,0.23389021479713604,NA,196,3470,1283,1,0.9520170164502598,0.9947775436512979
5,50,glasso,0.2,FALSE,None,0.05623413251903491,41.532057055965936,129.09033294002506,36.50768926365103,1479,0.23389021479713604,NA,196,3470,1283,1,0.9520170164502598,0.9947775436512979
5,50,glasso,0.35,FALSE,None,0.053088444423098846,42.63594830212898,128.6101030281129,36.41780682067886,1547,0.2248995983935743,NA,196,3403,1350,1,0.9587039212184264,0.9950915318244101
5,50,glasso,0.5,FALSE,None,0.053088444423098846,42.63594830212898,128.6101030281129,36.41780682067886,1547,0.2248995983935743,NA,196,3403,1350,1,0.9587039212184264,0.9950915318244101
5,50,glasso,0.65,FALSE,None,0.053088444423098846,42.63594830212898,128.6101030281129,36.41780682067886,1547,0.2248995983935743,NA,196,3403,1350,1,0.9587039212184264,0.9950915318244101
5,50,glasso,0.8,FALSE,None,0.05623413251903491,41.532057055965936,129.09033294002506,36.50768926365103,1479,0.23389021479713604,NA,196,3470,1283,1,0.9520170164502598,0.9947775436512979
5,50,glasso,0.2,FALSE,None,0.053088444423098846,42.63594830212898,128.6101030281129,36.41780682067886,1547,0.2248995983935743,NA,196,3403,1350,1,0.9587039212184264,0.9950915318244101
5,50,glasso,0.35,FALSE,None,0.053088444423098846,42.63594830212898,128.6101030281129,36.41780682067886,1547,0.2248995983935743,NA,196,3403,1350,1,0.9587039212184264,0.9950915318244101
5,50,glasso,0.5,FALSE,None,0.053088444423098846,42.63594830212898,128.6101030281129,36.41780682067886,1547,0.2248995983935743,NA,196,3403,1350,1,0.9587039212184264,0.9950915318244101
5,50,glasso,0.65,FALSE,None,0.05623413251903491,41.532057055965936,129.09033294002506,36.50768926365103,1479,0.23389021479713604,NA,196,3470,1283,1,0.9520170164502598,0.9947775436512979
5,50,glasso,0.8,FALSE,None,0.05623413251903491,41.532057055965936,129.09033294002506,36.50768926365103,1479,0.23389021479713604,NA,196,3470,1283,1,0.9520170164502598,0.9947775436512979
5,50,rope,0.2,TRUE,None,0.07943282347242818,42.59950452956181,132.5130269369891,36.986962418205756,4950,0.0765643218033424,NA,197,1,4752,0,0.8565773739810255,0.98388514440786
5,50,rope,0.35,TRUE,None,0.07498942093324558,42.90681650554254,132.18268657582013,36.927041539067844,4950,0.07654944627938605,NA,197,0,4753,0,0.8600043563787364,0.9843166111491434
5,50,rope,0.5,TRUE,None,0.07498942093324558,42.90681650554254,132.18268657582013,36.927041539067844,4950,0.07654944627938605,NA,197,0,4753,0,0.8600043563787364,0.9843166111491434
5,50,rope,0.65,TRUE,None,0.07498942093324558,42.90681650554254,132.18268657582013,36.927041539067844,4950,0.07654944627938605,NA,197,0,4753,0,0.8600043563787364,0.9843166111491434
5,50,rope,0.8,TRUE,None,0.07498942093324558,42.90681650554254,132.18268657582013,36.927041539067844,4950,0.07654944627938605,NA,197,0,4753,0,0.8600043563787364,0.9843166111491434
5,50,rope,0.2,TRUE,Identity,0.11220184543019641,43.890752573067374,132.14301653646325,36.91729442078481,4950,0.07657920310981535,NA,197,2,4751,0,0.838281548084101,0.9813913948016801
5,50,rope,0.35,TRUE,Identity,0.1188502227437019,43.67930245233191,132.41298752069451,36.96659484217549,4950,0.07654944627938605,NA,197,0,4753,0,0.8354686733109378,0.9809353643597792
5,50,rope,0.5,TRUE,Identity,0.11220184543019641,43.890752573067374,132.14301653646325,36.91729442078481,4950,0.07657920310981535,NA,197,2,4751,0,0.838281548084101,0.9813913948016801
5,50,rope,0.65,TRUE,Identity,0.10592537251772886,44.16034440386716,131.86802422954804,36.86707193393995,4950,0.07654944627938605,NA,197,0,4753,0,0.8416407049440109,0.9818378133607308
5,50,rope,0.8,TRUE,Identity,0.11220184543019641,43.890752573067374,132.14301653646325,36.91729442078481,4950,0.07657920310981535,NA,197,2,4751,0,0.838281548084101,0.9813913948016801
5,50,rope,0.2,TRUE,vIdentity,0.10592537251772886,44.16034440386716,131.86802422954804,36.86707193393995,4950,0.07654944627938605,NA,197,0,4753,0,0.8416407049440109,0.9818378133607308
5,50,rope,0.35,TRUE,vIdentity,0.11220184543019641,43.890752573067374,132.14301653646325,36.91729442078481,4950,0.07657920310981535,NA,197,2,4751,0,0.838281548084101,0.9813913948016801
5,50,rope,0.5,TRUE,vIdentity,0.1,44.489192504094376,131.58800971232327,36.815927623306244,4950,0.07657920310981535,NA,197,2,4751,0,0.8446390304167433,0.9822671441280474
5,50,rope,0.65,TRUE,vIdentity,0.11220184543019641,43.890752573067374,132.14301653646325,36.91729442078481,4950,0.07657920310981535,NA,197,2,4751,0,0.838281548084101,0.9813913948016801
5,50,rope,0.8,TRUE,vIdentity,0.1,44.489192504094376,131.58800971232327,36.815927623306244,4950,0.07657920310981535,NA,197,2,4751,0,0.8446390304167433,0.9822671441280474
5,50,rope,0.2,TRUE,Eigenvalue,0.014962356560944336,158.74260156771624,111.85980080641069,33.09452343835396,4950,0.07654944627938605,NA,197,0,4753,0,0.9417934787537207,0.9939092702338144
5,50,rope,0.35,TRUE,Eigenvalue,0.014962356560944336,158.74260156771624,111.85980080641069,33.09452343835396,4950,0.07654944627938605,NA,197,0,4753,0,0.9417934787537207,0.9939092702338144
5,50,rope,0.5,TRUE,Eigenvalue,0.014962356560944336,158.74260156771624,111.85980080641069,33.09452343835396,4950,0.07654944627938605,NA,197,0,4753,0,0.9417934787537207,0.9939092702338144
5,50,rope,0.65,TRUE,Eigenvalue,0.014962356560944336,158.74260156771624,111.85980080641069,33.09452343835396,4950,0.07654944627938605,NA,197,0,4753,0,0.9417934787537207,0.9939092702338144
5,50,rope,0.8,TRUE,Eigenvalue,0.014962356560944336,158.74260156771624,111.85980080641069,33.09452343835396,4950,0.07654944627938605,NA,197,0,4753,0,0.9417934787537207,0.9939092702338144
5,50,rope,0.2,TRUE,MSC,0.12589254117941676,44.72625187387678,131.86254367186763,36.87495178862717,4950,0.0765643218033424,NA,197,1,4752,0,0.831345940035781,0.9808851689715606
5,50,rope,0.35,TRUE,MSC,0.1188502227437019,44.99308156649107,131.60861842424893,36.828229334945746,4950,0.0765643218033424,NA,197,1,4752,0,0.8345538770250102,0.9813444033744116
5,50,rope,0.5,TRUE,MSC,0.12589254117941676,44.72625187387678,131.86254367186763,36.87495178862717,4950,0.0765643218033424,NA,197,1,4752,0,0.831345940035781,0.9808851689715606
5,50,rope,0.65,TRUE,MSC,0.12589254117941676,44.72625187387678,131.86254367186763,36.87495178862717,4950,0.0765643218033424,NA,197,1,4752,0,0.831345940035781,0.9808851689715606
5,50,rope,0.8,TRUE,MSC,0.12589254117941676,44.72625187387678,131.86254367186763,36.87495178862717,4950,0.0765643218033424,NA,197,1,4752,0,0.831345940035781,0.9808851689715606
5,50,rope,0.2,TRUE,Regression,0.011220184543019636,189.0419657182377,100.44038281048272,30.587893267165523,4950,0.0765643218033424,NA,197,1,4752,0,0.9041177550510315,0.9821817051693773
5,50,rope,0.35,TRUE,Regression,0.010592537251772892,191.40945800633074,100.92762283933557,30.797987360090005,4950,0.0765643218033424,NA,197,1,4752,0,0.9078130638543672,0.9833842585126572
5,50,rope,0.5,TRUE,Regression,0.01333521432163324,180.60878243419404,100.1453493622817,30.414438264574,4950,0.07654944627938605,NA,197,0,4753,0,0.8955005812643855,0.9807110870932705
5,50,rope,0.65,TRUE,Regression,0.011885022274370183,192.18959206963177,100.50198904691109,30.560066659719162,4950,0.07654944627938605,NA,197,0,4753,0,0.9011373993144188,0.9815056694089012
5,50,rope,0.8,TRUE,Regression,0.01333521432163324,182.62843746102192,100.18737894703536,30.71960876057666,4950,0.07654944627938605,NA,197,0,4753,0,0.8938704068358941,0.9809962396178314
5,50,rope,0.2,TRUE,TrueDiag,0.00707945784384138,235.0872720781607,97.59847515511389,29.680759429395334,4950,0.07654944627938605,NA,197,0,4753,0,0.9176556624128943,0.9860510220101437
5,50,rope,0.35,TRUE,TrueDiag,0.007498942093324558,232.85319426227016,97.3666685545585,29.577599623235184,4950,0.0765643218033424,NA,197,1,4752,0,0.9150161362031862,0.9854454733905703
5,50,rope,0.5,TRUE,TrueDiag,0.007498942093324558,232.85319426227016,97.3666685545585,29.577599623235184,4950,0.0765643218033424,NA,197,1,4752,0,0.9150161362031862,0.9854454733905703
5,50,rope,0.65,TRUE,TrueDiag,0.007498942093324558,232.85319426227016,97.3666685545585,29.577599623235184,4950,0.0765643218033424,NA,197,1,4752,0,0.9150161362031862,0.9854454733905703
5,50,rope,0.8,TRUE,TrueDiag,0.007498942093324558,232.85319426227016,97.3666685545585,29.577599623235184,4950,0.0765643218033424,NA,197,1,4752,0,0.9150161362031862,0.9854454733905703
5,50,rope,0.2,FALSE,None,0.07498942093324558,42.90681650554254,132.18268657582013,36.927041539067844,4950,0.07654944627938605,NA,197,0,4753,0,0.8600043563787364,0.9843166111491434
5,50,rope,0.35,FALSE,None,0.07498942093324558,42.90681650554254,132.18268657582013,36.927041539067844,4950,0.07654944627938605,NA,197,0,4753,0,0.8600043563787364,0.9843166111491434
5,50,rope,0.5,FALSE,None,0.07943282347242818,42.59950452956181,132.5130269369891,36.986962418205756,4950,0.0765643218033424,NA,197,1,4752,0,0.8565773739810255,0.98388514440786
5,50,rope,0.65,FALSE,None,0.0707945784384138,43.295114903843796,131.84737797017394,36.86619127132942,4950,0.07654944627938605,NA,197,0,4753,0,0.8627506176997384,0.984711766332992
5,50,rope,0.8,FALSE,None,0.07498942093324558,42.90681650554254,132.18268657582013,36.927041539067844,4950,0.07654944627938605,NA,197,0,4753,0,0.8600043563787364,0.9843166111491434
5,50,rope,0.2,FALSE,None,0.0707945784384138,43.295114903843796,131.84737797017394,36.86619127132942,4950,0.07654944627938605,NA,197,0,4753,0,0.8627506176997384,0.984711766332992
5,50,rope,0.35,FALSE,None,0.0707945784384138,43.295114903843796,131.84737797017394,36.86619127132942,4950,0.07654944627938605,NA,197,0,4753,0,0.8627506176997384,0.984711766332992
5,50,rope,0.5,FALSE,None,0.07498942093324558,42.90681650554254,132.18268657582013,36.927041539067844,4950,0.07654944627938605,NA,197,0,4753,0,0.8600043563787364,0.9843166111491434
5,50,rope,0.65,FALSE,None,0.07498942093324558,42.90681650554254,132.18268657582013,36.927041539067844,4950,0.07654944627938605,NA,197,0,4753,0,0.8600043563787364,0.9843166111491434
5,50,rope,0.8,FALSE,None,0.07498942093324558,42.90681650554254,132.18268657582013,36.927041539067844,4950,0.07654944627938605,NA,197,0,4753,0,0.8600043563787364,0.9843166111491434
5,50,rope,0.2,FALSE,None,0.0707945784384138,43.295114903843796,131.84737797017394,36.86619127132942,4950,0.07654944627938605,NA,197,0,4753,0,0.8627506176997384,0.984711766332992
5,50,rope,0.35,FALSE,None,0.0707945784384138,43.295114903843796,131.84737797017394,36.86619127132942,4950,0.07654944627938605,NA,197,0,4753,0,0.8627506176997384,0.984711766332992
5,50,rope,0.5,FALSE,None,0.07498942093324558,42.90681650554254,132.18268657582013,36.927041539067844,4950,0.07654944627938605,NA,197,0,4753,0,0.8600043563787364,0.9843166111491434
5,50,rope,0.65,FALSE,None,0.07943282347242818,42.59950452956181,132.5130269369891,36.986962418205756,4950,0.0765643218033424,NA,197,1,4752,0,0.8565773739810255,0.98388514440786
5,50,rope,0.8,FALSE,None,0.0707945784384138,43.295114903843796,131.84737797017394,36.86619127132942,4950,0.07654944627938605,NA,197,0,4753,0,0.8627506176997384,0.984711766332992
5,50,rope,0.2,FALSE,None,0.07498942093324558,42.90681650554254,132.18268657582013,36.927041539067844,4950,0.07654944627938605,NA,197,0,4753,0,0.8600043563787364,0.9843166111491434
5,50,rope,0.35,FALSE,None,0.07498942093324558,42.90681650554254,132.18268657582013,36.927041539067844,4950,0.07654944627938605,NA,197,0,4753,0,0.8600043563787364,0.9843166111491434
5,50,rope,0.5,FALSE,None,0.0707945784384138,43.295114903843796,131.84737797017394,36.86619127132942,4950,0.07654944627938605,NA,197,0,4753,0,0.8627506176997384,0.984711766332992
5,50,rope,0.65,FALSE,None,0.07498942093324558,42.90681650554254,132.18268657582013,36.927041539067844,4950,0.07654944627938605,NA,197,0,4753,0,0.8600043563787364,0.9843166111491434
5,50,rope,0.8,FALSE,None,0.07498942093324558,42.90681650554254,132.18268657582013,36.927041539067844,4950,0.07654944627938605,NA,197,0,4753,0,0.8600043563787364,0.9843166111491434
5,50,rope,0.2,FALSE,None,0.07498942093324558,42.90681650554254,132.18268657582013,36.927041539067844,4950,0.07654944627938605,NA,197,0,4753,0,0.8600043563787364,0.9843166111491434
5,50,rope,0.35,FALSE,None,0.07498942093324558,42.90681650554254,132.18268657582013,36.927041539067844,4950,0.07654944627938605,NA,197,0,4753,0,0.8600043563787364,0.9843166111491434
5,50,rope,0.5,FALSE,None,0.07498942093324558,42.90681650554254,132.18268657582013,36.927041539067844,4950,0.07654944627938605,NA,197,0,4753,0,0.8600043563787364,0.9843166111491434
5,50,rope,0.65,FALSE,None,0.07498942093324558,42.90681650554254,132.18268657582013,36.927041539067844,4950,0.07654944627938605,NA,197,0,4753,0,0.8600043563787364,0.9843166111491434
5,50,rope,0.8,FALSE,None,0.07943282347242818,42.59950452956181,132.5130269369891,36.986962418205756,4950,0.0765643218033424,NA,197,1,4752,0,0.8565773739810255,0.98388514440786
5,50,rope,0.2,FALSE,None,0.07498942093324558,42.90681650554254,132.18268657582013,36.927041539067844,4950,0.07654944627938605,NA,197,0,4753,0,0.8600043563787364,0.9843166111491434
5,50,rope,0.35,FALSE,None,0.07943282347242818,42.59950452956181,132.5130269369891,36.986962418205756,4950,0.0765643218033424,NA,197,1,4752,0,0.8565773739810255,0.98388514440786
5,50,rope,0.5,FALSE,None,0.07498942093324558,42.90681650554254,132.18268657582013,36.927041539067844,4950,0.07654944627938605,NA,197,0,4753,0,0.8600043563787364,0.9843166111491434
5,50,rope,0.65,FALSE,None,0.07498942093324558,42.90681650554254,132.18268657582013,36.927041539067844,4950,0.07654944627938605,NA,197,0,4753,0,0.8600043563787364,0.9843166111491434
5,50,rope,0.8,FALSE,None,0.0707945784384138,43.295114903843796,131.84737797017394,36.86619127132942,4950,0.07654944627938605,NA,197,0,4753,0,0.8627506176997384,0.984711766332992
5,50,rope,0.2,FALSE,None,0.07498942093324558,42.90681650554254,132.18268657582013,36.927041539067844,4950,0.07654944627938605,NA,197,0,4753,0,0.8600043563787364,0.9843166111491434
5,50,rope,0.35,FALSE,None,0.07498942093324558,42.90681650554254,132.18268657582013,36.927041539067844,4950,0.07654944627938605,NA,197,0,4753,0,0.8600043563787364,0.9843166111491434
5,50,rope,0.5,FALSE,None,0.07498942093324558,42.90681650554254,132.18268657582013,36.927041539067844,4950,0.07654944627938605,NA,197,0,4753,0,0.8600043563787364,0.9843166111491434
5,50,rope,0.65,FALSE,None,0.0707945784384138,43.295114903843796,131.84737797017394,36.86619127132942,4950,0.07654944627938605,NA,197,0,4753,0,0.8627506176997384,0.984711766332992
5,50,rope,0.8,FALSE,None,0.0707945784384138,43.295114903843796,131.84737797017394,36.86619127132942,4950,0.07654944627938605,NA,197,0,4753,0,0.8627506176997384,0.984711766332992
5,50,gelnet,0.2,TRUE,None,0.06683439175686148,40.95608285503948,132.09775712166442,36.92904397624009,3522,0.10597095212479828,NA,197,1429,3324,0,0.8948730382040867,0.989908590994093
5,50,gelnet,0.35,TRUE,None,0.05956621435290106,40.33013856013466,131.65379158439902,36.86529349528655,2932,0.12531969309462915,NA,196,2018,2735,1,0.9131385034234231,0.9910807067083466
5,50,gelnet,0.5,TRUE,None,0.05623413251903491,39.69786571912178,131.48110487838184,36.84811955922339,2519,0.1443830570902394,NA,196,2431,2322,1,0.9233309637464024,0.99224321053975
5,50,gelnet,0.65,TRUE,None,0.05011872336272725,39.85513296695103,130.80771784095387,36.73945969416778,2286,0.15787354007249296,NA,196,2663,2090,1,0.9382836104219372,0.9933661988527683
5,50,gelnet,0.8,TRUE,None,0.04466835921509633,40.603426110807305,130.00894919213692,36.60967894406763,2138,0.16788008565310492,NA,196,2811,1942,1,0.9516409241353273,0.9942739877886367
