model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,46,glasso,0.5,TRUE,vIdentity,0.042169650342858224,45.62065314765405,144.67591082341545,44.76186262022358,1829,0.19447186574531095,NA,197,3121,1632,0,0.9540279643248913,0.9977369355822291
5,46,glasso,0.65,TRUE,vIdentity,0.04466835921509633,45.53948360917033,145.1751698632325,44.85854540104607,1747,0.20267489711934156,NA,197,3203,1550,0,0.9467634998675863,0.99732896455458
5,46,glasso,0.8,TRUE,vIdentity,0.042169650342858224,45.62065314765405,144.67591082341545,44.76186262022358,1829,0.19447186574531095,NA,197,3121,1632,0,0.9540279643248913,0.9977369355822291
5,46,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,49.30197490144991,141.99979796451115,44.32785911737,1058,0.31235059760956174,NA,196,3891,862,1,0.9298866065919378,0.9939375718888738
5,46,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,49.30197490144991,141.99979796451115,44.32785911737,1058,0.31235059760956174,NA,196,3891,862,1,0.9298866065919378,0.9939375718888738
5,46,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,49.30197490144991,141.99979796451115,44.32785911737,1058,0.31235059760956174,NA,196,3891,862,1,0.9298866065919378,0.9939375718888738
5,46,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,49.30197490144991,141.99979796451115,44.32785911737,1058,0.31235059760956174,NA,196,3891,862,1,0.9298866065919378,0.9939375718888738
5,46,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,49.84648259005951,141.56355591946254,44.24223346262792,1127,0.29607250755287007,NA,196,3822,931,1,0.9399268092939637,0.9944379237905848
5,46,glasso,0.2,TRUE,MSC,0.04466835921509633,45.55246634040279,145.16546163469476,44.85853490925951,1748,0.2025706940874036,NA,197,3202,1551,0,0.946834218731552,0.9973300325415634
5,46,glasso,0.35,TRUE,MSC,0.04466835921509633,45.55246634040279,145.16546163469476,44.85853490925951,1748,0.2025706940874036,NA,197,3202,1551,0,0.946834218731552,0.9973300325415634
5,46,glasso,0.5,TRUE,MSC,0.04466835921509633,45.55246634040279,145.16546163469476,44.85853490925951,1748,0.2025706940874036,NA,197,3202,1551,0,0.946834218731552,0.9973300325415634
5,46,glasso,0.65,TRUE,MSC,0.04466835921509633,45.55246634040279,145.16546163469476,44.85853490925951,1748,0.2025706940874036,NA,197,3202,1551,0,0.946834218731552,0.9973300325415634
5,46,glasso,0.8,TRUE,MSC,0.042169650342858224,45.62606815042338,144.6718526249721,44.76186139920676,1829,0.19447186574531095,NA,197,3121,1632,0,0.9540151024197239,0.9977358675952458
5,46,glasso,0.2,TRUE,Regression,0.07498942093324558,48.06321517131346,142.32946973479704,44.32942134398483,1068,0.3098814229249012,NA,196,3881,872,1,0.9160740633582954,0.9929315281505349
5,46,glasso,0.35,TRUE,Regression,0.0707945784384138,48.09913583349126,141.90433126649077,44.24383673711994,1133,0.29473684210526313,NA,196,3816,937,1,0.9269539277623043,0.9935792622559515
5,46,glasso,0.5,TRUE,Regression,0.0707945784384138,47.59012664430017,141.92809790319373,44.24381959152757,1133,0.29473684210526313,NA,196,3816,937,1,0.9266190016019438,0.9936166418003697
5,46,glasso,0.65,TRUE,Regression,0.0707945784384138,47.456587014508614,141.9282760490995,44.24381631906534,1133,0.29473684210526313,NA,196,3816,937,1,0.9267910953155597,0.9936123698524362
5,46,glasso,0.8,TRUE,Regression,0.0707945784384138,47.12549770855972,141.94108525310793,44.24377735282582,1132,0.2949586155003762,NA,196,3817,936,1,0.9266038680253216,0.9936235837157618
5,46,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,47.20082256416589,141.7680991387854,44.2429122592364,1130,0.29540316503391106,NA,196,3819,934,1,0.9310575559938858,0.9938307731905363
5,46,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,47.20082256416589,141.7680991387854,44.2429122592364,1130,0.29540316503391106,NA,196,3819,934,1,0.9310575559938858,0.9938307731905363
5,46,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,47.20082256416589,141.7680991387854,44.2429122592364,1130,0.29540316503391106,NA,196,3819,934,1,0.9310575559938858,0.9938307731905363
5,46,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,47.20082256416589,141.7680991387854,44.2429122592364,1130,0.29540316503391106,NA,196,3819,934,1,0.9310575559938858,0.9938307731905363
5,46,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,47.20082256416589,141.7680991387854,44.2429122592364,1130,0.29540316503391106,NA,196,3819,934,1,0.9310575559938858,0.9938307731905363
5,46,glasso,0.2,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.35,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.5,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.65,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.8,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.2,FALSE,None,0.05956621435290106,46.48096009771359,144.6582305974698,44.786468811345124,1360,0.25305073859987154,NA,197,3590,1163,0,0.9306120284094682,0.9962043742610864
5,46,glasso,0.35,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.5,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.65,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.8,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.2,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.35,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.5,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.65,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.8,FALSE,None,0.053088444423098846,46.65705454175921,143.6987036792034,44.60124262685614,1482,0.23466349017272187,NA,197,3468,1285,0,0.9488005322945987,0.9973610041640812
5,46,glasso,0.2,FALSE,None,0.053088444423098846,46.65705454175921,143.6987036792034,44.60124262685614,1482,0.23466349017272187,NA,197,3468,1285,0,0.9488005322945987,0.9973610041640812
5,46,glasso,0.35,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.5,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.65,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.8,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.2,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.35,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.5,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.65,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.8,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.2,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.35,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.5,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.65,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.8,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.2,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.35,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.5,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.65,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,glasso,0.8,FALSE,None,0.05623413251903491,46.49337617167902,144.1791400264777,44.693787785525544,1426,0.24276032039433149,NA,197,3524,1229,0,0.9401628719265606,0.9968334185942941
5,46,rope,0.2,TRUE,None,0.07943282347242818,46.71409025216184,147.6820059086953,45.30474733770389,4950,0.0765643218033424,NA,197,1,4752,0,0.8694492682276248,0.9908900710318143
5,46,rope,0.35,TRUE,None,0.08413951416451952,46.90817530831845,148.00912308464774,45.369946012260144,4950,0.07654944627938605,NA,197,0,4753,0,0.8652591093376546,0.9905525871450679
5,46,rope,0.5,TRUE,None,0.07943282347242818,46.71409025216184,147.6820059086953,45.30474733770389,4950,0.0765643218033424,NA,197,1,4752,0,0.8694492682276248,0.9908900710318143
5,46,rope,0.65,TRUE,None,0.07943282347242818,46.71409025216184,147.6820059086953,45.30474733770389,4950,0.0765643218033424,NA,197,1,4752,0,0.8694492682276248,0.9908900710318143
5,46,rope,0.8,TRUE,None,0.07943282347242818,46.71409025216184,147.6820059086953,45.30474733770389,4950,0.0765643218033424,NA,197,1,4752,0,0.8694492682276248,0.9908900710318143
5,46,rope,0.2,TRUE,Identity,0.1333521432163324,48.031253110195735,148.08811109277923,45.40075489243291,4950,0.07657920310981535,NA,197,2,4751,0,0.8366611292658168,0.987859123972997
5,46,rope,0.35,TRUE,Identity,0.1188502227437019,47.61584152487063,147.56084296798954,45.294735709054436,4950,0.0765643218033424,NA,197,1,4752,0,0.8442839837129993,0.9885778792128082
5,46,rope,0.5,TRUE,Identity,0.1188502227437019,47.61584152487063,147.56084296798954,45.294735709054436,4950,0.0765643218033424,NA,197,1,4752,0,0.8442839837129993,0.9885778792128082
5,46,rope,0.65,TRUE,Identity,0.1188502227437019,47.61584152487063,147.56084296798954,45.294735709054436,4950,0.0765643218033424,NA,197,1,4752,0,0.8442839837129993,0.9885778792128082
5,46,rope,0.8,TRUE,Identity,0.12589254117941676,47.79782417598591,147.82699510158977,45.34829745250267,4950,0.07654944627938605,NA,197,0,4753,0,0.8405332335137115,0.9882147636384607
5,46,rope,0.2,TRUE,vIdentity,0.12589254117941676,47.79782417598591,147.82699510158977,45.34829745250267,4950,0.07654944627938605,NA,197,0,4753,0,0.8405332335137115,0.9882147636384607
5,46,rope,0.35,TRUE,vIdentity,0.12589254117941676,47.79782417598591,147.82699510158977,45.34829745250267,4950,0.07654944627938605,NA,197,0,4753,0,0.8405332335137115,0.9882147636384607
5,46,rope,0.5,TRUE,vIdentity,0.1188502227437019,47.61584152487063,147.56084296798954,45.294735709054436,4950,0.0765643218033424,NA,197,1,4752,0,0.8442839837129993,0.9885778792128082
5,46,rope,0.65,TRUE,vIdentity,0.12589254117941676,47.79782417598591,147.82699510158977,45.34829745250267,4950,0.07654944627938605,NA,197,0,4753,0,0.8405332335137115,0.9882147636384607
5,46,rope,0.8,TRUE,vIdentity,0.12589254117941676,47.79782417598591,147.82699510158977,45.34829745250267,4950,0.07654944627938605,NA,197,0,4753,0,0.8405332335137115,0.9882147636384607
5,46,rope,0.2,TRUE,Eigenvalue,0.014125375446227547,137.88013271718185,126.37064850152403,40.71594135899268,4950,0.0765643218033424,NA,197,1,4752,0,0.9570956029145182,0.9973193526717297
5,46,rope,0.35,TRUE,Eigenvalue,0.014125375446227547,137.88013271718185,126.37064850152403,40.71594135899268,4950,0.0765643218033424,NA,197,1,4752,0,0.9570956029145182,0.9973193526717297
5,46,rope,0.5,TRUE,Eigenvalue,0.014125375446227547,137.88013271718185,126.37064850152403,40.71594135899268,4950,0.0765643218033424,NA,197,1,4752,0,0.9570956029145182,0.9973193526717297
5,46,rope,0.65,TRUE,Eigenvalue,0.014962356560944336,136.06356121234245,126.57753549610416,40.76489590406206,4950,0.07654944627938605,NA,197,0,4753,0,0.9561095757946964,0.9972691572835111
5,46,rope,0.8,TRUE,Eigenvalue,0.014125375446227547,137.88013271718185,126.37064850152403,40.71594135899268,4950,0.0765643218033424,NA,197,1,4752,0,0.9570956029145182,0.9973193526717297
5,46,rope,0.2,TRUE,MSC,0.1412537544622754,47.81142309638102,147.48732876041083,45.31852190959058,4950,0.0765643218033424,NA,197,1,4752,0,0.8318816516695905,0.9875301839821177
5,46,rope,0.35,TRUE,MSC,0.14962356560944343,47.965734160949665,147.72677778475273,45.36742252647265,4950,0.07654944627938605,NA,197,0,4753,0,0.8276527575407238,0.9871286208763688
5,46,rope,0.5,TRUE,MSC,0.1412537544622754,47.81142309638102,147.48732876041083,45.31852190959058,4950,0.0765643218033424,NA,197,1,4752,0,0.8318816516695905,0.9875301839821177
5,46,rope,0.65,TRUE,MSC,0.14962356560944343,47.965734160949665,147.72677778475273,45.36742252647265,4950,0.07654944627938605,NA,197,0,4753,0,0.8276527575407238,0.9871286208763688
5,46,rope,0.8,TRUE,MSC,0.1412537544622754,47.81142309638102,147.48732876041083,45.31852190959058,4950,0.0765643218033424,NA,197,1,4752,0,0.8318816516695905,0.9875301839821177
5,46,rope,0.2,TRUE,Regression,0.008413951416451947,192.4098288255281,113.41384354265493,36.796271991704174,4950,0.07654944627938605,NA,197,0,4753,0,0.9138015355507144,0.99276225221367
5,46,rope,0.35,TRUE,Regression,0.007943282347242814,194.02408658765637,113.53463380559921,36.894261025264626,4950,0.07654944627938605,NA,197,0,4753,0,0.9156384568060821,0.9930335209074472
5,46,rope,0.5,TRUE,Regression,0.008912509381337459,186.8115313731302,113.29975595691778,36.872843676421994,4950,0.07654944627938605,NA,197,0,4753,0,0.9107206561778711,0.9923767089126718
5,46,rope,0.65,TRUE,Regression,0.008912509381337459,190.77967975717314,113.49732778948685,36.975151777598626,4950,0.07654944627938605,NA,197,0,4753,0,0.9120078699569801,0.9925582666998455
5,46,rope,0.8,TRUE,Regression,0.007943282347242814,195.0596372627747,113.89305080398731,37.155944764984895,4950,0.07654944627938605,NA,197,0,4753,0,0.9170479825717273,0.9932855658355236
5,46,rope,0.2,TRUE,TrueDiag,0.005623413251903491,227.7638676924047,111.23006159660697,35.518470437006265,4950,0.07654944627938605,NA,197,0,4753,0,0.9252016925065423,0.9940758762032208
5,46,rope,0.35,TRUE,TrueDiag,0.005956621435290103,225.6535808026665,110.99602530421193,35.39751541460515,4950,0.07654944627938605,NA,197,0,4753,0,0.9234538625892484,0.993831307184028
5,46,rope,0.5,TRUE,TrueDiag,0.005308844442309885,229.92579824291806,111.45252393531955,35.6353926844364,4950,0.07654944627938605,NA,197,0,4753,0,0.926850876511484,0.9943044254176631
5,46,rope,0.65,TRUE,TrueDiag,0.005623413251903491,227.7638676924047,111.23006159660697,35.518470437006265,4950,0.07654944627938605,NA,197,0,4753,0,0.9252016925065423,0.9940758762032208
5,46,rope,0.8,TRUE,TrueDiag,0.005623413251903491,227.7638676924047,111.23006159660697,35.518470437006265,4950,0.07654944627938605,NA,197,0,4753,0,0.9252016925065423,0.9940758762032208
5,46,rope,0.2,FALSE,None,0.07498942093324558,46.59592513993141,147.3498573280699,45.23838357007925,4950,0.07654944627938605,NA,197,0,4753,0,0.873662080051209,0.9912360988144276
5,46,rope,0.35,FALSE,None,0.07943282347242818,46.71409025216184,147.6820059086953,45.30474733770389,4950,0.0765643218033424,NA,197,1,4752,0,0.8694492682276248,0.9908900710318143
5,46,rope,0.5,FALSE,None,0.07943282347242818,46.71409025216184,147.6820059086953,45.30474733770389,4950,0.0765643218033424,NA,197,1,4752,0,0.8694492682276248,0.9908900710318143
5,46,rope,0.65,FALSE,None,0.07498942093324558,46.59592513993141,147.3498573280699,45.23838357007925,4950,0.07654944627938605,NA,197,0,4753,0,0.873662080051209,0.9912360988144276
5,46,rope,0.8,FALSE,None,0.07943282347242818,46.71409025216184,147.6820059086953,45.30474733770389,4950,0.0765643218033424,NA,197,1,4752,0,0.8694492682276248,0.9908900710318143
5,46,rope,0.2,FALSE,None,0.07943282347242818,46.71409025216184,147.6820059086953,45.30474733770389,4950,0.0765643218033424,NA,197,1,4752,0,0.8694492682276248,0.9908900710318143
5,46,rope,0.35,FALSE,None,0.07943282347242818,46.71409025216184,147.6820059086953,45.30474733770389,4950,0.0765643218033424,NA,197,1,4752,0,0.8694492682276248,0.9908900710318143
5,46,rope,0.5,FALSE,None,0.07943282347242818,46.71409025216184,147.6820059086953,45.30474733770389,4950,0.0765643218033424,NA,197,1,4752,0,0.8694492682276248,0.9908900710318143
5,46,rope,0.65,FALSE,None,0.07943282347242818,46.71409025216184,147.6820059086953,45.30474733770389,4950,0.0765643218033424,NA,197,1,4752,0,0.8694492682276248,0.9908900710318143
5,46,rope,0.8,FALSE,None,0.07943282347242818,46.71409025216184,147.6820059086953,45.30474733770389,4950,0.0765643218033424,NA,197,1,4752,0,0.8694492682276248,0.9908900710318143
5,46,rope,0.2,FALSE,None,0.07498942093324558,46.59592513993141,147.3498573280699,45.23838357007925,4950,0.07654944627938605,NA,197,0,4753,0,0.873662080051209,0.9912360988144276
5,46,rope,0.35,FALSE,None,0.07943282347242818,46.71409025216184,147.6820059086953,45.30474733770389,4950,0.0765643218033424,NA,197,1,4752,0,0.8694492682276248,0.9908900710318143
5,46,rope,0.5,FALSE,None,0.08413951416451952,46.90817530831845,148.00912308464774,45.369946012260144,4950,0.07654944627938605,NA,197,0,4753,0,0.8652591093376546,0.9905525871450679
5,46,rope,0.65,FALSE,None,0.07943282347242818,46.71409025216184,147.6820059086953,45.30474733770389,4950,0.0765643218033424,NA,197,1,4752,0,0.8694492682276248,0.9908900710318143
5,46,rope,0.8,FALSE,None,0.08413951416451952,46.90817530831845,148.00912308464774,45.369946012260144,4950,0.07654944627938605,NA,197,0,4753,0,0.8652591093376546,0.9905525871450679
5,46,rope,0.2,FALSE,None,0.07943282347242818,46.71409025216184,147.6820059086953,45.30474733770389,4950,0.0765643218033424,NA,197,1,4752,0,0.8694492682276248,0.9908900710318143
5,46,rope,0.35,FALSE,None,0.08413951416451952,46.90817530831845,148.00912308464774,45.369946012260144,4950,0.07654944627938605,NA,197,0,4753,0,0.8652591093376546,0.9905525871450679
5,46,rope,0.5,FALSE,None,0.07943282347242818,46.71409025216184,147.6820059086953,45.30474733770389,4950,0.0765643218033424,NA,197,1,4752,0,0.8694492682276248,0.9908900710318143
5,46,rope,0.65,FALSE,None,0.07943282347242818,46.71409025216184,147.6820059086953,45.30474733770389,4950,0.0765643218033424,NA,197,1,4752,0,0.8694492682276248,0.9908900710318143
5,46,rope,0.8,FALSE,None,0.07943282347242818,46.71409025216184,147.6820059086953,45.30474733770389,4950,0.0765643218033424,NA,197,1,4752,0,0.8694492682276248,0.9908900710318143
5,46,rope,0.2,FALSE,None,0.08413951416451952,46.90817530831845,148.00912308464774,45.369946012260144,4950,0.07654944627938605,NA,197,0,4753,0,0.8652591093376546,0.9905525871450679
5,46,rope,0.35,FALSE,None,0.07943282347242818,46.71409025216184,147.6820059086953,45.30474733770389,4950,0.0765643218033424,NA,197,1,4752,0,0.8694492682276248,0.9908900710318143
5,46,rope,0.5,FALSE,None,0.07943282347242818,46.71409025216184,147.6820059086953,45.30474733770389,4950,0.0765643218033424,NA,197,1,4752,0,0.8694492682276248,0.9908900710318143
5,46,rope,0.65,FALSE,None,0.07943282347242818,46.71409025216184,147.6820059086953,45.30474733770389,4950,0.0765643218033424,NA,197,1,4752,0,0.8694492682276248,0.9908900710318143
5,46,rope,0.8,FALSE,None,0.07943282347242818,46.71409025216184,147.6820059086953,45.30474733770389,4950,0.0765643218033424,NA,197,1,4752,0,0.8694492682276248,0.9908900710318143
5,46,rope,0.2,FALSE,None,0.07943282347242818,46.71409025216184,147.6820059086953,45.30474733770389,4950,0.0765643218033424,NA,197,1,4752,0,0.8694492682276248,0.9908900710318143
5,46,rope,0.35,FALSE,None,0.07943282347242818,46.71409025216184,147.6820059086953,45.30474733770389,4950,0.0765643218033424,NA,197,1,4752,0,0.8694492682276248,0.9908900710318143
5,46,rope,0.5,FALSE,None,0.07943282347242818,46.71409025216184,147.6820059086953,45.30474733770389,4950,0.0765643218033424,NA,197,1,4752,0,0.8694492682276248,0.9908900710318143
5,46,rope,0.65,FALSE,None,0.07498942093324558,46.59592513993141,147.3498573280699,45.23838357007925,4950,0.07654944627938605,NA,197,0,4753,0,0.873662080051209,0.9912360988144276
5,46,rope,0.8,FALSE,None,0.08413951416451952,46.90817530831845,148.00912308464774,45.369946012260144,4950,0.07654944627938605,NA,197,0,4753,0,0.8652591093376546,0.9905525871450679
5,46,rope,0.2,FALSE,None,0.07943282347242818,46.71409025216184,147.6820059086953,45.30474733770389,4950,0.0765643218033424,NA,197,1,4752,0,0.8694492682276248,0.9908900710318143
5,46,rope,0.35,FALSE,None,0.07498942093324558,46.59592513993141,147.3498573280699,45.23838357007925,4950,0.07654944627938605,NA,197,0,4753,0,0.873662080051209,0.9912360988144276
5,46,rope,0.5,FALSE,None,0.07943282347242818,46.71409025216184,147.6820059086953,45.30474733770389,4950,0.0765643218033424,NA,197,1,4752,0,0.8694492682276248,0.9908900710318143
5,46,rope,0.65,FALSE,None,0.08413951416451952,46.90817530831845,148.00912308464774,45.369946012260144,4950,0.07654944627938605,NA,197,0,4753,0,0.8652591093376546,0.9905525871450679
5,46,rope,0.8,FALSE,None,0.07943282347242818,46.71409025216184,147.6820059086953,45.30474733770389,4950,0.0765643218033424,NA,197,1,4752,0,0.8694492682276248,0.9908900710318143
5,46,gelnet,0.2,TRUE,None,0.0707945784384138,45.89302060233027,147.61878711793716,45.29913187553615,3398,0.10959666203059805,NA,197,1552,3201,0,0.8932548641584873,0.9941164597085891
5,46,gelnet,0.35,TRUE,None,0.06683439175686148,45.61299475408299,147.56271564010768,45.29615292604668,2735,0.13437926330150068,NA,197,2215,2538,0,0.9018469724194997,0.9948223991045997
5,46,gelnet,0.5,TRUE,None,0.05956621435290106,45.57030146846259,147.02404960469408,45.19449360851321,2386,0.15253581107239644,NA,197,2564,2189,0,0.9142195968886427,0.9956191173941972
5,46,gelnet,0.65,TRUE,None,0.053088444423098846,45.548442609145155,146.36884475860722,45.068103703609445,2149,0.16801705756929639,NA,197,2802,1951,0,0.927623311138079,0.996345348542892
5,46,gelnet,0.8,TRUE,None,0.04731512589614805,45.5061101249521,145.59110660246884,44.91886139949367,2010,0.17852288173991845,NA,197,2940,1813,0,0.9406910936944106,0.9970566278738194
