model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,70,gelnet,0.65,TRUE,Identity,0.223872113856834,26.139777500043166,25.659421648667877,9.328107159424361,308,0.287598944591029,NA,109,4301,199,341,0.2884944749237593,0.600338024691358
4,70,gelnet,0.8,TRUE,Identity,0.18836490894898,26.167919784917842,25.679078942359006,9.333400243246917,264,0.2661064425770308,NA,95,4331,169,355,0.2865138401712056,0.58798
4,70,gelnet,0.2,TRUE,vIdentity,0.707945784384138,26.104559928634075,25.70599264122215,9.347515629231124,344,0.2972292191435768,NA,118,4274,226,332,0.28691483419696057,0.6076207407407409
4,70,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,26.19272679382695,25.736512135548935,9.353997283594074,228,0.26253687315634217,NA,89,4361,139,361,0.29660939107970663,0.584180987654321
4,70,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,26.202506152865084,25.72941717089961,9.350323960933377,212,0.2598187311178248,NA,86,4374,126,364,0.30170328909472327,0.5821046913580248
4,70,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,26.236456608742017,25.741601077395607,9.352384114986187,181,0.24088748019017434,NA,76,4395,105,374,0.30388384732061324,0.5731832098765433
4,70,gelnet,0.8,TRUE,vIdentity,0.19952623149688808,26.215529586626417,25.720970549708213,9.346097454490948,199,0.2526964560862866,NA,82,4383,117,368,0.3029227414190827,0.5785955555555556
4,70,gelnet,0.2,TRUE,Eigenvalue,0.05956621435290106,97.0792378328616,19.633513397817396,5.95432035257514,4064,0.1993797075764289,NA,450,886,3614,0,0.8284676998256704,0.9661545679012346
4,70,gelnet,0.35,TRUE,Eigenvalue,0.08413951416451952,63.946575677710086,21.0219590314639,7.0660145344076515,3157,0.24286110341003603,NA,438,1781,2719,12,0.6662871762475221,0.9168686419753087
4,70,gelnet,0.5,TRUE,Eigenvalue,0.1,51.557455659846255,22.540331541659622,7.879903283877318,2328,0.28797696184305255,NA,400,2572,1928,50,0.47784645910148305,0.8432987654320988
4,70,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,43.058310537944635,23.881930179784018,8.537165185339333,1361,0.3314917127071823,NA,300,3440,1060,150,0.3319998753745572,0.7472548148148147
4,70,gelnet,0.8,TRUE,Eigenvalue,0.1333521432163324,37.832399837632124,24.57323150115796,8.84789894579848,820,0.3401574803149606,NA,216,3896,604,234,0.29205209015402245,0.6814908641975309
4,70,gelnet,0.2,TRUE,MSC,0.5956621435290109,27.643686659945814,25.443034772219583,9.246450148329007,609,0.31728045325779036,NA,168,4059,441,282,0.277086876778142,0.6430953086419753
4,70,gelnet,0.35,TRUE,MSC,0.4466835921509635,27.899995918473863,25.60811573805716,9.295182030682449,228,0.26253687315634217,NA,89,4361,139,361,0.29664110484344436,0.5841770370370372
4,70,gelnet,0.5,TRUE,MSC,0.298538261891796,27.853878309115828,25.555725840067552,9.27713312817141,277,0.27785419532324623,NA,101,4324,176,349,0.28990797895510884,0.5937693827160494
4,70,gelnet,0.65,TRUE,MSC,0.23713737056616552,27.88990396971886,25.568510427873257,9.280438443925588,243,0.26262626262626265,NA,91,4348,152,359,0.2908138107465988,0.5851762962962963
4,70,gelnet,0.8,TRUE,MSC,0.2818382931264455,28.1978755241162,25.73900998436064,9.341159248260194,18,0.042735042735042736,NA,10,4492,8,440,0.33304665704665704,0.510236049382716
4,70,gelnet,0.2,TRUE,Regression,0.4466835921509635,20.99203743192291,24.646669230814883,8.979581164564229,1220,0.3271420011983224,NA,273,3554,946,177,0.2887986917625537,0.7172061728395062
4,70,gelnet,0.35,TRUE,Regression,0.31622776601683794,21.010508757564992,24.890134492470516,9.053863224936487,763,0.32646331409727947,NA,198,3935,565,252,0.27746580410948485,0.6648587654320988
4,70,gelnet,0.5,TRUE,Regression,0.223872113856834,21.55303091207834,24.921091460930757,9.073527058383254,735,0.3308016877637131,NA,196,3961,539,254,0.2799471222254662,0.6647298765432098
4,70,gelnet,0.65,TRUE,Regression,0.18836490894898,21.422686904294494,25.02555214094475,9.112264020480149,554,0.3150548354935194,NA,158,4105,395,292,0.2766086859267937,0.6362666666666666
4,70,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.490255842117065,25.075429693122295,9.123137099514292,491,0.31243358129649307,NA,147,4156,344,303,0.27882450086191296,0.6288074074074074
4,70,gelnet,0.2,TRUE,TrueDiag,0.3548133892335757,26.372642251039025,23.710163396244187,8.538841705421056,1689,0.30014025245441794,NA,321,3132,1368,129,0.3094898663753082,0.749640987654321
4,70,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.54741752114319,24.291653385225295,8.78923144037172,1014,0.34153005464480873,NA,250,3736,764,200,0.2899294518456216,0.7050133333333334
4,70,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.258743600317388,24.604253948539835,8.92173528062147,734,0.3310810810810811,NA,196,3962,538,254,0.2815716347474053,0.6649051851851852
4,70,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,25.13717933312563,24.82110637833038,9.012026296840846,552,0.3156843156843157,NA,158,4107,393,292,0.27842390641199255,0.6365204938271605
4,70,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,25.127187882929192,25.001687739216152,9.078635281622574,411,0.3159117305458769,NA,136,4225,275,314,0.2881547846445983,0.6226804938271605
4,70,gelnet,0.2,FALSE,None,0.707945784384138,26.263440510124965,25.693702805193666,9.342441533348449,344,0.2972292191435768,NA,118,4274,226,332,0.2869953967734438,0.6076162962962964
4,70,gelnet,0.35,FALSE,None,0.4466835921509635,26.33831849544862,25.726118208427238,9.349561797036145,228,0.26253687315634217,NA,89,4361,139,361,0.29672369243816166,0.5841795061728395
4,70,gelnet,0.5,FALSE,None,0.2818382931264455,26.422227740916924,25.619742657733905,9.314723144142329,350,0.3025,NA,121,4271,229,329,0.2888120482595666,0.6105577777777778
4,70,gelnet,0.65,FALSE,None,0.223872113856834,26.445080491559423,25.635338207271875,9.318093062998283,308,0.287598944591029,NA,109,4301,199,341,0.2883548428116336,0.600331111111111
4,70,gelnet,0.8,FALSE,None,0.19952623149688808,26.42260757705364,25.70629892515765,9.339718714854511,199,0.2526964560862866,NA,82,4383,117,368,0.3030240814592931,0.5785935802469137
4,70,gelnet,0.2,FALSE,None,0.6309573444801936,26.28069773795694,25.600076619274414,9.313211485962736,506,0.3117154811715481,NA,149,4143,357,301,0.27869425715445567,0.6298822222222221
4,70,gelnet,0.35,FALSE,None,0.47315125896148075,26.362428407435132,25.763002876881707,9.35983030055693,169,0.2294022617124394,NA,71,4402,98,379,0.302252307149001,0.568400987654321
4,70,gelnet,0.5,FALSE,None,0.2818382931264455,26.422227740916924,25.619742657733905,9.314723144142329,350,0.3025,NA,121,4271,229,329,0.2888120482595666,0.6105577777777778
4,70,gelnet,0.65,FALSE,None,0.21134890398366477,26.510975444085403,25.57681513024681,9.300175181866706,379,0.3112183353437877,NA,129,4250,250,321,0.2893489934845831,0.6173204938271605
4,70,gelnet,0.8,FALSE,None,0.21134890398366477,26.423418451340524,25.74805073722398,9.35124530818516,154,0.2185430463576159,NA,66,4412,88,384,0.3040081408248616,0.5639041975308643
4,70,gelnet,0.2,FALSE,None,0.707945784384138,26.263440510124965,25.693702805193666,9.342441533348449,344,0.2972292191435768,NA,118,4274,226,332,0.2869953967734438,0.6076162962962964
4,70,gelnet,0.35,FALSE,None,0.4216965034285822,26.33582838716238,25.683711085791177,9.336014082745177,286,0.27755102040816326,NA,102,4317,183,348,0.2874066858894968,0.5941516049382716
4,70,gelnet,0.5,FALSE,None,0.31622776601683794,26.37495499207182,25.71714657146254,9.34504235776402,212,0.2598187311178248,NA,86,4374,126,364,0.3018340976179855,0.5821037037037038
4,70,gelnet,0.65,FALSE,None,0.26607250597988114,26.415377915887916,25.76742817754597,9.35781883789578,130,0.2,NA,58,4428,72,392,0.3085810293602961,0.5567106172839505
4,70,gelnet,0.8,FALSE,None,0.223872113856834,26.433493081401423,25.78139353971719,9.361465675410603,101,0.1705989110707804,NA,47,4446,54,403,0.3126381247397968,0.5464271604938271
4,70,gelnet,0.2,FALSE,None,0.6309573444801936,26.28069773795694,25.600076619274414,9.313211485962736,506,0.3117154811715481,NA,149,4143,357,301,0.27869425715445567,0.6298822222222221
4,70,gelnet,0.35,FALSE,None,0.4216965034285822,26.33582838716238,25.683711085791177,9.336014082745177,286,0.27755102040816326,NA,102,4317,183,348,0.2874066858894968,0.5941516049382716
4,70,gelnet,0.5,FALSE,None,0.2818382931264455,26.422227740916924,25.619742657733905,9.314723144142329,350,0.3025,NA,121,4271,229,329,0.2888120482595666,0.6105577777777778
4,70,gelnet,0.65,FALSE,None,0.23713737056616552,26.407014407896753,25.685619319080647,9.334455543973094,243,0.26262626262626265,NA,91,4348,152,359,0.2910696432346976,0.5851787654320988
4,70,gelnet,0.8,FALSE,None,0.223872113856834,26.433493081401423,25.78139353971719,9.361465675410603,101,0.1705989110707804,NA,47,4446,54,403,0.3126381247397968,0.5464271604938271
4,70,gelnet,0.2,FALSE,None,0.6309573444801936,26.28069773795694,25.600076619274414,9.313211485962736,506,0.3117154811715481,NA,149,4143,357,301,0.27869425715445567,0.6298822222222221
4,70,gelnet,0.35,FALSE,None,0.3981071705534973,26.354883168722637,25.63464523633633,9.321340719068017,369,0.3076923076923077,NA,126,4257,243,324,0.2885865749218107,0.6146824691358025
4,70,gelnet,0.5,FALSE,None,0.3758374042884443,26.431941801688126,25.812928020252457,9.374645103572552,78,0.1553030303030303,NA,41,4463,37,409,0.33715225982335484,0.5415311111111112
4,70,gelnet,0.65,FALSE,None,0.2818382931264455,26.429920537290585,25.796589857229247,9.36759932822533,87,0.16387337057728119,NA,44,4457,43,406,0.32952990894574746,0.5442301234567901
4,70,gelnet,0.8,FALSE,None,0.33496543915782795,26.514250023808998,25.8705066974805,9.405337178021929,3,0.013245033112582781,NA,3,4500,0,447,0.5462626262626262,0.5033333333333333
4,70,gelnet,0.2,FALSE,None,0.707945784384138,26.263440510124965,25.693702805193666,9.342441533348449,344,0.2972292191435768,NA,118,4274,226,332,0.2869953967734438,0.6076162962962964
4,70,gelnet,0.35,FALSE,None,0.3981071705534973,26.354883168722637,25.63464523633633,9.321340719068017,369,0.3076923076923077,NA,126,4257,243,324,0.2885865749218107,0.6146824691358025
4,70,gelnet,0.5,FALSE,None,0.2818382931264455,26.422227740916924,25.619742657733905,9.314723144142329,350,0.3025,NA,121,4271,229,329,0.2888120482595666,0.6105577777777778
4,70,gelnet,0.65,FALSE,None,0.4216965034285822,26.512997548681966,25.87147791466572,9.405354217587142,2,0.008849557522123894,NA,2,4500,0,448,0.5452525252525252,0.5022222222222222
4,70,gelnet,0.8,FALSE,None,0.21134890398366477,26.423418451340524,25.74805073722398,9.35124530818516,154,0.2185430463576159,NA,66,4412,88,384,0.3040081408248616,0.5639041975308643
4,70,gelnet,0.2,FALSE,None,0.6683439175686149,26.259543315258938,25.64885425819431,9.32890031057436,419,0.31105990783410137,NA,135,4217,283,315,0.2854199404774558,0.6219777777777777
4,70,gelnet,0.35,FALSE,None,0.3981071705534973,26.354883168722637,25.63464523633633,9.321340719068017,369,0.3076923076923077,NA,126,4257,243,324,0.2885865749218107,0.6146824691358025
4,70,gelnet,0.5,FALSE,None,0.31622776601683794,26.37495499207182,25.71714657146254,9.34504235776402,212,0.2598187311178248,NA,86,4374,126,364,0.3018340976179855,0.5821037037037038
4,70,gelnet,0.65,FALSE,None,0.33496543915782795,26.495641200341254,25.85331130693515,9.393591918640904,26,0.058823529411764705,NA,14,4488,12,436,0.32669863959105,0.5142375308641975
4,70,gelnet,0.8,FALSE,None,0.18836490894898,26.44769434943703,25.65777541107549,9.32444726678602,264,0.2661064425770308,NA,95,4331,169,355,0.28654981155433046,0.5879730864197531
