model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,32,rope,0.8,FALSE,None,0.5308844442309885,107.5379535605411,8.677620653235032,1.3607575945388253,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.2,FALSE,None,0.5308844442309885,107.5379535605411,8.677620653235032,1.3607575945388253,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.35,FALSE,None,0.5011872336272725,110.25604547485227,8.679021667528266,1.3580613827111196,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.5,FALSE,None,0.5308844442309885,107.5379535605411,8.677620653235032,1.3607575945388253,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.65,FALSE,None,0.5308844442309885,107.5379535605411,8.677620653235032,1.3607575945388253,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.8,FALSE,None,0.5308844442309885,107.5379535605411,8.677620653235032,1.3607575945388253,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.2,FALSE,None,0.5308844442309885,107.5379535605411,8.677620653235032,1.3607575945388253,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.35,FALSE,None,0.5308844442309885,107.5379535605411,8.677620653235032,1.3607575945388253,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.5,FALSE,None,0.5308844442309885,107.5379535605411,8.677620653235032,1.3607575945388253,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.65,FALSE,None,0.5308844442309885,107.5379535605411,8.677620653235032,1.3607575945388253,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.8,FALSE,None,0.5011872336272725,110.25604547485227,8.679021667528266,1.3580613827111196,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.2,FALSE,None,0.5308844442309885,107.5379535605411,8.677620653235032,1.3607575945388253,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.35,FALSE,None,0.5308844442309885,107.5379535605411,8.677620653235032,1.3607575945388253,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.5,FALSE,None,0.5011872336272725,110.25604547485227,8.679021667528266,1.3580613827111196,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.65,FALSE,None,0.5011872336272725,110.25604547485227,8.679021667528266,1.3580613827111196,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.8,FALSE,None,0.5308844442309885,107.5379535605411,8.677620653235032,1.3607575945388253,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.2,FALSE,None,0.5308844442309885,107.5379535605411,8.677620653235032,1.3607575945388253,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.35,FALSE,None,0.5011872336272725,110.25604547485227,8.679021667528266,1.3580613827111196,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.5,FALSE,None,0.5011872336272725,110.25604547485227,8.679021667528266,1.3580613827111196,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.65,FALSE,None,0.5308844442309885,107.5379535605411,8.677620653235032,1.3607575945388253,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.8,FALSE,None,0.5308844442309885,107.5379535605411,8.677620653235032,1.3607575945388253,4950,0,0,0,2,4948,0,0,0
3,32,gelnet,0.2,TRUE,None,0.3548133892335757,95.27578400422365,8.36133916211067,1.1889229824840888,1512,0,0,0,3438,1512,0,0,0
3,32,gelnet,0.35,TRUE,None,0.2818382931264455,96.68867097173299,8.269113505206983,1.1106948442928755,760,0,0,0,4190,760,0,0,0
3,32,gelnet,0.5,TRUE,None,0.223872113856834,100.2128711096056,8.204164475754858,1.0670754085246215,526,0,0,0,4424,526,0,0,0
3,32,gelnet,0.65,TRUE,None,0.19952623149688808,101.09501397982223,8.17090956692123,1.027910154114033,298,0,0,0,4653,297,0,0,0
3,32,gelnet,0.8,TRUE,None,0.1778279410038923,102.50107850437942,8.144884394020522,1.0010740250636099,202,0,0,0,4748,202,0,0,0
3,32,gelnet,0.2,TRUE,Identity,1,126.70257575172542,8.000404156563473,0.8284576519468942,19,0,0,0,4931,19,0,0,0
3,32,gelnet,0.35,TRUE,Identity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.5,TRUE,Identity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.65,TRUE,Identity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.8,TRUE,Identity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.2,TRUE,vIdentity,1,126.70257575172542,8.000404156563473,0.8284576519468942,19,0,0,0,4931,19,0,0,0
3,32,gelnet,0.35,TRUE,vIdentity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.5,TRUE,vIdentity,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.65,TRUE,vIdentity,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.8,TRUE,vIdentity,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,205.34364130083446,9.432932678669358,1.6797292146390452,1756,0,0,0,3196,1754,0,0,0
3,32,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,188.7319557405018,8.866230287121635,1.5013210872059801,881,0,0,0,4070,880,0,0,0
3,32,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.26856654847091,8.587940471271203,1.3880377418364267,523,0,0,0,4427,523,0,0,0
3,32,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.0549064671136,8.431067983488393,1.3007202323294316,298,0,0,0,4653,297,0,0,0
3,32,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.1108828131998,8.333542870982708,1.2366681301273958,202,0,0,0,4748,202,0,0,0
3,32,gelnet,0.2,TRUE,MSC,1,133.52313862937388,8.007809598808745,0.8926150070851406,19,0,0,0,4931,19,0,0,0
3,32,gelnet,0.35,TRUE,MSC,0.8912509381337459,133.51570767102982,8.007351710787564,0.8662947482225456,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.5,TRUE,MSC,0.707945784384138,133.51570767102982,8.007351710787564,0.8662947482225456,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.65,TRUE,MSC,0.5623413251903491,133.51570767102982,8.007351710787564,0.8662947482225456,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.8,TRUE,MSC,0.3758374042884443,133.51570767102982,8.007351710787564,0.8662947482225456,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.2,TRUE,Regression,0.47315125896148075,78.88856970897726,5.479332632725182,0.7378033493372795,846,0,0,0,4105,845,0,0,0
3,32,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.15812650818174,5.787552026458186,0.7337031440816588,461,0,0,0,4489,461,0,0,0
3,32,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.02553266398627,6.101800225133273,0.7638646821014633,347,0,0,0,4603,347,0,0,0
3,32,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.47233969943778,6.228113023518438,0.7633516278495783,241,0,0,0,4709,241,0,0,0
3,32,gelnet,0.8,TRUE,Regression,0.18836490894898,94.50144306851399,6.269596920575958,0.7503591861179377,157,0,0,0,4793,157,0,0,0
3,32,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.41780738216727,5.395594069453095,0.7423024138420143,979,0,0,0,3973,977,0,0,0
3,32,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.18468809285844,5.636104322598568,0.7339216638462697,461,0,0,0,4489,461,0,0,0
3,32,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.01995194415429,6.004619623531943,0.7636297494819474,347,0,0,0,4603,347,0,0,0
3,32,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.45310895659398,6.164409967529882,0.7632208253537417,241,0,0,0,4709,241,0,0,0
3,32,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.49702990126596,6.236758842008297,0.7503426115282069,157,0,0,0,4793,157,0,0,0
3,32,gelnet,0.2,FALSE,None,1,126.71732231309483,8.000550607404206,0.8291307452542023,19,0,0,0,4931,19,0,0,0
3,32,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.2,FALSE,None,1,126.71732231309483,8.000550607404206,0.8291307452542023,19,0,0,0,4931,19,0,0,0
3,32,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.2,FALSE,None,1,126.71732231309483,8.000550607404206,0.8291307452542023,19,0,0,0,4931,19,0,0,0
3,32,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
