model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,25,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.2,FALSE,None,1,126.73083303365885,8.000954591143383,0.8327621927834664,35,0,0,0,4915,35,0,0,0
3,25,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.65,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.2,FALSE,None,0.7943282347242822,127.0379268393828,8.008256437289013,0.8683470032738817,134,0,0,0,4816,134,0,0,0
3,25,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.5,FALSE,None,0.3758374042884443,126.85622928982772,8.004058563617587,0.86220854772015,47,0,0,0,4903,47,0,0,0
3,25,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.2,FALSE,None,0.8912509381337459,126.82117546588981,8.003083780407506,0.848906853403755,72,0,0,0,4878,72,0,0,0
3,25,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.8,FALSE,None,0.223872113856834,127.02092524126488,8.008010476102143,0.8821180682748299,70,0,0,0,4880,70,0,0,0
3,25,gelnet,0.2,FALSE,None,1,126.73083303365885,8.000954591143383,0.8327621927834664,35,0,0,0,4915,35,0,0,0
3,25,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.5,FALSE,None,0.4216965034285822,126.73534884552123,8.001161212261193,0.8396366349632295,22,0,0,0,4928,22,0,0,0
3,25,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
