model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,92,gelnet,0.65,TRUE,Identity,0.23713737056616552,274.7621520485816,743.8030714946404,165.71034920203883,213,0.33783783783783783,NA,75,4581,138,156,0.3047493559760034,0.649342393144046
6,92,gelnet,0.8,TRUE,Identity,0.19952623149688808,274.7035760858472,743.806782139477,165.70979115088855,184,0.3421686746987952,NA,71,4606,113,160,0.31359947748052325,0.6427227501607666
6,92,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,274.76952099081296,743.7965450775092,165.70393846619604,391,0.31511254019292606,NA,98,4426,293,133,0.2854023229384476,0.6867751165271826
6,92,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,274.5772382643154,743.8107684276362,165.71117670378982,199,0.34418604651162793,NA,74,4594,125,157,0.31097369779105066,0.6481773506566895
6,92,gelnet,0.5,TRUE,vIdentity,0.298538261891796,274.791900468697,743.8004950897816,165.71077985001466,246,0.33613445378151263,NA,80,4554,165,151,0.2987761974229945,0.6578375710607116
6,92,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,274.6087238405949,743.8112810984985,165.71093224456567,163,0.3197969543147208,NA,63,4619,100,168,0.3079432180528916,0.626771759003164
6,92,gelnet,0.8,TRUE,vIdentity,0.21134890398366477,274.5614032918363,743.814751193239,165.7123588362045,141,0.3279569892473118,NA,61,4639,80,170,0.3233312614744602,0.6240811530067728
6,92,gelnet,0.2,TRUE,Eigenvalue,0.25118864315095824,265.6241046655276,740.130822661049,165.11657821332813,2303,0.14759273875295975,NA,187,2603,2116,44,0.2662767178641522,0.7738927738927739
6,92,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,253.04536103135604,740.8706986597313,165.24841852516408,1364,0.2006269592476489,NA,160,3515,1204,71,0.27434128236311717,0.7616015756511624
6,92,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,254.11088737840316,741.3760391144431,165.34141408895746,888,0.2448614834673816,NA,137,3968,751,94,0.2766574323401654,0.7399423349836574
6,92,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,255.81728252567518,741.7496884620197,165.4085054476138,621,0.284037558685446,NA,121,4219,500,110,0.2796248147706485,0.7212135889821839
6,92,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,256.66894332259443,741.998803862335,165.46557210895793,374,0.3239669421487603,NA,98,4443,276,133,0.2891464157119967,0.6878754853961465
6,92,gelnet,0.2,TRUE,MSC,0.707945784384138,270.00773125833234,743.4212978762779,165.65104490660474,305,0.3246268656716418,NA,87,4501,218,144,0.2909684142808863,0.6688793300363548
6,92,gelnet,0.35,TRUE,MSC,0.4466835921509635,269.9707876861487,743.4271738631891,165.65358205986666,199,0.34418604651162793,NA,74,4594,125,157,0.3120042466320357,0.6481846895070035
6,92,gelnet,0.5,TRUE,MSC,0.31622776601683794,270.0415853747873,743.4247243843962,165.65277828652754,189,0.34285714285714286,NA,72,4602,117,159,0.31314835430924426,0.6445455371075206
6,92,gelnet,0.65,TRUE,MSC,0.23713737056616552,270.18953244986176,743.4180275533635,165.65259699550418,213,0.33783783783783783,NA,75,4581,138,156,0.30513264575996013,0.6493359716500212
6,92,gelnet,0.8,TRUE,MSC,0.223872113856834,269.8522653908331,743.4387090649108,165.65931153099822,105,0.2916666666666667,NA,49,4663,56,182,0.32738323768261257,0.6004014351121789
6,92,gelnet,0.2,TRUE,Regression,0.001,119.73763481323329,729.4886856203959,163.2331729545652,4936,0.08941358622024385,NA,231,14,4705,0,0.10877541275336462,0.650341394143047
6,92,gelnet,0.35,TRUE,Regression,0.001,129.4151552866119,730.8035637894629,163.49662222983392,4929,0.08953488372093023,NA,231,21,4698,0,0.1137660473275792,0.6569766321832438
6,92,gelnet,0.5,TRUE,Regression,0.001,138.4922846928394,731.9398715197493,163.6722754832801,4907,0.08913974309069676,NA,229,41,4678,2,0.11884571443133461,0.6636861760828703
6,92,gelnet,0.65,TRUE,Regression,0.001,147.34508787712386,732.9884009589617,163.85856620903056,4901,0.09002338269680436,NA,231,49,4670,0,0.12379609107105885,0.6706571665249351
6,92,gelnet,0.8,TRUE,Regression,0.0044668359215096305,165.11540793358552,732.8136730712021,163.6914022411714,4656,0.09167178227951708,NA,224,287,4432,7,0.1419244405389425,0.6903872069161325
6,92,gelnet,0.2,TRUE,TrueDiag,0.001,112.48677240709287,728.3629521177293,162.9677416957555,4930,0.08874249176516179,NA,229,18,4701,2,0.10514628440028824,0.6471012917293909
6,92,gelnet,0.35,TRUE,TrueDiag,0.001,123.99173084233331,730.0518527689209,163.2840050282136,4924,0.08884578079534433,NA,229,24,4695,2,0.11118199433428003,0.6541025549290013
6,92,gelnet,0.5,TRUE,TrueDiag,0.001,134.95535765909912,731.4772848728945,163.55287295608045,4902,0.0884473017728424,NA,227,44,4675,4,0.11764105277283524,0.6620257611993149
6,92,gelnet,0.65,TRUE,TrueDiag,0.001,144.9966794550616,732.6863838297178,163.78370202159388,4896,0.09012875536480687,NA,231,55,4664,0,0.12261457030855064,0.6693233304803553
6,92,gelnet,0.8,TRUE,TrueDiag,0.0026607250597988083,160.17039781636743,733.0554764390558,163.7681899511432,4783,0.0905464698843239,NA,227,163,4556,4,0.13531630743846754,0.683436856990576
6,92,gelnet,0.2,FALSE,None,0.707945784384138,274.16515338895346,743.7680338890649,165.70327260345772,305,0.3246268656716418,NA,87,4501,218,144,0.29128108292189175,0.6688866688866689
6,92,gelnet,0.35,FALSE,None,0.4216965034285822,274.1523956964361,743.7575559093333,165.70353663704074,259,0.3346938775510204,NA,82,4542,177,149,0.29860347334845616,0.6612689422606778
6,92,gelnet,0.5,FALSE,None,0.31622776601683794,274.16297565611916,743.7712291853741,165.70421377440067,189,0.34285714285714286,NA,72,4602,117,159,0.3141469669821797,0.6445528759578347
6,92,gelnet,0.65,FALSE,None,0.25118864315095824,274.1661695495617,743.7758308763989,165.70488752418962,163,0.3197969543147208,NA,63,4619,100,168,0.3093541097554133,0.6267781804971888
6,92,gelnet,0.8,FALSE,None,0.21134890398366477,274.1723380928436,743.783566765391,165.70682744908856,141,0.3279569892473118,NA,61,4639,80,170,0.32470850165594956,0.6240866571445084
6,92,gelnet,0.2,FALSE,None,0.707945784384138,274.16515338895346,743.7680338890649,165.70327260345772,305,0.3246268656716418,NA,87,4501,218,144,0.29128108292189175,0.6688866688866689
6,92,gelnet,0.35,FALSE,None,0.4466835921509635,274.17119659474906,743.7785324754873,165.70590114458096,199,0.34418604651162793,NA,74,4594,125,157,0.3123712594689185,0.6481837721507142
6,92,gelnet,0.5,FALSE,None,0.33496543915782795,274.18033700042014,743.790113622773,165.70763065361402,151,0.32460732984293195,NA,62,4630,89,169,0.3174329911131426,0.6255131461743032
6,92,gelnet,0.65,FALSE,None,0.26607250597988114,274.1828838291099,743.7943318343519,165.70949486334578,125,0.3146067415730337,NA,56,4650,69,175,0.32621449171711325,0.6142993828944242
6,92,gelnet,0.8,FALSE,None,0.223872113856834,274.1877687289897,743.8007148598764,165.71217757703027,105,0.2916666666666667,NA,49,4663,56,182,0.3268975529273379,0.6003968483307326
6,92,gelnet,0.2,FALSE,None,0.707945784384138,274.16515338895346,743.7680338890649,165.70327260345772,305,0.3246268656716418,NA,87,4501,218,144,0.29128108292189175,0.6688866688866689
6,92,gelnet,0.35,FALSE,None,0.4216965034285822,274.1523956964361,743.7575559093333,165.70353663704074,259,0.3346938775510204,NA,82,4542,177,149,0.29860347334845616,0.6612689422606778
6,92,gelnet,0.5,FALSE,None,0.298538261891796,274.14202021093456,743.7480209639198,165.70252995911397,246,0.33613445378151263,NA,80,4554,165,151,0.29980510592349047,0.6578439925547365
6,92,gelnet,0.65,FALSE,None,0.25118864315095824,274.1661695495617,743.7758308763989,165.70488752418962,163,0.3197969543147208,NA,63,4619,100,168,0.3093541097554133,0.6267781804971888
6,92,gelnet,0.8,FALSE,None,0.223872113856834,274.1877687289897,743.8007148598764,165.71217757703027,105,0.2916666666666667,NA,49,4663,56,182,0.3268975529273379,0.6003968483307326
6,92,gelnet,0.2,FALSE,None,0.6683439175686149,274.14638456339696,743.7464111228937,165.69638551893604,391,0.31511254019292606,NA,98,4426,293,133,0.2851123245859955,0.6867769512397611
6,92,gelnet,0.35,FALSE,None,0.4216965034285822,274.1523956964361,743.7575559093333,165.70353663704074,259,0.3346938775510204,NA,82,4542,177,149,0.29860347334845616,0.6612689422606778
6,92,gelnet,0.5,FALSE,None,0.31622776601683794,274.16297565611916,743.7712291853741,165.70421377440067,189,0.34285714285714286,NA,72,4602,117,159,0.3141469669821797,0.6445528759578347
6,92,gelnet,0.65,FALSE,None,0.25118864315095824,274.1661695495617,743.7758308763989,165.70488752418962,163,0.3197969543147208,NA,63,4619,100,168,0.3093541097554133,0.6267781804971888
6,92,gelnet,0.8,FALSE,None,0.19952623149688808,274.15306368335627,743.7623376312254,165.70239361351503,184,0.3421686746987952,NA,71,4606,113,160,0.315033316279096,0.6427273369422128
6,92,gelnet,0.2,FALSE,None,0.6683439175686149,274.14638456339696,743.7464111228937,165.69638551893604,391,0.31511254019292606,NA,98,4426,293,133,0.2851123245859955,0.6867769512397611
6,92,gelnet,0.35,FALSE,None,0.4216965034285822,274.1523956964361,743.7575559093333,165.70353663704074,259,0.3346938775510204,NA,82,4542,177,149,0.29860347334845616,0.6612689422606778
6,92,gelnet,0.5,FALSE,None,0.31622776601683794,274.16297565611916,743.7712291853741,165.70421377440067,189,0.34285714285714286,NA,72,4602,117,159,0.3141469669821797,0.6445528759578347
6,92,gelnet,0.65,FALSE,None,0.26607250597988114,274.1828838291099,743.7943318343519,165.70949486334578,125,0.3146067415730337,NA,56,4650,69,175,0.32621449171711325,0.6142993828944242
6,92,gelnet,0.8,FALSE,None,0.223872113856834,274.1877687289897,743.8007148598764,165.71217757703027,105,0.2916666666666667,NA,49,4663,56,182,0.3268975529273379,0.6003968483307326
6,92,gelnet,0.2,FALSE,None,0.6683439175686149,274.14638456339696,743.7464111228937,165.69638551893604,391,0.31511254019292606,NA,98,4426,293,133,0.2851123245859955,0.6867769512397611
6,92,gelnet,0.35,FALSE,None,0.3981071705534973,274.1302512692578,743.7320404158169,165.6963339570014,327,0.3333333333333333,NA,93,4485,234,138,0.2927788127404021,0.6802050107835231
6,92,gelnet,0.5,FALSE,None,0.298538261891796,274.14202021093456,743.7480209639198,165.70252995911397,246,0.33613445378151263,NA,80,4554,165,151,0.29980510592349047,0.6578439925547365
6,92,gelnet,0.65,FALSE,None,0.26607250597988114,274.1828838291099,743.7943318343519,165.70949486334578,125,0.3146067415730337,NA,56,4650,69,175,0.32621449171711325,0.6142993828944242
6,92,gelnet,0.8,FALSE,None,0.21134890398366477,274.1723380928436,743.783566765391,165.70682744908856,141,0.3279569892473118,NA,61,4639,80,170,0.32470850165594956,0.6240866571445084
6,92,gelnet,0.2,FALSE,None,0.6683439175686149,274.14638456339696,743.7464111228937,165.69638551893604,391,0.31511254019292606,NA,98,4426,293,133,0.2851123245859955,0.6867769512397611
6,92,gelnet,0.35,FALSE,None,0.4466835921509635,274.17119659474906,743.7785324754873,165.70590114458096,199,0.34418604651162793,NA,74,4594,125,157,0.3123712594689185,0.6481837721507142
6,92,gelnet,0.5,FALSE,None,0.31622776601683794,274.16297565611916,743.7712291853741,165.70421377440067,189,0.34285714285714286,NA,72,4602,117,159,0.3141469669821797,0.6445528759578347
6,92,gelnet,0.65,FALSE,None,0.25118864315095824,274.1661695495617,743.7758308763989,165.70488752418962,163,0.3197969543147208,NA,63,4619,100,168,0.3093541097554133,0.6267781804971888
6,92,gelnet,0.8,FALSE,None,0.19952623149688808,274.15306368335627,743.7623376312254,165.70239361351503,184,0.3421686746987952,NA,71,4606,113,160,0.315033316279096,0.6427273369422128
