model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,7,glasso,0.2,TRUE,Regression,0.1412537544622754,37.76817050604785,93.96578601604958,18.381896094303375,366,0.37849462365591396,NA,88,4573,278,11,0.7222489500486422,0.9349014781915215
2,7,glasso,0.35,TRUE,Regression,0.1412537544622754,37.71909749497246,93.96649417820134,18.38190427123335,366,0.37849462365591396,NA,88,4573,278,11,0.7241527519481683,0.9349431232548115
2,7,glasso,0.5,TRUE,Regression,0.1333521432163324,34.85076033249433,93.9939232364122,18.369780605409517,439,0.3308550185873606,NA,89,4501,350,10,0.7234607883828091,0.9389462549635709
2,7,glasso,0.65,TRUE,Regression,0.1333521432163324,34.83404012590432,93.9942772627819,18.36976764449225,439,0.3308550185873606,NA,89,4501,350,10,0.724755852725697,0.9389712420015449
2,7,glasso,0.8,TRUE,Regression,0.1333521432163324,34.83711798914052,93.99453069422005,18.369768823324694,439,0.3308550185873606,NA,89,4501,350,10,0.7239073023013312,0.9389441727104064
2,7,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,35.21242292277387,93.9914545418406,18.36976966631195,435,0.3333333333333333,NA,89,4505,346,10,0.7248060578275806,0.9390399563559736
2,7,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,35.21242292277387,93.9914545418406,18.36976966631195,435,0.3333333333333333,NA,89,4505,346,10,0.7248060578275806,0.9390399563559736
2,7,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,35.21242292277387,93.9914545418406,18.36976966631195,435,0.3333333333333333,NA,89,4505,346,10,0.7248060578275806,0.9390399563559736
2,7,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,38.1515923414255,93.96289379524733,18.381896886874106,364,0.3801295896328294,NA,88,4575,276,11,0.7244311956641664,0.9350264133813917
2,7,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,35.21242292277387,93.9914545418406,18.36976966631195,435,0.3333333333333333,NA,89,4505,346,10,0.7248060578275806,0.9390399563559736
2,7,glasso,0.2,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.35,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.5,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.65,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.8,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.2,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.35,FALSE,None,0.1333521432163324,30.43556658316365,95.21621359904051,18.599012104430127,432,0.3352165725047081,NA,89,4508,343,10,0.7404170303240452,0.9394980520521646
2,7,glasso,0.5,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.65,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.8,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.2,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.35,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.5,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.65,FALSE,None,0.14962356560944343,35.47218212375441,95.29083479670405,18.63835620606372,302,0.4239401496259352,NA,85,4634,217,14,0.7361349052524172,0.9216406489133762
2,7,glasso,0.8,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.2,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.35,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.5,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.65,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.8,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.2,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.35,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.5,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.65,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.8,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.2,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.35,FALSE,None,0.14962356560944343,35.47218212375441,95.29083479670405,18.63835620606372,302,0.4239401496259352,NA,85,4634,217,14,0.7361349052524172,0.9216406489133762
2,7,glasso,0.5,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.65,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.8,FALSE,None,0.14962356560944343,35.47218212375441,95.29083479670405,18.63835620606372,302,0.4239401496259352,NA,85,4634,217,14,0.7361349052524172,0.9216406489133762
2,7,glasso,0.2,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.35,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.5,FALSE,None,0.1333521432163324,30.43556658316365,95.21621359904051,18.599012104430127,432,0.3352165725047081,NA,89,4508,343,10,0.7404170303240452,0.9394980520521646
2,7,glasso,0.65,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,glasso,0.8,FALSE,None,0.1412537544622754,32.605040038043654,95.25502177832338,18.619015222943258,356,0.3868131868131868,NA,88,4583,268,11,0.7393860472836691,0.9354782623180892
2,7,rope,0.2,TRUE,None,0.3981071705534973,38.867936931837875,96.28118179456023,18.78625367210775,4950,0.03922345483359747,NA,99,1,4850,0,0.6267424651994524,0.9613492167604721
2,7,rope,0.35,TRUE,None,0.3981071705534973,38.867936931837875,96.28118179456023,18.78625367210775,4950,0.03922345483359747,NA,99,1,4850,0,0.6267424651994524,0.9613492167604721
2,7,rope,0.5,TRUE,None,0.4216965034285822,40.08879426506189,96.3901758680555,18.80464917271444,4950,0.03923122647117099,NA,99,2,4849,0,0.629831656581031,0.9620696763553906
2,7,rope,0.65,TRUE,None,0.4216965034285822,40.08879426506189,96.3901758680555,18.80464917271444,4950,0.03923122647117099,NA,99,2,4849,0,0.629831656581031,0.9620696763553906
2,7,rope,0.8,TRUE,None,0.4216965034285822,40.08879426506189,96.3901758680555,18.80464917271444,4950,0.03923122647117099,NA,99,2,4849,0,0.629831656581031,0.9620696763553906
2,7,rope,0.2,TRUE,Identity,1,35.87171465316112,94.95954642021742,18.600558405910807,4950,0.0392156862745098,NA,99,0,4851,0,0.6699566474744588,0.9720103529627339
2,7,rope,0.35,TRUE,Identity,1,35.87171465316112,94.95954642021742,18.600558405910807,4950,0.0392156862745098,NA,99,0,4851,0,0.6699566474744588,0.9720103529627339
2,7,rope,0.5,TRUE,Identity,1,35.87171465316112,94.95954642021742,18.600558405910807,4950,0.0392156862745098,NA,99,0,4851,0,0.6699566474744588,0.9720103529627339
2,7,rope,0.65,TRUE,Identity,1,35.87171465316112,94.95954642021742,18.600558405910807,4950,0.0392156862745098,NA,99,0,4851,0,0.6699566474744588,0.9720103529627339
2,7,rope,0.8,TRUE,Identity,1,35.87171465316112,94.95954642021742,18.600558405910807,4950,0.0392156862745098,NA,99,0,4851,0,0.6699566474744588,0.9720103529627339
2,7,rope,0.2,TRUE,vIdentity,1,35.87171465316112,94.95954642021742,18.600558405910807,4950,0.0392156862745098,NA,99,0,4851,0,0.6699566474744588,0.9720103529627339
2,7,rope,0.35,TRUE,vIdentity,1,35.87171465316112,94.95954642021742,18.600558405910807,4950,0.0392156862745098,NA,99,0,4851,0,0.6699566474744588,0.9720103529627339
2,7,rope,0.5,TRUE,vIdentity,1,35.87171465316112,94.95954642021742,18.600558405910807,4950,0.0392156862745098,NA,99,0,4851,0,0.6699566474744588,0.9720103529627339
2,7,rope,0.65,TRUE,vIdentity,1,35.87171465316112,94.95954642021742,18.600558405910807,4950,0.0392156862745098,NA,99,0,4851,0,0.6699566474744588,0.9720103529627339
2,7,rope,0.8,TRUE,vIdentity,1,35.87171465316112,94.95954642021742,18.600558405910807,4950,0.0392156862745098,NA,99,0,4851,0,0.6699566474744588,0.9720103529627339
2,7,rope,0.2,TRUE,Eigenvalue,0.26607250597988114,37.673272393874385,90.79576573145762,17.85513893712857,4950,0.0392156862745098,NA,99,0,4851,0,0.5916385375104417,0.9551357733175915
2,7,rope,0.35,TRUE,Eigenvalue,0.26607250597988114,37.673272393874385,90.79576573145762,17.85513893712857,4950,0.0392156862745098,NA,99,0,4851,0,0.5916385375104417,0.9551357733175915
2,7,rope,0.5,TRUE,Eigenvalue,0.26607250597988114,37.673272393874385,90.79576573145762,17.85513893712857,4950,0.0392156862745098,NA,99,0,4851,0,0.5916385375104417,0.9551357733175915
2,7,rope,0.65,TRUE,Eigenvalue,0.2818382931264455,37.40640882169211,90.76558836703082,17.852437635878857,4950,0.0392156862745098,NA,99,0,4851,0,0.5957029684408116,0.956335151140346
2,7,rope,0.8,TRUE,Eigenvalue,0.26607250597988114,37.673272393874385,90.79576573145762,17.85513893712857,4950,0.0392156862745098,NA,99,0,4851,0,0.5916385375104417,0.9551357733175915
2,7,rope,0.2,TRUE,MSC,1,31.295105755368866,94.68286622079604,18.561607225828233,4950,0.03922345483359747,NA,99,1,4850,0,0.6949810490103093,0.9732263888108044
2,7,rope,0.35,TRUE,MSC,1,31.295105755368866,94.68286622079604,18.561607225828233,4950,0.03922345483359747,NA,99,1,4850,0,0.6949810490103093,0.9732263888108044
2,7,rope,0.5,TRUE,MSC,1,31.295105755368866,94.68286622079604,18.561607225828233,4950,0.03922345483359747,NA,99,1,4850,0,0.6949810490103093,0.9732263888108044
2,7,rope,0.65,TRUE,MSC,1,31.295105755368866,94.68286622079604,18.561607225828233,4950,0.03922345483359747,NA,99,1,4850,0,0.6949810490103093,0.9732263888108044
2,7,rope,0.8,TRUE,MSC,1,31.295105755368866,94.68286622079604,18.561607225828233,4950,0.03922345483359747,NA,99,1,4850,0,0.6949810490103093,0.9732263888108044
2,7,rope,0.2,TRUE,Regression,0.007943282347242814,144.73730634307213,87.73779097007288,17.332565819185117,4950,0.0392156862745098,NA,99,0,4851,0,0.2772316204108164,0.8552167729656907
2,7,rope,0.35,TRUE,Regression,0.007943282347242814,144.46170663436908,87.74640303570413,17.331277029507646,4950,0.0392156862745098,NA,99,0,4851,0,0.2746207321870632,0.8549231752694956
2,7,rope,0.5,TRUE,Regression,0.008413951416451947,143.7637097600946,87.61062597462767,17.31755314396876,4950,0.0392156862745098,NA,99,0,4851,0,0.2725905954640035,0.8549648203327856
2,7,rope,0.65,TRUE,Regression,0.009440608762859235,140.12440209731898,87.30502268062642,17.268484950796797,4950,0.0392156862745098,NA,99,0,4851,0,0.26346817523871563,0.8539486807885076
2,7,rope,0.8,TRUE,Regression,0.008413951416451947,143.1627203694922,87.58922783490819,17.31267660466277,4950,0.03922345483359747,NA,99,1,4850,0,0.26909783280004385,0.8546108372948199
2,7,rope,0.2,TRUE,TrueDiag,0.005623413251903491,158.91243912941252,88.16506893169003,17.358077344117845,4950,0.0392156862745098,NA,99,0,4851,0,0.29745682348925306,0.8539445162821786
2,7,rope,0.35,TRUE,TrueDiag,0.005956621435290103,157.70827560196835,88.04891655287085,17.342624691806794,4950,0.0392156862745098,NA,99,0,4851,0,0.2904319156218738,0.8538362391176244
2,7,rope,0.5,TRUE,TrueDiag,0.005623413251903491,158.91243912941252,88.16506893169003,17.358077344117845,4950,0.0392156862745098,NA,99,0,4851,0,0.29745682348925306,0.8539445162821786
2,7,rope,0.65,TRUE,TrueDiag,0.00630957344480193,156.5204427963501,87.9260212657548,17.3262111481337,4950,0.0392156862745098,NA,99,0,4851,0,0.2854727988838553,0.853677987877122
2,7,rope,0.8,TRUE,TrueDiag,0.005623413251903491,158.91243912941252,88.16506893169003,17.358077344117845,4950,0.0392156862745098,NA,99,0,4851,0,0.29745682348925306,0.8539445162821786
2,7,rope,0.2,FALSE,None,0.3981071705534973,38.867936931837875,96.28118179456023,18.78625367210775,4950,0.03922345483359747,NA,99,1,4850,0,0.6267424651994524,0.9613492167604721
2,7,rope,0.35,FALSE,None,0.3981071705534973,38.867936931837875,96.28118179456023,18.78625367210775,4950,0.03922345483359747,NA,99,1,4850,0,0.6267424651994524,0.9613492167604721
2,7,rope,0.5,FALSE,None,0.4216965034285822,40.08879426506189,96.3901758680555,18.80464917271444,4950,0.03923122647117099,NA,99,2,4849,0,0.629831656581031,0.9620696763553906
2,7,rope,0.65,FALSE,None,0.4216965034285822,40.08879426506189,96.3901758680555,18.80464917271444,4950,0.03923122647117099,NA,99,2,4849,0,0.629831656581031,0.9620696763553906
2,7,rope,0.8,FALSE,None,0.3981071705534973,38.867936931837875,96.28118179456023,18.78625367210775,4950,0.03922345483359747,NA,99,1,4850,0,0.6267424651994524,0.9613492167604721
2,7,rope,0.2,FALSE,None,0.3981071705534973,38.867936931837875,96.28118179456023,18.78625367210775,4950,0.03922345483359747,NA,99,1,4850,0,0.6267424651994524,0.9613492167604721
2,7,rope,0.35,FALSE,None,0.4216965034285822,40.08879426506189,96.3901758680555,18.80464917271444,4950,0.03923122647117099,NA,99,2,4849,0,0.629831656581031,0.9620696763553906
2,7,rope,0.5,FALSE,None,0.4216965034285822,40.08879426506189,96.3901758680555,18.80464917271444,4950,0.03923122647117099,NA,99,2,4849,0,0.629831656581031,0.9620696763553906
2,7,rope,0.65,FALSE,None,0.3981071705534973,38.867936931837875,96.28118179456023,18.78625367210775,4950,0.03922345483359747,NA,99,1,4850,0,0.6267424651994524,0.9613492167604721
2,7,rope,0.8,FALSE,None,0.3981071705534973,38.867936931837875,96.28118179456023,18.78625367210775,4950,0.03922345483359747,NA,99,1,4850,0,0.6267424651994524,0.9613492167604721
2,7,rope,0.2,FALSE,None,0.4216965034285822,40.08879426506189,96.3901758680555,18.80464917271444,4950,0.03923122647117099,NA,99,2,4849,0,0.629831656581031,0.9620696763553906
2,7,rope,0.35,FALSE,None,0.4216965034285822,40.08879426506189,96.3901758680555,18.80464917271444,4950,0.03923122647117099,NA,99,2,4849,0,0.629831656581031,0.9620696763553906
2,7,rope,0.5,FALSE,None,0.3981071705534973,38.867936931837875,96.28118179456023,18.78625367210775,4950,0.03922345483359747,NA,99,1,4850,0,0.6267424651994524,0.9613492167604721
2,7,rope,0.65,FALSE,None,0.4216965034285822,40.08879426506189,96.3901758680555,18.80464917271444,4950,0.03923122647117099,NA,99,2,4849,0,0.629831656581031,0.9620696763553906
2,7,rope,0.8,FALSE,None,0.3981071705534973,38.867936931837875,96.28118179456023,18.78625367210775,4950,0.03922345483359747,NA,99,1,4850,0,0.6267424651994524,0.9613492167604721
2,7,rope,0.2,FALSE,None,0.3981071705534973,38.867936931837875,96.28118179456023,18.78625367210775,4950,0.03922345483359747,NA,99,1,4850,0,0.6267424651994524,0.9613492167604721
2,7,rope,0.35,FALSE,None,0.3981071705534973,38.867936931837875,96.28118179456023,18.78625367210775,4950,0.03922345483359747,NA,99,1,4850,0,0.6267424651994524,0.9613492167604721
2,7,rope,0.5,FALSE,None,0.4216965034285822,40.08879426506189,96.3901758680555,18.80464917271444,4950,0.03923122647117099,NA,99,2,4849,0,0.629831656581031,0.9620696763553906
2,7,rope,0.65,FALSE,None,0.4216965034285822,40.08879426506189,96.3901758680555,18.80464917271444,4950,0.03923122647117099,NA,99,2,4849,0,0.629831656581031,0.9620696763553906
2,7,rope,0.8,FALSE,None,0.3981071705534973,38.867936931837875,96.28118179456023,18.78625367210775,4950,0.03922345483359747,NA,99,1,4850,0,0.6267424651994524,0.9613492167604721
2,7,rope,0.2,FALSE,None,0.3981071705534973,38.867936931837875,96.28118179456023,18.78625367210775,4950,0.03922345483359747,NA,99,1,4850,0,0.6267424651994524,0.9613492167604721
2,7,rope,0.35,FALSE,None,0.3981071705534973,38.867936931837875,96.28118179456023,18.78625367210775,4950,0.03922345483359747,NA,99,1,4850,0,0.6267424651994524,0.9613492167604721
2,7,rope,0.5,FALSE,None,0.4216965034285822,40.08879426506189,96.3901758680555,18.80464917271444,4950,0.03923122647117099,NA,99,2,4849,0,0.629831656581031,0.9620696763553906
2,7,rope,0.65,FALSE,None,0.4216965034285822,40.08879426506189,96.3901758680555,18.80464917271444,4950,0.03923122647117099,NA,99,2,4849,0,0.629831656581031,0.9620696763553906
2,7,rope,0.8,FALSE,None,0.4216965034285822,40.08879426506189,96.3901758680555,18.80464917271444,4950,0.03923122647117099,NA,99,2,4849,0,0.629831656581031,0.9620696763553906
2,7,rope,0.2,FALSE,None,0.4216965034285822,40.08879426506189,96.3901758680555,18.80464917271444,4950,0.03923122647117099,NA,99,2,4849,0,0.629831656581031,0.9620696763553906
2,7,rope,0.35,FALSE,None,0.4216965034285822,40.08879426506189,96.3901758680555,18.80464917271444,4950,0.03923122647117099,NA,99,2,4849,0,0.629831656581031,0.9620696763553906
2,7,rope,0.5,FALSE,None,0.4216965034285822,40.08879426506189,96.3901758680555,18.80464917271444,4950,0.03923122647117099,NA,99,2,4849,0,0.629831656581031,0.9620696763553906
2,7,rope,0.65,FALSE,None,0.4216965034285822,40.08879426506189,96.3901758680555,18.80464917271444,4950,0.03923122647117099,NA,99,2,4849,0,0.629831656581031,0.9620696763553906
2,7,rope,0.8,FALSE,None,0.3981071705534973,38.867936931837875,96.28118179456023,18.78625367210775,4950,0.03922345483359747,NA,99,1,4850,0,0.6267424651994524,0.9613492167604721
2,7,rope,0.2,FALSE,None,0.3981071705534973,38.867936931837875,96.28118179456023,18.78625367210775,4950,0.03922345483359747,NA,99,1,4850,0,0.6267424651994524,0.9613492167604721
2,7,rope,0.35,FALSE,None,0.4216965034285822,40.08879426506189,96.3901758680555,18.80464917271444,4950,0.03923122647117099,NA,99,2,4849,0,0.629831656581031,0.9620696763553906
2,7,rope,0.5,FALSE,None,0.4466835921509635,41.374634710493865,96.49869108309912,18.822920151170138,4950,0.0392156862745098,NA,99,0,4851,0,0.6324801526713166,0.9627068458237289
2,7,rope,0.65,FALSE,None,0.4216965034285822,40.08879426506189,96.3901758680555,18.80464917271444,4950,0.03923122647117099,NA,99,2,4849,0,0.629831656581031,0.9620696763553906
2,7,rope,0.8,FALSE,None,0.4216965034285822,40.08879426506189,96.3901758680555,18.80464917271444,4950,0.03923122647117099,NA,99,2,4849,0,0.629831656581031,0.9620696763553906
2,7,gelnet,0.2,TRUE,None,0.26607250597988114,41.73448402619772,96.34523048161905,18.762119107496858,2078,0.09099264705882353,NA,99,2873,1978,0,0.7125992263410882,0.9771243667347563
2,7,gelnet,0.35,TRUE,None,0.21134890398366477,40.826115015868396,96.24761276582353,18.740753037896525,1432,0.12932723709993468,NA,99,3518,1333,0,0.7268178704874344,0.9793419663549534
2,7,gelnet,0.5,TRUE,None,0.1778279410038923,40.233289226688555,96.1750850942068,18.732935529315398,1086,0.16540084388185655,NA,98,3863,988,1,0.7344004755233428,0.9768151521398275
2,7,gelnet,0.65,TRUE,None,0.14962356560944343,38.12125544676476,96.06657982943229,18.71647666018546,935,0.18762088974854932,NA,97,4013,838,2,0.7367372779662307,0.9733513240006746
2,7,gelnet,0.8,TRUE,None,0.12589254117941676,35.06680319968331,95.93983568909799,18.693565268747708,868,0.20062047569803515,NA,97,4080,771,2,0.7384193171954299,0.9736365926842117
2,7,gelnet,0.2,TRUE,Identity,0.5623413251903491,60.05175195803358,95.44043341840937,18.666388462468504,732,0.2286401925391095,NA,95,4214,637,4,0.7257627200946197,0.9641623407857174
2,7,gelnet,0.35,TRUE,Identity,0.3548133892335757,55.48470384260429,95.43272113245325,18.656204713788533,569,0.281437125748503,NA,94,4376,475,5,0.7298045643443789,0.9606537442035277
2,7,gelnet,0.5,TRUE,Identity,0.26607250597988114,53.67957486555028,95.43147783415256,18.656511237954476,471,0.312280701754386,NA,89,4469,382,10,0.7289208139545196,0.9383777998496613
