model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,81,gelnet,0.2,TRUE,Identity,0.1,45.15117304040447,142.8238790134139,43.23184295891664,2994,0.12351097178683386,NA,197,1957,2796,0,0.8649726753424076,0.9921588395680634
5,81,gelnet,0.35,TRUE,Identity,0.08413951416451952,44.595685132863764,142.54017932646028,43.18999501790212,2444,0.14918591442635365,NA,197,2506,2247,0,0.8838488383205678,0.993788587704693
5,81,gelnet,0.5,TRUE,Identity,0.0707945784384138,44.35260132909238,142.06975064616705,43.109135832207194,2115,0.17048896581566422,NA,197,2836,1917,0,0.9035525283631103,0.9951385232516786
5,81,gelnet,0.65,TRUE,Identity,0.05623413251903491,44.62592144881151,141.01343133855605,42.91512527344386,2031,0.17684021543985637,NA,197,2919,1834,0,0.9331910571075821,0.9968526423599949
5,81,gelnet,0.8,TRUE,Identity,0.05011872336272725,44.86303225558868,140.60264628384118,42.846024157233195,1901,0.18788745827372436,NA,197,3050,1703,0,0.9451132142730134,0.9975073183808035
5,81,gelnet,0.2,TRUE,vIdentity,0.1,45.15117304040447,142.8238790134139,43.23184295891664,2994,0.12351097178683386,NA,197,1957,2796,0,0.8649726753424076,0.9921588395680634
5,81,gelnet,0.35,TRUE,vIdentity,0.07943282347242818,44.57379262246246,142.20005364187475,43.123750664664854,2513,0.14538745387453875,NA,197,2437,2316,0,0.8918673578944499,0.9942595699643614
5,81,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,44.35260132909238,142.06975064616705,43.109135832207194,2115,0.17048896581566422,NA,197,2836,1917,0,0.9035525283631103,0.9951385232516786
5,81,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,44.62592144881151,141.01343133855605,42.91512527344386,2031,0.17684021543985637,NA,197,2919,1834,0,0.9331910571075821,0.9968526423599949
5,81,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,44.86303225558868,140.60264628384118,42.846024157233195,1901,0.18788745827372436,NA,197,3050,1703,0,0.9451132142730134,0.9975073183808035
5,81,gelnet,0.2,TRUE,Eigenvalue,0.029853826189179603,118.4670316085986,125.02946794155721,39.58955282526609,4066,0.09242317616701853,NA,197,884,3869,0,0.9670899353505205,0.9981171389483104
5,81,gelnet,0.35,TRUE,Eigenvalue,0.04466835921509633,99.9075152526097,127.03504584371021,40.08282194238153,3092,0.11982968369829684,NA,197,1859,2894,0,0.9701693868602156,0.9985731693902115
5,81,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,84.74100740225447,129.1257769452623,40.59071230745365,2186,0.16540722082283796,NA,197,2765,1988,0,0.9658192173014447,0.998551809650544
5,81,gelnet,0.65,TRUE,Eigenvalue,0.07943282347242818,71.84684875800741,131.44658401323144,41.095207171305596,1493,0.23327412670219064,NA,197,3458,1295,0,0.9523787786070204,0.997950532978904
5,81,gelnet,0.8,TRUE,Eigenvalue,0.09440608762859236,59.60893610825326,134.52610408626109,41.74773938655784,1047,0.3167202572347267,NA,197,3903,850,0,0.9179439224471443,0.9960751478360982
5,81,gelnet,0.2,TRUE,MSC,0.1188502227437019,45.51449584678474,143.02050583522862,43.25042545832021,2798,0.1315525876460768,NA,197,2152,2601,0,0.8493522422556544,0.9912681384239289
5,81,gelnet,0.35,TRUE,MSC,0.09440608762859236,44.87492073951387,142.65930200348822,43.19688892956894,2279,0.1591276252019386,NA,197,2671,2082,0,0.8713156322890446,0.9931136199312003
5,81,gelnet,0.5,TRUE,MSC,0.0707945784384138,44.51421532238342,141.6652961280832,43.01805841687743,2104,0.17122990004345937,NA,197,2846,1907,0,0.9072027629903949,0.9953884322057882
5,81,gelnet,0.65,TRUE,MSC,0.05956621435290106,44.579905685129376,141.14302972983575,42.9306909219568,1965,0.1822386679000925,NA,197,2985,1768,0,0.9277378993015322,0.9965973934709683
5,81,gelnet,0.8,TRUE,MSC,0.05011872336272725,45.03064604177038,140.4411839860442,42.8095835308639,1902,0.18770843258694617,NA,197,3048,1705,0,0.9465952976951053,0.9975916893524902
5,81,gelnet,0.2,TRUE,Regression,0.016788040181225608,151.20386982029265,110.53750703216896,34.69852100124418,4390,0.08589492042729453,NA,197,560,4193,0,0.9305465001009241,0.9952730896115838
5,81,gelnet,0.35,TRUE,Regression,0.025118864315095808,121.97824719594331,111.47472825170561,34.852736402242115,3700,0.10110341288170388,NA,197,1250,3503,0,0.9382792225666258,0.9964062238009443
5,81,gelnet,0.5,TRUE,Regression,0.03548133892335755,99.25435371323022,113.88270779082588,35.12280203290456,2892,0.1275493687277436,NA,197,2058,2695,0,0.9475887365181027,0.9975051824068368
5,81,gelnet,0.65,TRUE,Regression,0.053088444423098846,72.65811516183672,117.59469810258759,35.742171421913255,2031,0.17691962281095644,NA,197,2920,1833,0,0.9488675130122665,0.9977177118165285
5,81,gelnet,0.8,TRUE,Regression,0.06309573444801933,54.37279644075977,125.03486798227387,38.29423175744104,1524,0.22906976744186047,NA,197,3427,1326,0,0.957092561540511,0.9981865581022299
5,81,gelnet,0.2,TRUE,TrueDiag,0.01,191.4965266923951,107.03294136130543,33.46354307880405,4576,0.08254766394301279,NA,197,374,4379,0,0.9419088958412509,0.9958967940098746
5,81,gelnet,0.35,TRUE,TrueDiag,0.01584893192461114,157.28101555394574,107.48518671944775,33.161183129720705,4061,0.09253170502583373,NA,197,889,3864,0,0.9529620198688374,0.9972510015047936
5,81,gelnet,0.5,TRUE,TrueDiag,0.023713737056616554,126.3168127630218,109.53360105363726,33.47851862159739,3350,0.11107978573442345,NA,197,1600,3153,0,0.9633633699295329,0.9982858808916837
5,81,gelnet,0.65,TRUE,TrueDiag,0.03548133892335755,95.89050451675081,113.55917397914256,34.45791233873727,2534,0.14426949835225192,NA,197,2416,2337,0,0.9721486685806137,0.9989416248994757
5,81,gelnet,0.8,TRUE,TrueDiag,0.05623413251903491,63.202356601856366,120.9729331652243,36.693886510235735,1661,0.21205597416576966,NA,197,3289,1464,0,0.9698612883983827,0.9988551179538224
5,81,gelnet,0.2,FALSE,None,0.16788040181225605,46.676783909101715,143.11864358701,43.30825258969679,2339,0.1553627760252366,NA,197,2611,2142,0,0.8157360729679897,0.9883973894126179
5,81,gelnet,0.35,FALSE,None,0.1188502227437019,45.75678889490433,142.07571339976485,43.11719448871369,1937,0.1846298031865042,NA,197,3013,1740,0,0.8489817784854696,0.9915287272478723
5,81,gelnet,0.5,FALSE,None,0.09440608762859236,45.56123253602891,141.34670186580627,42.98655887518767,1711,0.20660723649711588,NA,197,3240,1513,0,0.8760563911271605,0.9935034351801321
5,81,gelnet,0.65,FALSE,None,0.07943282347242818,45.704487792483036,140.7718758350015,42.884716379562235,1558,0.22462941847206386,NA,197,3393,1360,0,0.8990595866185868,0.994977257217189
5,81,gelnet,0.8,FALSE,None,0.06683439175686148,46.20455201602317,140.02268656626862,42.75028846764657,1491,0.2334123222748815,NA,197,3459,1294,0,0.9254597677083509,0.9965119545122983
5,81,gelnet,0.2,FALSE,None,0.16788040181225605,46.676783909101715,143.11864358701,43.30825258969679,2339,0.1553627760252366,NA,197,2611,2142,0,0.8157360729679897,0.9883973894126179
5,81,gelnet,0.35,FALSE,None,0.1188502227437019,45.75678889490433,142.07571339976485,43.11719448871369,1937,0.1846298031865042,NA,197,3013,1740,0,0.8489817784854696,0.9915287272478723
5,81,gelnet,0.5,FALSE,None,0.08912509381337459,45.62256973327794,140.96960190492135,42.913597487044406,1796,0.19769192172604114,NA,197,3154,1599,0,0.8857517107614916,0.9941324795133396
5,81,gelnet,0.65,FALSE,None,0.07943282347242818,45.704487792483036,140.7718758350015,42.884716379562235,1558,0.22462941847206386,NA,197,3393,1360,0,0.8990595866185868,0.994977257217189
5,81,gelnet,0.8,FALSE,None,0.06683439175686148,46.20455201602317,140.02268656626862,42.75028846764657,1491,0.2334123222748815,NA,197,3459,1294,0,0.9254597677083509,0.9965119545122983
5,81,gelnet,0.2,FALSE,None,0.16788040181225605,46.676783909101715,143.11864358701,43.30825258969679,2339,0.1553627760252366,NA,197,2611,2142,0,0.8157360729679897,0.9883973894126179
5,81,gelnet,0.35,FALSE,None,0.1188502227437019,45.75678889490433,142.07571339976485,43.11719448871369,1937,0.1846298031865042,NA,197,3013,1740,0,0.8489817784854696,0.9915287272478723
5,81,gelnet,0.5,FALSE,None,0.1,45.64146370158386,141.71973181120615,43.058560812893646,1627,0.2161272627537027,NA,197,3324,1429,0,0.8655553313505274,0.9928006997450715
5,81,gelnet,0.65,FALSE,None,0.07943282347242818,45.704487792483036,140.7718758350015,42.884716379562235,1558,0.22462941847206386,NA,197,3393,1360,0,0.8990595866185868,0.994977257217189
5,81,gelnet,0.8,FALSE,None,0.06683439175686148,46.20455201602317,140.02268656626862,42.75028846764657,1491,0.2334123222748815,NA,197,3459,1294,0,0.9254597677083509,0.9965119545122983
5,81,gelnet,0.2,FALSE,None,0.15848931924611143,46.382893963970446,142.81258317613276,43.24947149782941,2410,0.15113156885308784,NA,197,2540,2213,0,0.8219860878435895,0.9889815782925238
5,81,gelnet,0.35,FALSE,None,0.1188502227437019,45.75678889490433,142.07571339976485,43.11719448871369,1937,0.1846298031865042,NA,197,3013,1740,0,0.8489817784854696,0.9915287272478723
5,81,gelnet,0.5,FALSE,None,0.09440608762859236,45.56123253602891,141.34670186580627,42.98655887518767,1711,0.20660723649711588,NA,197,3240,1513,0,0.8760563911271605,0.9935034351801321
5,81,gelnet,0.65,FALSE,None,0.07943282347242818,45.704487792483036,140.7718758350015,42.884716379562235,1558,0.22462941847206386,NA,197,3393,1360,0,0.8990595866185868,0.994977257217189
5,81,gelnet,0.8,FALSE,None,0.06683439175686148,46.20455201602317,140.02268656626862,42.75028846764657,1491,0.2334123222748815,NA,197,3459,1294,0,0.9254597677083509,0.9965119545122983
5,81,gelnet,0.2,FALSE,None,0.16788040181225605,46.676783909101715,143.11864358701,43.30825258969679,2339,0.1553627760252366,NA,197,2611,2142,0,0.8157360729679897,0.9883973894126179
5,81,gelnet,0.35,FALSE,None,0.1188502227437019,45.75678889490433,142.07571339976485,43.11719448871369,1937,0.1846298031865042,NA,197,3013,1740,0,0.8489817784854696,0.9915287272478723
5,81,gelnet,0.5,FALSE,None,0.09440608762859236,45.56123253602891,141.34670186580627,42.98655887518767,1711,0.20660723649711588,NA,197,3240,1513,0,0.8760563911271605,0.9935034351801321
5,81,gelnet,0.65,FALSE,None,0.07943282347242818,45.704487792483036,140.7718758350015,42.884716379562235,1558,0.22462941847206386,NA,197,3393,1360,0,0.8990595866185868,0.994977257217189
5,81,gelnet,0.8,FALSE,None,0.06309573444801933,46.63947987946159,139.5855231036466,42.66603586528856,1565,0.22360953461975028,NA,197,3385,1368,0,0.9360972867472092,0.9970737156655535
5,81,gelnet,0.2,FALSE,None,0.16788040181225605,46.676783909101715,143.11864358701,43.30825258969679,2339,0.1553627760252366,NA,197,2611,2142,0,0.8157360729679897,0.9883973894126179
5,81,gelnet,0.35,FALSE,None,0.1188502227437019,45.75678889490433,142.07571339976485,43.11719448871369,1937,0.1846298031865042,NA,197,3013,1740,0,0.8489817784854696,0.9915287272478723
5,81,gelnet,0.5,FALSE,None,0.1,45.64146370158386,141.71973181120615,43.058560812893646,1627,0.2161272627537027,NA,197,3324,1429,0,0.8655553313505274,0.9928006997450715
5,81,gelnet,0.65,FALSE,None,0.07498942093324558,45.90943163207214,140.3657946071984,42.80651602680126,1639,0.21459694989106753,NA,197,3311,1442,0,0.910676246345638,0.9956618368735322
5,81,gelnet,0.8,FALSE,None,0.06683439175686148,46.20455201602317,140.02268656626862,42.75028846764657,1491,0.2334123222748815,NA,197,3459,1294,0,0.9254597677083509,0.9965119545122983
5,81,gelnet,0.2,FALSE,None,0.16788040181225605,46.676783909101715,143.11864358701,43.30825258969679,2339,0.1553627760252366,NA,197,2611,2142,0,0.8157360729679897,0.9883973894126179
5,81,gelnet,0.35,FALSE,None,0.1188502227437019,45.75678889490433,142.07571339976485,43.11719448871369,1937,0.1846298031865042,NA,197,3013,1740,0,0.8489817784854696,0.9915287272478723
5,81,gelnet,0.5,FALSE,None,0.09440608762859236,45.56123253602891,141.34670186580627,42.98655887518767,1711,0.20660723649711588,NA,197,3240,1513,0,0.8760563911271605,0.9935034351801321
5,81,gelnet,0.65,FALSE,None,0.07498942093324558,45.90943163207214,140.3657946071984,42.80651602680126,1639,0.21459694989106753,NA,197,3311,1442,0,0.910676246345638,0.9956618368735322
5,81,gelnet,0.8,FALSE,None,0.06683439175686148,46.20455201602317,140.02268656626862,42.75028846764657,1491,0.2334123222748815,NA,197,3459,1294,0,0.9254597677083509,0.9965119545122983
