model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,8,glasso,0.35,TRUE,vIdentity,0.04466835921509633,46.28825722834256,6.0081442225978625,1.2978044801471975,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,8,glasso,0.5,TRUE,vIdentity,0.042169650342858224,47.93160067830644,6.004415082990408,1.2915782267187432,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,8,glasso,0.65,TRUE,vIdentity,0.04731512589614805,45.03169804867193,6.035169746009204,1.3071360901291476,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,8,glasso,0.8,TRUE,vIdentity,0.042169650342858224,47.93160067830644,6.004415082990408,1.2915782267187432,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,8,glasso,0.2,TRUE,Eigenvalue,0.06683439175686148,85.96133575375731,9.0751506507978,2.0085606800211804,1209,0.39233517375771354,0,1208,0,0,3742,0.9997979797979798,0
1,8,glasso,0.35,TRUE,Eigenvalue,0.06683439175686148,85.96133575375731,9.0751506507978,2.0085606800211804,1209,0.39233517375771354,0,1208,0,0,3742,0.9997979797979798,0
1,8,glasso,0.5,TRUE,Eigenvalue,0.06683439175686148,85.96133575375731,9.0751506507978,2.0085606800211804,1209,0.39233517375771354,0,1208,0,0,3742,0.9997979797979798,0
1,8,glasso,0.65,TRUE,Eigenvalue,0.06683439175686148,85.96133575375731,9.0751506507978,2.0085606800211804,1209,0.39233517375771354,0,1208,0,0,3742,0.9997979797979798,0
1,8,glasso,0.8,TRUE,Eigenvalue,0.06309573444801933,85.10498486259587,9.075127355177235,2.008471065432285,1209,0.3925962006819289,0,1209,0,0,3741,0.9997979797979798,0
1,8,glasso,0.2,TRUE,MSC,0.042169650342858224,47.93160067830644,6.004415082990408,1.2915782267187432,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,8,glasso,0.35,TRUE,MSC,0.04466835921509633,46.28825722834256,6.0081442225978625,1.2978044801471975,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,8,glasso,0.5,TRUE,MSC,0.04466835921509633,46.28825722834256,6.0081442225978625,1.2978044801471975,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,8,glasso,0.65,TRUE,MSC,0.04466835921509633,46.28825722834256,6.0081442225978625,1.2978044801471975,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,8,glasso,0.8,TRUE,MSC,0.04466835921509633,46.28825722834256,6.0081442225978625,1.2978044801471975,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,8,glasso,0.2,TRUE,Regression,0.04466835921509633,48.52128646927616,6.097305067761599,1.2850196638662115,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,8,glasso,0.35,TRUE,Regression,0.053088444423098846,46.29054434299945,6.174007433142406,1.3061196171034712,1415,0.44461901021209743,0,1415,0,0,3535,0.9997979797979799,0
1,8,glasso,0.5,TRUE,Regression,0.04731512589614805,46.83608098324237,6.111689643736893,1.292907540848605,1407,0.44266163284568194,0,1407,0,0,3543,0.9997979797979799,0
1,8,glasso,0.65,TRUE,Regression,0.04731512589614805,47.28756905148089,6.100953022943785,1.2923561813536828,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,8,glasso,0.8,TRUE,Regression,0.05011872336272725,46.82382094245423,6.16272625218464,1.2997997649635857,1411,0.44364093695959755,0,1411,0,0,3539,0.9997979797979799,0
1,8,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,66.76219618522003,5.926620405875546,1.177672476191221,1341,0.4263233190271817,0,1341,0,0,3609,0.9997979797979798,0
1,8,glasso,0.35,TRUE,TrueDiag,0.06683439175686148,66.39068016840162,5.926972694246525,1.177800389092898,1341,0.4260731319554849,0,1340,0,0,3610,0.9997979797979798,0
1,8,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,66.76219618522003,5.926620405875546,1.177672476191221,1341,0.4263233190271817,0,1341,0,0,3609,0.9997979797979798,0
1,8,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,66.76219618522003,5.926620405875546,1.177672476191221,1341,0.4263233190271817,0,1341,0,0,3609,0.9997979797979798,0
1,8,glasso,0.8,TRUE,TrueDiag,0.06683439175686148,66.39068016840162,5.926972694246525,1.177800389092898,1341,0.4260731319554849,0,1340,0,0,3610,0.9997979797979798,0
1,8,glasso,0.2,FALSE,None,0.07498942093324558,54.292265906477326,5.993979228193339,1.2545849227307526,1377,0.4352773826458037,0,1377,0,0,3573,0.9997979797979798,0
1,8,glasso,0.35,FALSE,None,0.06683439175686148,55.86323805652805,6.064897647824681,1.2333901556265299,1359,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,8,glasso,0.5,FALSE,None,0.06309573444801933,56.496299486935555,6.116499035758743,1.2234241546203,1348,0.42807240393775803,0,1348,0,0,3602,0.9997979797979798,0
1,8,glasso,0.65,FALSE,None,0.06683439175686148,55.86323805652805,6.064897647824681,1.2333901556265299,1359,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,8,glasso,0.8,FALSE,None,0.06309573444801933,56.496299486935555,6.116499035758743,1.2234241546203,1348,0.42807240393775803,0,1348,0,0,3602,0.9997979797979798,0
1,8,glasso,0.2,FALSE,None,0.06683439175686148,55.86323805652805,6.064897647824681,1.2333901556265299,1359,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,8,glasso,0.35,FALSE,None,0.06683439175686148,55.86323805652805,6.064897647824681,1.2333901556265299,1359,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,8,glasso,0.5,FALSE,None,0.0707945784384138,55.000760735950735,6.023487206740421,1.2437832590838604,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,8,glasso,0.65,FALSE,None,0.06683439175686148,55.86323805652805,6.064897647824681,1.2333901556265299,1359,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,8,glasso,0.8,FALSE,None,0.07498942093324558,54.292265906477326,5.993979228193339,1.2545849227307526,1377,0.4352773826458037,0,1377,0,0,3573,0.9997979797979798,0
1,8,glasso,0.2,FALSE,None,0.06309573444801933,56.496299486935555,6.116499035758743,1.2234241546203,1348,0.42807240393775803,0,1348,0,0,3602,0.9997979797979798,0
1,8,glasso,0.35,FALSE,None,0.05956621435290106,57.47568829767201,6.176911358453518,1.2138726874983174,1345,0.4273232724384432,0,1345,0,0,3605,0.9997979797979798,0
1,8,glasso,0.5,FALSE,None,0.07498942093324558,54.292265906477326,5.993979228193339,1.2545849227307526,1377,0.4352773826458037,0,1377,0,0,3573,0.9997979797979798,0
1,8,glasso,0.65,FALSE,None,0.06683439175686148,55.86323805652805,6.064897647824681,1.2333901556265299,1359,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,8,glasso,0.8,FALSE,None,0.06683439175686148,55.86323805652805,6.064897647824681,1.2333901556265299,1359,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,8,glasso,0.2,FALSE,None,0.06309573444801933,56.496299486935555,6.116499035758743,1.2234241546203,1348,0.42807240393775803,0,1348,0,0,3602,0.9997979797979798,0
1,8,glasso,0.35,FALSE,None,0.06309573444801933,56.496299486935555,6.116499035758743,1.2234241546203,1348,0.42807240393775803,0,1348,0,0,3602,0.9997979797979798,0
1,8,glasso,0.5,FALSE,None,0.06683439175686148,55.86323805652805,6.064897647824681,1.2333901556265299,1359,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,8,glasso,0.65,FALSE,None,0.06683439175686148,55.86323805652805,6.064897647824681,1.2333901556265299,1359,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,8,glasso,0.8,FALSE,None,0.0707945784384138,55.000760735950735,6.023487206740421,1.2437832590838604,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,8,glasso,0.2,FALSE,None,0.06309573444801933,56.496299486935555,6.116499035758743,1.2234241546203,1348,0.42807240393775803,0,1348,0,0,3602,0.9997979797979798,0
1,8,glasso,0.35,FALSE,None,0.07498942093324558,54.292265906477326,5.993979228193339,1.2545849227307526,1377,0.4352773826458037,0,1377,0,0,3573,0.9997979797979798,0
1,8,glasso,0.5,FALSE,None,0.06309573444801933,56.496299486935555,6.116499035758743,1.2234241546203,1348,0.42807240393775803,0,1348,0,0,3602,0.9997979797979798,0
1,8,glasso,0.65,FALSE,None,0.07498942093324558,54.292265906477326,5.993979228193339,1.2545849227307526,1377,0.4352773826458037,0,1377,0,0,3573,0.9997979797979798,0
1,8,glasso,0.8,FALSE,None,0.06309573444801933,56.496299486935555,6.116499035758743,1.2234241546203,1348,0.42807240393775803,0,1348,0,0,3602,0.9997979797979798,0
1,8,glasso,0.2,FALSE,None,0.06683439175686148,55.86323805652805,6.064897647824681,1.2333901556265299,1359,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,8,glasso,0.35,FALSE,None,0.06683439175686148,55.86323805652805,6.064897647824681,1.2333901556265299,1359,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,8,glasso,0.5,FALSE,None,0.06309573444801933,56.496299486935555,6.116499035758743,1.2234241546203,1348,0.42807240393775803,0,1348,0,0,3602,0.9997979797979798,0
1,8,glasso,0.65,FALSE,None,0.07498942093324558,54.292265906477326,5.993979228193339,1.2545849227307526,1377,0.4352773826458037,0,1377,0,0,3573,0.9997979797979798,0
1,8,glasso,0.8,FALSE,None,0.06683439175686148,55.86323805652805,6.064897647824681,1.2333901556265299,1359,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,8,glasso,0.2,FALSE,None,0.0707945784384138,55.000760735950735,6.023487206740421,1.2437832590838604,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,8,glasso,0.35,FALSE,None,0.0707945784384138,55.000760735950735,6.023487206740421,1.2437832590838604,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,8,glasso,0.5,FALSE,None,0.07498942093324558,54.292265906477326,5.993979228193339,1.2545849227307526,1377,0.4352773826458037,0,1377,0,0,3573,0.9997979797979798,0
1,8,glasso,0.65,FALSE,None,0.06309573444801933,56.496299486935555,6.116499035758743,1.2234241546203,1348,0.42807240393775803,0,1348,0,0,3602,0.9997979797979798,0
1,8,glasso,0.8,FALSE,None,0.06683439175686148,55.86323805652805,6.064897647824681,1.2333901556265299,1359,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,8,rope,0.2,TRUE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.35,TRUE,None,0.07498942093324558,43.49195440263975,8.77846661615815,1.7406869630347814,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,8,rope,0.5,TRUE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.65,TRUE,None,0.07498942093324558,43.49195440263975,8.77846661615815,1.7406869630347814,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,8,rope,0.8,TRUE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.2,TRUE,Identity,0.1188502227437019,44.28277171470691,8.071669691992533,1.6792009194922217,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.35,TRUE,Identity,0.1188502227437019,44.28277171470691,8.071669691992533,1.6792009194922217,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.5,TRUE,Identity,0.1188502227437019,44.28277171470691,8.071669691992533,1.6792009194922217,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.65,TRUE,Identity,0.1333521432163324,41.130721407141664,8.06341391350861,1.6786418477008231,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,8,rope,0.8,TRUE,Identity,0.1188502227437019,44.28277171470691,8.071669691992533,1.6792009194922217,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.2,TRUE,vIdentity,0.12589254117941676,42.67767681873087,8.058261632313346,1.6789278510921666,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.35,TRUE,vIdentity,0.1188502227437019,44.28277171470691,8.071669691992533,1.6792009194922217,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.5,TRUE,vIdentity,0.12589254117941676,42.67767681873087,8.058261632313346,1.6789278510921666,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.65,TRUE,vIdentity,0.12589254117941676,42.67767681873087,8.058261632313346,1.6789278510921666,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.8,TRUE,vIdentity,0.12589254117941676,42.67767681873087,8.058261632313346,1.6789278510921666,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.2,TRUE,Eigenvalue,0.05623413251903491,192.9078783535399,23.561270055442325,4.566943754969019,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,8,rope,0.35,TRUE,Eigenvalue,0.05956621435290106,193.04915741612848,23.388478155576323,4.488768362425167,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,8,rope,0.5,TRUE,Eigenvalue,0.05623413251903491,192.9078783535399,23.561270055442325,4.566943754969019,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,8,rope,0.65,TRUE,Eigenvalue,0.06309573444801933,193.30036761582267,23.22571064141328,4.413228440281071,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,8,rope,0.8,TRUE,Eigenvalue,0.05956621435290106,193.04915741612848,23.388478155576323,4.488768362425167,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,8,rope,0.2,TRUE,MSC,1,32.543825002944374,5.899677478297333,1.1201533178653695,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,8,rope,0.35,TRUE,MSC,1,32.543825002944374,5.899677478297333,1.1201533178653695,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,8,rope,0.5,TRUE,MSC,1,32.543825002944374,5.899677478297333,1.1201533178653695,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,8,rope,0.65,TRUE,MSC,1,32.543825002944374,5.899677478297333,1.1201533178653695,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,8,rope,0.8,TRUE,MSC,1,32.543825002944374,5.899677478297333,1.1201533178653695,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,8,rope,0.2,TRUE,Regression,1,38.01784600009867,4.3416554975040125,0.9835795120316558,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,8,rope,0.35,TRUE,Regression,1,38.45776308235682,4.390297869236992,0.9821104022209498,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,8,rope,0.5,TRUE,Regression,0.8912509381337459,39.416358043689,4.406589941740628,1.0116419324781312,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,8,rope,0.65,TRUE,Regression,1,37.836830639241214,4.454512748501788,0.9836790567675648,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,8,rope,0.8,TRUE,Regression,1,38.02955898208174,4.395308142243142,0.9795151517410013,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,8,rope,0.2,TRUE,TrueDiag,1,63.30527603643722,2.2971680296568517,0.591627854091843,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,8,rope,0.35,TRUE,TrueDiag,1,63.30527603643722,2.2971680296568517,0.591627854091843,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,8,rope,0.5,TRUE,TrueDiag,1,63.30527603643722,2.2971680296568517,0.591627854091843,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,8,rope,0.65,TRUE,TrueDiag,1,63.30527603643722,2.2971680296568517,0.591627854091843,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,8,rope,0.8,TRUE,TrueDiag,1,63.30527603643722,2.2971680296568517,0.591627854091843,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,8,rope,0.2,FALSE,None,0.07498942093324558,43.49195440263975,8.77846661615815,1.7406869630347814,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,8,rope,0.35,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.5,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.65,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.8,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.2,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.35,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.5,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.65,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.8,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.2,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.35,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.5,FALSE,None,0.07498942093324558,43.49195440263975,8.77846661615815,1.7406869630347814,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,8,rope,0.65,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.8,FALSE,None,0.07943282347242818,41.49985648260318,8.7733393366973509,1.7436333329183455,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.2,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.35,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.5,FALSE,None,0.07498942093324558,43.49195440263975,8.77846661615815,1.7406869630347814,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,8,rope,0.65,FALSE,None,0.07498942093324558,43.49195440263975,8.77846661615815,1.7406869630347814,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,8,rope,0.8,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.2,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.35,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.5,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.65,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.8,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.2,FALSE,None,0.07498942093324558,43.49195440263975,8.77846661615815,1.7406869630347814,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,8,rope,0.35,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.5,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.65,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.8,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.2,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.35,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0.5,FALSE,None,0.07498942093324558,43.49195440263975,8.77846661615815,1.7406869630347814,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,8,rope,0.65,FALSE,None,0.06683439175686148,47.70723787079092,8.872426333159385,1.7351789290657982,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,8,rope,0.8,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,gelnet,0.2,TRUE,None,0.06683439175686148,40.75109988998355,7.371795365450974,1.5901552974004463,3101,0.7703390883120109,0,3101,0,0,1849,0.9997979797979798,0
1,8,gelnet,0.35,TRUE,None,0.05956621435290106,40.9430203195578,6.749715915284264,1.4915237398579004,2361,0.6458760771440295,0,2361,0,0,2589,0.9997979797979798,0
1,8,gelnet,0.5,TRUE,None,0.05623413251903491,40.38983333857797,6.3807031184775385,1.4109529637151368,1878,0.5500878734622144,0,1878,0,0,3072,0.9997979797979798,0
1,8,gelnet,0.65,TRUE,None,0.053088444423098846,40.68812833922968,6.170849399009619,1.3574806417709293,1650,0.4997726928322473,0,1649,0,0,3301,0.9997979797979799,0
1,8,gelnet,0.8,TRUE,None,0.04731512589614805,44.13811493886169,6.0113225514376705,1.3259143958284005,1534,0.473164713140037,0,1534,0,0,3416,0.9997979797979798,0
1,8,gelnet,0.2,TRUE,Identity,0.09440608762859236,40.09237673445335,6.635093185911041,1.4685140734074504,2577,0.684734954165006,0,2577,0,0,2373,0.9997979797979798,0
1,8,gelnet,0.35,TRUE,Identity,0.07943282347242818,39.74565838198214,6.253488812205463,1.3823176506179498,1970,0.5691573926868044,0,1969,0,0,2981,0.9997979797979798,0
1,8,gelnet,0.5,TRUE,Identity,0.06309573444801933,42.976381215811614,6.003906456160104,1.3460254080406866,1767,0.5261277355962484,0,1767,0,0,3183,0.9997979797979799,0
1,8,gelnet,0.65,TRUE,Identity,0.053088444423098846,44.88793840501688,5.923383134913473,1.3225419104684906,1626,0.49452554744525545,0,1626,0,0,3324,0.9997979797979798,0
1,8,gelnet,0.8,TRUE,Identity,0.05011872336272725,44.68154187511925,5.94548530250468,1.3071115617343574,1513,0.467966573816156,0,1512,0,0,3438,0.9997979797979798,0
1,8,gelnet,0.2,TRUE,vIdentity,0.08912509381337459,42.0809423089932,6.607829651263778,1.4799459256496692,2673,0.7012987012987013,0,2673,0,0,2277,0.9997979797979798,0
1,8,gelnet,0.35,TRUE,vIdentity,0.07498942093324558,41.34807125713439,6.1982125236827486,1.3900456037140398,2031,0.5818650623119896,0,2031,0,0,2919,0.9997979797979798,0
1,8,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,40.82805164607433,6.054969104313111,1.3410898736224672,1734,0.518850987432675,0,1734,0,0,3216,0.9997979797979798,0
1,8,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,43.04804287091753,5.948445136107808,1.3208317614104612,1599,0.48831882730187814,0,1599,0,0,3351,0.9997979797979799,0
1,8,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,44.68154187511925,5.94548530250468,1.3071115617343574,1513,0.467966573816156,0,1512,0,0,3438,0.9997979797979798,0
1,8,gelnet,0.2,TRUE,Eigenvalue,0.05623413251903491,164.42724625518377,18.43765324839301,3.5819215063815046,3291,0.7986894794321078,0,3291,0,0,1659,0.9997979797979798,0
1,8,gelnet,0.35,TRUE,Eigenvalue,0.05623413251903491,142.2964713454033,15.482750566313065,3.0403704362530766,2348,0.6434639627295149,0,2348,0,0,2602,0.9997979797979799,0
1,8,gelnet,0.5,TRUE,Eigenvalue,0.05623413251903491,124.14378418609459,13.257575194688778,2.650154457878342,1700,0.5112781954887218,0,1700,0,0,3250,0.9997979797979798,0
