model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,12,gelnet,0.35,TRUE,MSC,0.09440608762859236,32.529746430247855,5.467012097108333,1.2223386513918255,1857,0.5456148082855884,0,1857,0,0,3093,0.9997979797979798,0
1,12,gelnet,0.5,TRUE,MSC,0.07498942093324558,33.0391787291766,5.584175013841736,1.2314705534666284,1679,0.5063367531683766,0,1678,0,0,3272,0.9997979797979798,0
1,12,gelnet,0.65,TRUE,MSC,0.05956621435290106,34.41621423468172,5.693268205944307,1.2429228177154594,1595,0.48739495798319327,0,1595,0,0,3355,0.9997979797979799,0
1,12,gelnet,0.8,TRUE,MSC,0.053088444423098846,34.25084400241181,5.789285968717852,1.2568308942546635,1525,0.47104247104247104,0,1525,0,0,3425,0.9997979797979798,0
1,12,gelnet,0.2,TRUE,Regression,0.18836490894898,30.113273769992873,5.162639265683088,1.1094620322323085,2162,0.6079865016872891,0,2162,0,0,2788,0.9997979797979799,0
1,12,gelnet,0.35,TRUE,Regression,0.1188502227437019,31.569945985468905,5.454370727878325,1.1684343441025817,1845,0.543046357615894,0,1845,0,0,3105,0.9997979797979798,0
1,12,gelnet,0.5,TRUE,Regression,0.07498942093324558,34.70513875446551,5.605429513469766,1.2005645836888057,1667,0.503853710140547,0,1667,0,0,3283,0.9997979797979798,0
1,12,gelnet,0.65,TRUE,Regression,0.05956621435290106,35.89434677329143,5.77453920209194,1.2204805899320537,1581,0.48415250344510796,0,1581,0,0,3369,0.9997979797979799,0
1,12,gelnet,0.8,TRUE,Regression,0.053088444423098846,35.28188667086192,5.847637908210607,1.2359167190642188,1512,0.467966573816156,0,1512,0,0,3438,0.9997979797979799,0
1,12,gelnet,0.2,TRUE,TrueDiag,0.9440608762859236,71.71823028117365,2.3375570490760147,0.5719859587121269,3868,0.8772964391018372,0,3868,0,0,1082,0.9997979797979798,0
1,12,gelnet,0.35,TRUE,TrueDiag,0.6309573444801936,76.75011796774407,3.1093613715513624,0.720047290446417,3067,0.7651241112635649,0,3067,0,0,1883,0.9997979797979798,0
1,12,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,80.31821803323822,3.7999827293461457,0.8336923082528365,2491,0.669533664829996,0,2491,0,0,2459,0.9997979797979798,0
1,12,gelnet,0.65,TRUE,TrueDiag,0.3548133892335757,77.63886822358978,4.506778402630554,0.9443613605200876,2000,0.5755395683453237,0,2000,0,0,2950,0.9997979797979799,0
1,12,gelnet,0.8,TRUE,TrueDiag,0.26607250597988114,73.9993729868632,5.169165528046472,1.0489965175083344,1636,0.49658314350797267,0,1635,0,0,3315,0.9997979797979798,0
1,12,gelnet,0.2,FALSE,None,0.25118864315095824,34.93822374522807,4.35157151791515,0.9810589993223189,2341,0.6421615690577425,0,2341,0,0,2609,0.9997979797979798,0
1,12,gelnet,0.35,FALSE,None,0.15848931924611143,37.29399786460979,4.9110376101844215,1.0585840575198173,1909,0.5566409097536084,0,1909,0,0,3041,0.9997979797979799,0
1,12,gelnet,0.5,FALSE,None,0.11220184543019641,39.66184083799254,5.3345761891821235,1.1012204698464074,1664,0.5031750831569398,0,1664,0,0,3286,0.9997979797979799,0
1,12,gelnet,0.65,FALSE,None,0.10592537251772886,39.028948898987636,5.470724444415851,1.1609624948005512,1594,0.4871638141809291,0,1594,0,0,3356,0.9997979797979798,0
1,12,gelnet,0.8,FALSE,None,0.08413951416451952,40.83164637352698,5.723314362771757,1.182487266508795,1491,0.46273291925465837,0,1490,0,0,3460,0.9997979797979798,0
1,12,gelnet,0.2,FALSE,None,0.25118864315095824,34.93822374522807,4.35157151791515,0.9810589993223189,2341,0.6421615690577425,0,2341,0,0,2609,0.9997979797979798,0
1,12,gelnet,0.35,FALSE,None,0.18836490894898,35.04562893741485,4.842898847200022,1.0808020500470021,2011,0.577790547335153,0,2011,0,0,2939,0.9997979797979798,0
1,12,gelnet,0.5,FALSE,None,0.1188502227437019,38.72795951464681,5.276609893716731,1.1083292993226224,1691,0.5092606535160368,0,1691,0,0,3259,0.9997979797979798,0
1,12,gelnet,0.65,FALSE,None,0.09440608762859236,40.46138688174494,5.56025782311961,1.144470155131162,1565,0.4804297774366846,0,1565,0,0,3385,0.9997979797979799,0
1,12,gelnet,0.8,FALSE,None,0.07943282347242818,41.117269553528104,5.775507204970966,1.1735723960293616,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,12,gelnet,0.2,FALSE,None,0.21134890398366477,36.791160668389296,4.496387677942057,0.9698632970641271,2218,0.6184761373150991,0,2216,0,0,2734,0.9997979797979798,0
1,12,gelnet,0.35,FALSE,None,0.16788040181225605,36.58616551747414,4.872085480642538,1.065446561307026,1938,0.5627177700348432,0,1938,0,0,3012,0.9997979797979798,0
1,12,gelnet,0.5,FALSE,None,0.11220184543019641,39.66184083799254,5.3345761891821235,1.1012204698464074,1664,0.5031750831569398,0,1664,0,0,3286,0.9997979797979799,0
1,12,gelnet,0.65,FALSE,None,0.09440608762859236,40.46138688174494,5.56025782311961,1.144470155131162,1565,0.4804297774366846,0,1565,0,0,3385,0.9997979797979799,0
1,12,gelnet,0.8,FALSE,None,0.07943282347242818,41.117269553528104,5.775507204970966,1.1735723960293616,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,12,gelnet,0.2,FALSE,None,0.23713737056616552,35.44002167593078,4.384530134890503,0.9761895884214665,2294,0.6333517393705135,0,2294,0,0,2656,0.9997979797979798,0
1,12,gelnet,0.35,FALSE,None,0.15848931924611143,37.29399786460979,4.9110376101844215,1.0585840575198173,1909,0.5566409097536084,0,1909,0,0,3041,0.9997979797979799,0
1,12,gelnet,0.5,FALSE,None,0.11220184543019641,39.66184083799254,5.3345761891821235,1.1012204698464074,1664,0.5031750831569398,0,1664,0,0,3286,0.9997979797979799,0
1,12,gelnet,0.65,FALSE,None,0.1,39.645661474453846,5.508765824347402,1.152463474118031,1586,0.48531211750305997,0,1586,0,0,3364,0.9997979797979798,0
1,12,gelnet,0.8,FALSE,None,0.08912509381337459,39.924842613983515,5.682802393341995,1.1917806546287566,1507,0.46678023850085176,0,1507,0,0,3443,0.9997979797979798,0
1,12,gelnet,0.2,FALSE,None,0.23713737056616552,35.44002167593078,4.384530134890503,0.9761895884214665,2294,0.6333517393705135,0,2294,0,0,2656,0.9997979797979798,0
1,12,gelnet,0.35,FALSE,None,0.14962356560944343,37.78810522103373,4.964241151937547,1.0520751545859859,1880,0.5505124450951684,0,1880,0,0,3070,0.9997979797979798,0
1,12,gelnet,0.5,FALSE,None,0.1188502227437019,38.72795951464681,5.276609893716731,1.1083292993226224,1691,0.5092606535160368,0,1691,0,0,3259,0.9997979797979798,0
1,12,gelnet,0.65,FALSE,None,0.1,39.645661474453846,5.508765824347402,1.152463474118031,1586,0.48531211750305997,0,1586,0,0,3364,0.9997979797979798,0
1,12,gelnet,0.8,FALSE,None,0.07498942093324558,41.82848561892263,5.83857256359049,1.1651320487684236,1459,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,12,gelnet,0.2,FALSE,None,0.23713737056616552,35.44002167593078,4.384530134890503,0.9761895884214665,2294,0.6333517393705135,0,2294,0,0,2656,0.9997979797979798,0
1,12,gelnet,0.35,FALSE,None,0.15848931924611143,37.29399786460979,4.9110376101844215,1.0585840575198173,1909,0.5566409097536084,0,1909,0,0,3041,0.9997979797979799,0
1,12,gelnet,0.5,FALSE,None,0.11220184543019641,39.66184083799254,5.3345761891821235,1.1012204698464074,1664,0.5031750831569398,0,1664,0,0,3286,0.9997979797979799,0
1,12,gelnet,0.65,FALSE,None,0.09440608762859236,40.46138688174494,5.56025782311961,1.144470155131162,1565,0.4804297774366846,0,1565,0,0,3385,0.9997979797979799,0
1,12,gelnet,0.8,FALSE,None,0.07498942093324558,41.82848561892263,5.83857256359049,1.1651320487684236,1459,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,12,gelnet,0.2,FALSE,None,0.23713737056616552,35.44002167593078,4.384530134890503,0.9761895884214665,2294,0.6333517393705135,0,2294,0,0,2656,0.9997979797979798,0
1,12,gelnet,0.35,FALSE,None,0.15848931924611143,37.29399786460979,4.9110376101844215,1.0585840575198173,1909,0.5566409097536084,0,1909,0,0,3041,0.9997979797979799,0
1,12,gelnet,0.5,FALSE,None,0.12589254117941676,38.05314858115321,5.231760362338369,1.1159962725007493,1716,0.5148514851485149,0,1716,0,0,3234,0.9997979797979798,0
1,12,gelnet,0.65,FALSE,None,0.1,39.645661474453846,5.508765824347402,1.152463474118031,1586,0.48531211750305997,0,1586,0,0,3364,0.9997979797979798,0
1,12,gelnet,0.8,FALSE,None,0.08413951416451952,40.83164637352698,5.723314362771757,1.182487266508795,1491,0.46273291925465837,0,1490,0,0,3460,0.9997979797979798,0
