model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,87,glasso,0.8,FALSE,None,0.05623413251903491,54.71837101902017,128.8965022367291,40.5626247801984,1435,0.24156958920907418,NA,197,3516,1237,0,0.9509243703897359,0.9980893712867427
5,87,rope,0.2,TRUE,None,0.07943282347242818,52.46004585285084,132.37001943568632,41.17226956198998,4950,0.07654944627938605,NA,197,0,4753,0,0.8729733040261635,0.9908302637607452
5,87,rope,0.35,TRUE,None,0.07498942093324558,53.00569445025158,132.04561945959426,41.104505643715825,4950,0.07654944627938605,NA,197,0,4753,0,0.8767654101547647,0.9910694928450212
5,87,rope,0.5,TRUE,None,0.08413951416451952,52.00883808818591,132.68967672514853,41.2387747789382,4950,0.07654944627938605,NA,197,0,4753,0,0.8695371710990163,0.9906145303901036
5,87,rope,0.65,TRUE,None,0.08413951416451952,52.00883808818591,132.68967672514853,41.2387747789382,4950,0.07654944627938605,NA,197,0,4753,0,0.8695371710990163,0.9906145303901036
5,87,rope,0.8,TRUE,None,0.07943282347242818,52.46004585285084,132.37001943568632,41.17226956198998,4950,0.07654944627938605,NA,197,0,4753,0,0.8729733040261635,0.9908302637607452
5,87,rope,0.2,TRUE,Identity,0.1333521432163324,53.48000550225851,132.76035048815498,41.279187099634015,4950,0.07654944627938605,NA,197,0,4753,0,0.8435114824673571,0.9887359412863476
5,87,rope,0.35,TRUE,Identity,0.1188502227437019,54.01939115172638,132.2449453656562,41.17124043510301,4950,0.07654944627938605,NA,197,0,4753,0,0.8499895491317713,0.9891706119885811
5,87,rope,0.5,TRUE,Identity,0.12589254117941676,53.716868914213535,132.50505654545884,41.22580181519691,4950,0.07654944627938605,NA,197,0,4753,0,0.8470019737258743,0.9889548786179394
5,87,rope,0.65,TRUE,Identity,0.12589254117941676,53.716868914213535,132.50505654545884,41.22580181519691,4950,0.07654944627938605,NA,197,0,4753,0,0.8470019737258743,0.9889548786179394
5,87,rope,0.8,TRUE,Identity,0.12589254117941676,53.716868914213535,132.50505654545884,41.22580181519691,4950,0.07654944627938605,NA,197,0,4753,0,0.8470019737258743,0.9889548786179394
5,87,rope,0.2,TRUE,vIdentity,0.1333521432163324,53.48000550225851,132.76035048815498,41.279187099634015,4950,0.07654944627938605,NA,197,0,4753,0,0.8435114824673571,0.9887359412863476
5,87,rope,0.35,TRUE,vIdentity,0.12589254117941676,53.716868914213535,132.50505654545884,41.22580181519691,4950,0.07654944627938605,NA,197,0,4753,0,0.8470019737258743,0.9889548786179394
5,87,rope,0.5,TRUE,vIdentity,0.1333521432163324,53.48000550225851,132.76035048815498,41.279187099634015,4950,0.07654944627938605,NA,197,0,4753,0,0.8435114824673571,0.9887359412863476
5,87,rope,0.65,TRUE,vIdentity,0.12589254117941676,53.716868914213535,132.50505654545884,41.22580181519691,4950,0.07654944627938605,NA,197,0,4753,0,0.8470019737258743,0.9889548786179394
5,87,rope,0.8,TRUE,vIdentity,0.12589254117941676,53.716868914213535,132.50505654545884,41.22580181519691,4950,0.07654944627938605,NA,197,0,4753,0,0.8470019737258743,0.9889548786179394
5,87,rope,0.2,TRUE,Eigenvalue,0.014962356560944336,199.11291304375828,112.45972528399199,36.56418990127965,4950,0.0765643218033424,NA,197,1,4752,0,0.956211851196256,0.995339304804553
5,87,rope,0.35,TRUE,Eigenvalue,0.01584893192461114,196.03363879143978,112.64922213291548,36.62128025012809,4950,0.07654944627938605,NA,197,0,4753,0,0.9550673353513457,0.9952645457157169
5,87,rope,0.5,TRUE,Eigenvalue,0.014962356560944336,199.11291304375828,112.45972528399199,36.56418990127965,4950,0.0765643218033424,NA,197,1,4752,0,0.956211851196256,0.995339304804553
5,87,rope,0.65,TRUE,Eigenvalue,0.01584893192461114,196.03363879143978,112.64922213291548,36.62128025012809,4950,0.07654944627938605,NA,197,0,4753,0,0.9550673353513457,0.9952645457157169
5,87,rope,0.8,TRUE,Eigenvalue,0.01584893192461114,196.03363879143978,112.64922213291548,36.62128025012809,4950,0.07654944627938605,NA,197,0,4753,0,0.9550673353513457,0.9952645457157169
5,87,rope,0.2,TRUE,MSC,0.1412537544622754,54.80218198685009,132.15686646944403,41.171617976688495,4950,0.0765643218033424,NA,197,1,4752,0,0.8394683173868579,0.9886280746010268
5,87,rope,0.35,TRUE,MSC,0.15848931924611143,54.3762095572298,132.61983130931662,41.26931515897447,4950,0.0765643218033424,NA,197,1,4752,0,0.832022293630191,0.9881346646147077
5,87,rope,0.5,TRUE,MSC,0.14962356560944343,54.56113679602021,132.39079740836465,41.221043906972234,4950,0.07654944627938605,NA,197,0,4753,0,0.8356585875710651,0.9883792336339005
5,87,rope,0.65,TRUE,MSC,0.1333521432163324,55.101196708109455,131.918028760284,41.12102608429599,4950,0.07654944627938605,NA,197,0,4753,0,0.8430024739137857,0.9888630317373692
5,87,rope,0.8,TRUE,MSC,0.15848931924611143,54.3762095572298,132.61983130931662,41.26931515897447,4950,0.0765643218033424,NA,197,1,4752,0,0.832022293630191,0.9881346646147077
5,87,rope,0.2,TRUE,Regression,0.011220184543019636,222.64287525875676,102.02308262159626,32.725000712287304,4950,0.0765643218033424,NA,197,1,4752,0,0.9225767701800309,0.9900335454711479
5,87,rope,0.35,TRUE,Regression,0.010592537251772892,224.88943374877238,102.31388993304023,32.813726260098406,4950,0.07654944627938605,NA,197,0,4753,0,0.9258528318397119,0.9902268511151386
5,87,rope,0.5,TRUE,Regression,0.011220184543019636,223.84178357849765,101.88789851386395,32.77890660284888,4950,0.07654944627938605,NA,197,0,4753,0,0.9219554457798133,0.9898915032023591
5,87,rope,0.65,TRUE,Regression,0.011220184543019636,222.03098086823775,101.96655595416968,32.71272258533592,4950,0.07654944627938605,NA,197,0,4753,0,0.9223812539879007,0.9897697526862543
5,87,rope,0.8,TRUE,Regression,0.011885022274370183,217.86752828604824,102.15564621231746,32.639208293827195,4950,0.07654944627938605,NA,197,0,4753,0,0.919798546347395,0.9896277104174656
5,87,rope,0.2,TRUE,TrueDiag,0.00707945784384138,289.4488141596778,98.76967805767325,31.27557525870491,4950,0.07654944627938605,NA,197,0,4753,0,0.9283798894179447,0.9902428709198893
5,87,rope,0.35,TRUE,TrueDiag,0.006683439175686149,292.6472366556278,98.9937866909607,31.369120122590946,4950,0.07654944627938605,NA,197,0,4753,0,0.930148786782765,0.9904190887721461
5,87,rope,0.5,TRUE,TrueDiag,0.006683439175686149,292.6472366556278,98.9937866909607,31.369120122590946,4950,0.07654944627938605,NA,197,0,4753,0,0.930148786782765,0.9904190887721461
5,87,rope,0.65,TRUE,TrueDiag,0.00707945784384138,289.4488141596778,98.76967805767325,31.27557525870491,4950,0.07654944627938605,NA,197,0,4753,0,0.9283798894179447,0.9902428709198893
5,87,rope,0.8,TRUE,TrueDiag,0.006683439175686149,292.6472366556278,98.9937866909607,31.369120122590946,4950,0.07654944627938605,NA,197,0,4753,0,0.930148786782765,0.9904190887721461
5,87,rope,0.2,FALSE,None,0.08413951416451952,52.00883808818591,132.68967672514853,41.2387747789382,4950,0.07654944627938605,NA,197,0,4753,0,0.8695371710990163,0.9906145303901036
5,87,rope,0.35,FALSE,None,0.08413951416451952,52.00883808818591,132.68967672514853,41.2387747789382,4950,0.07654944627938605,NA,197,0,4753,0,0.8695371710990163,0.9906145303901036
5,87,rope,0.5,FALSE,None,0.08413951416451952,52.00883808818591,132.68967672514853,41.2387747789382,4950,0.07654944627938605,NA,197,0,4753,0,0.8695371710990163,0.9906145303901036
5,87,rope,0.65,FALSE,None,0.08413951416451952,52.00883808818591,132.68967672514853,41.2387747789382,4950,0.07654944627938605,NA,197,0,4753,0,0.8695371710990163,0.9906145303901036
5,87,rope,0.8,FALSE,None,0.07943282347242818,52.46004585285084,132.37001943568632,41.17226956198998,4950,0.07654944627938605,NA,197,0,4753,0,0.8729733040261635,0.9908302637607452
5,87,rope,0.2,FALSE,None,0.08413951416451952,52.00883808818591,132.68967672514853,41.2387747789382,4950,0.07654944627938605,NA,197,0,4753,0,0.8695371710990163,0.9906145303901036
5,87,rope,0.35,FALSE,None,0.08413951416451952,52.00883808818591,132.68967672514853,41.2387747789382,4950,0.07654944627938605,NA,197,0,4753,0,0.8695371710990163,0.9906145303901036
5,87,rope,0.5,FALSE,None,0.08413951416451952,52.00883808818591,132.68967672514853,41.2387747789382,4950,0.07654944627938605,NA,197,0,4753,0,0.8695371710990163,0.9906145303901036
5,87,rope,0.65,FALSE,None,0.08413951416451952,52.00883808818591,132.68967672514853,41.2387747789382,4950,0.07654944627938605,NA,197,0,4753,0,0.8695371710990163,0.9906145303901036
5,87,rope,0.8,FALSE,None,0.07943282347242818,52.46004585285084,132.37001943568632,41.17226956198998,4950,0.07654944627938605,NA,197,0,4753,0,0.8729733040261635,0.9908302637607452
5,87,rope,0.2,FALSE,None,0.08413951416451952,52.00883808818591,132.68967672514853,41.2387747789382,4950,0.07654944627938605,NA,197,0,4753,0,0.8695371710990163,0.9906145303901036
5,87,rope,0.35,FALSE,None,0.07943282347242818,52.46004585285084,132.37001943568632,41.17226956198998,4950,0.07654944627938605,NA,197,0,4753,0,0.8729733040261635,0.9908302637607452
5,87,rope,0.5,FALSE,None,0.08912509381337459,51.65062470855872,133.00456977155145,41.304027843958536,4950,0.07654944627938605,NA,197,0,4753,0,0.8660127427733346,0.9904020009804121
5,87,rope,0.65,FALSE,None,0.08413951416451952,52.00883808818591,132.68967672514853,41.2387747789382,4950,0.07654944627938605,NA,197,0,4753,0,0.8695371710990163,0.9906145303901036
5,87,rope,0.8,FALSE,None,0.07943282347242818,52.46004585285084,132.37001943568632,41.17226956198998,4950,0.07654944627938605,NA,197,0,4753,0,0.8729733040261635,0.9908302637607452
5,87,rope,0.2,FALSE,None,0.08912509381337459,51.65062470855872,133.00456977155145,41.304027843958536,4950,0.07654944627938605,NA,197,0,4753,0,0.8660127427733346,0.9904020009804121
5,87,rope,0.35,FALSE,None,0.08413951416451952,52.00883808818591,132.68967672514853,41.2387747789382,4950,0.07654944627938605,NA,197,0,4753,0,0.8695371710990163,0.9906145303901036
5,87,rope,0.5,FALSE,None,0.07943282347242818,52.46004585285084,132.37001943568632,41.17226956198998,4950,0.07654944627938605,NA,197,0,4753,0,0.8729733040261635,0.9908302637607452
5,87,rope,0.65,FALSE,None,0.07943282347242818,52.46004585285084,132.37001943568632,41.17226956198998,4950,0.07654944627938605,NA,197,0,4753,0,0.8729733040261635,0.9908302637607452
5,87,rope,0.8,FALSE,None,0.07943282347242818,52.46004585285084,132.37001943568632,41.17226956198998,4950,0.07654944627938605,NA,197,0,4753,0,0.8729733040261635,0.9908302637607452
5,87,rope,0.2,FALSE,None,0.08413951416451952,52.00883808818591,132.68967672514853,41.2387747789382,4950,0.07654944627938605,NA,197,0,4753,0,0.8695371710990163,0.9906145303901036
5,87,rope,0.35,FALSE,None,0.07943282347242818,52.46004585285084,132.37001943568632,41.17226956198998,4950,0.07654944627938605,NA,197,0,4753,0,0.8729733040261635,0.9908302637607452
5,87,rope,0.5,FALSE,None,0.08413951416451952,52.00883808818591,132.68967672514853,41.2387747789382,4950,0.07654944627938605,NA,197,0,4753,0,0.8695371710990163,0.9906145303901036
5,87,rope,0.65,FALSE,None,0.08413951416451952,52.00883808818591,132.68967672514853,41.2387747789382,4950,0.07654944627938605,NA,197,0,4753,0,0.8695371710990163,0.9906145303901036
5,87,rope,0.8,FALSE,None,0.08413951416451952,52.00883808818591,132.68967672514853,41.2387747789382,4950,0.07654944627938605,NA,197,0,4753,0,0.8695371710990163,0.9906145303901036
5,87,rope,0.2,FALSE,None,0.07943282347242818,52.46004585285084,132.37001943568632,41.17226956198998,4950,0.07654944627938605,NA,197,0,4753,0,0.8729733040261635,0.9908302637607452
5,87,rope,0.35,FALSE,None,0.08413951416451952,52.00883808818591,132.68967672514853,41.2387747789382,4950,0.07654944627938605,NA,197,0,4753,0,0.8695371710990163,0.9906145303901036
5,87,rope,0.5,FALSE,None,0.07943282347242818,52.46004585285084,132.37001943568632,41.17226956198998,4950,0.07654944627938605,NA,197,0,4753,0,0.8729733040261635,0.9908302637607452
5,87,rope,0.65,FALSE,None,0.07943282347242818,52.46004585285084,132.37001943568632,41.17226956198998,4950,0.07654944627938605,NA,197,0,4753,0,0.8729733040261635,0.9908302637607452
5,87,rope,0.8,FALSE,None,0.07943282347242818,52.46004585285084,132.37001943568632,41.17226956198998,4950,0.07654944627938605,NA,197,0,4753,0,0.8729733040261635,0.9908302637607452
5,87,rope,0.2,FALSE,None,0.07943282347242818,52.46004585285084,132.37001943568632,41.17226956198998,4950,0.07654944627938605,NA,197,0,4753,0,0.8729733040261635,0.9908302637607452
5,87,rope,0.35,FALSE,None,0.07943282347242818,52.46004585285084,132.37001943568632,41.17226956198998,4950,0.07654944627938605,NA,197,0,4753,0,0.8729733040261635,0.9908302637607452
5,87,rope,0.5,FALSE,None,0.08413951416451952,52.00883808818591,132.68967672514853,41.2387747789382,4950,0.07654944627938605,NA,197,0,4753,0,0.8695371710990163,0.9906145303901036
5,87,rope,0.65,FALSE,None,0.08413951416451952,52.00883808818591,132.68967672514853,41.2387747789382,4950,0.07654944627938605,NA,197,0,4753,0,0.8695371710990163,0.9906145303901036
5,87,rope,0.8,FALSE,None,0.08413951416451952,52.00883808818591,132.68967672514853,41.2387747789382,4950,0.07654944627938605,NA,197,0,4753,0,0.8695371710990163,0.9906145303901036
5,87,gelnet,0.2,TRUE,None,0.07498942093324558,50.58608573637838,132.629212942187,41.2399556700749,3349,0.1111111111111111,NA,197,1601,3152,0,0.8964150251759556,0.9949227898810369
5,87,gelnet,0.35,TRUE,None,0.06683439175686148,49.80734059243622,132.2236324644174,41.17084909849789,2798,0.1315525876460768,NA,197,2152,2601,0,0.9101501427660508,0.9959427174501597
5,87,gelnet,0.5,TRUE,None,0.05956621435290106,49.86757244219854,131.6958244839861,41.07316004958401,2433,0.14980988593155894,NA,197,2517,2236,0,0.9228941837646898,0.9966956482734388
5,87,gelnet,0.65,TRUE,None,0.05011872336272725,51.37078758164802,130.62852535070851,40.858827662888686,2274,0.1594496155402671,NA,197,2676,2077,0,0.9424573259060223,0.9976675164283099
5,87,gelnet,0.8,TRUE,None,0.04731512589614805,51.703042790325384,130.28552712274941,40.804270306495006,2047,0.17573595004460305,NA,197,2905,1848,0,0.9492321351171579,0.9979975244061725
