model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,61,glasso,0.35,FALSE,None,0.18836490894898,26.352960817439723,25.80245652959091,10.04726193872966,68,0.16602316602316602,NA,43,4475,25,407,0.40360557269432146,0.545105925925926
4,61,glasso,0.5,FALSE,None,0.19952623149688808,26.384032238365947,25.82713909761185,10.057925077160979,43,0.1257606490872211,NA,31,4488,12,419,0.4366179708422322,0.5331535802469136
4,61,glasso,0.65,FALSE,None,0.1778279410038923,26.332066105744104,25.772425983420828,10.034588769008637,93,0.1878453038674033,NA,51,4458,42,399,0.3700119575068028,0.5522261728395061
4,61,glasso,0.8,FALSE,None,0.18836490894898,26.352960817439723,25.80245652959091,10.04726193872966,68,0.16602316602316602,NA,43,4475,25,407,0.40360557269432146,0.545105925925926
4,61,glasso,0.2,FALSE,None,0.21134890398366477,26.415966454188407,25.84518050506612,10.062726104282886,28,0.09623430962343096,NA,23,4495,5,427,0.4778392551201648,0.5250111111111112
4,61,glasso,0.35,FALSE,None,0.19952623149688808,26.384032238365947,25.82713909761185,10.057925077160979,43,0.1257606490872211,NA,31,4488,12,419,0.4366179708422322,0.5331535802469136
4,61,glasso,0.5,FALSE,None,0.18836490894898,26.352960817439723,25.80245652959091,10.04726193872966,68,0.16602316602316602,NA,43,4475,25,407,0.40360557269432146,0.545105925925926
4,61,glasso,0.65,FALSE,None,0.19952623149688808,26.384032238365947,25.82713909761185,10.057925077160979,43,0.1257606490872211,NA,31,4488,12,419,0.4366179708422322,0.5331535802469136
4,61,glasso,0.8,FALSE,None,0.19952623149688808,26.384032238365947,25.82713909761185,10.057925077160979,43,0.1257606490872211,NA,31,4488,12,419,0.4366179708422322,0.5331535802469136
4,61,glasso,0.2,FALSE,None,0.18836490894898,26.352960817439723,25.80245652959091,10.04726193872966,68,0.16602316602316602,NA,43,4475,25,407,0.40360557269432146,0.545105925925926
4,61,glasso,0.35,FALSE,None,0.18836490894898,26.352960817439723,25.80245652959091,10.04726193872966,68,0.16602316602316602,NA,43,4475,25,407,0.40360557269432146,0.545105925925926
4,61,glasso,0.5,FALSE,None,0.21134890398366477,26.415966454188407,25.84518050506612,10.062726104282886,28,0.09623430962343096,NA,23,4495,5,427,0.4778392551201648,0.5250111111111112
4,61,glasso,0.65,FALSE,None,0.18836490894898,26.352960817439723,25.80245652959091,10.04726193872966,68,0.16602316602316602,NA,43,4475,25,407,0.40360557269432146,0.545105925925926
4,61,glasso,0.8,FALSE,None,0.18836490894898,26.352960817439723,25.80245652959091,10.04726193872966,68,0.16602316602316602,NA,43,4475,25,407,0.40360557269432146,0.545105925925926
4,61,rope,0.2,TRUE,None,0.3981071705534973,27.844635998393642,24.62040455959296,9.593409794778992,4950,0.16679021497405486,NA,450,4,4496,0,0.5857601945761388,0.8737407407407407
4,61,rope,0.35,TRUE,None,0.3981071705534973,27.844635998393642,24.62040455959296,9.593409794778992,4950,0.16679021497405486,NA,450,4,4496,0,0.5857601945761388,0.8737407407407407
4,61,rope,0.5,TRUE,None,0.3981071705534973,27.844635998393642,24.62040455959296,9.593409794778992,4950,0.16679021497405486,NA,450,4,4496,0,0.5857601945761388,0.8737407407407407
4,61,rope,0.65,TRUE,None,0.3758374042884443,28.28195096318251,24.5145600967171,9.553211923347405,4950,0.16675931072818231,NA,450,3,4497,0,0.5937043322602158,0.876755061728395
4,61,rope,0.8,TRUE,None,0.3981071705534973,27.844635998393642,24.62040455959296,9.593409794778992,4950,0.16679021497405486,NA,450,4,4496,0,0.5857601945761388,0.8737407407407407
4,61,rope,0.2,TRUE,Identity,1,30.149672662767443,24.469481313943,9.523262494726989,4950,0.16672841793256762,NA,450,2,4498,0,0.4336867936078703,0.8051807407407408
4,61,rope,0.35,TRUE,Identity,1,30.149672662767443,24.469481313943,9.523262494726989,4950,0.16672841793256762,NA,450,2,4498,0,0.4336867936078703,0.8051807407407408
4,61,rope,0.5,TRUE,Identity,1,30.149672662767443,24.469481313943,9.523262494726989,4950,0.16672841793256762,NA,450,2,4498,0,0.4336867936078703,0.8051807407407408
4,61,rope,0.65,TRUE,Identity,1,30.149672662767443,24.469481313943,9.523262494726989,4950,0.16672841793256762,NA,450,2,4498,0,0.4336867936078703,0.8051807407407408
4,61,rope,0.8,TRUE,Identity,1,30.149672662767443,24.469481313943,9.523262494726989,4950,0.16672841793256762,NA,450,2,4498,0,0.4336867936078703,0.8051807407407408
4,61,rope,0.2,TRUE,vIdentity,1,30.149672662767443,24.469481313943,9.523262494726989,4950,0.16672841793256762,NA,450,2,4498,0,0.4336867936078703,0.8051807407407408
4,61,rope,0.35,TRUE,vIdentity,1,30.149672662767443,24.469481313943,9.523262494726989,4950,0.16672841793256762,NA,450,2,4498,0,0.4336867936078703,0.8051807407407408
4,61,rope,0.5,TRUE,vIdentity,1,30.149672662767443,24.469481313943,9.523262494726989,4950,0.16672841793256762,NA,450,2,4498,0,0.4336867936078703,0.8051807407407408
4,61,rope,0.65,TRUE,vIdentity,1,30.149672662767443,24.469481313943,9.523262494726989,4950,0.16672841793256762,NA,450,2,4498,0,0.4336867936078703,0.8051807407407408
4,61,rope,0.8,TRUE,vIdentity,1,30.149672662767443,24.469481313943,9.523262494726989,4950,0.16672841793256762,NA,450,2,4498,0,0.4336867936078703,0.8051807407407408
4,61,rope,0.2,TRUE,Eigenvalue,0.02818382931264455,120.23477702833233,19.388167610691962,4.99105721356898,4950,0.16672841793256762,NA,450,2,4498,0,0.9309420006264149,0.9885348148148149
4,61,rope,0.35,TRUE,Eigenvalue,0.029853826189179603,119.69110017020427,19.421557949480732,4.94797602601428,4950,0.16666666666666666,NA,450,0,4500,0,0.9262070494907073,0.9874943209876543
4,61,rope,0.5,TRUE,Eigenvalue,0.03162277660168379,119.19141614901918,19.461265962504573,5.023377426000035,4950,0.16666666666666666,NA,450,0,4500,0,0.9213180621529198,0.9863916049382716
4,61,rope,0.65,TRUE,Eigenvalue,0.0266072505979881,120.822699924434,19.361496105061274,5.0553099858253505,4950,0.1666975365808483,NA,450,1,4499,0,0.935509482758311,0.9895377777777777
4,61,rope,0.8,TRUE,Eigenvalue,0.02818382931264455,120.23477702833233,19.388167610691962,4.99105721356898,4950,0.16672841793256762,NA,450,2,4498,0,0.9309420006264149,0.9885348148148149
4,61,rope,0.2,TRUE,MSC,1,31.062840624823906,24.39516238639628,9.492570837883804,4950,0.16672841793256762,NA,450,2,4498,0,0.42900800816445045,0.8035520987654321
4,61,rope,0.35,TRUE,MSC,1,31.062840624823906,24.39516238639628,9.492570837883804,4950,0.16672841793256762,NA,450,2,4498,0,0.42900800816445045,0.8035520987654321
4,61,rope,0.5,TRUE,MSC,1,31.062840624823906,24.39516238639628,9.492570837883804,4950,0.16672841793256762,NA,450,2,4498,0,0.42900800816445045,0.8035520987654321
4,61,rope,0.65,TRUE,MSC,1,31.062840624823906,24.39516238639628,9.492570837883804,4950,0.16672841793256762,NA,450,2,4498,0,0.42900800816445045,0.8035520987654321
4,61,rope,0.8,TRUE,MSC,1,31.062840624823906,24.39516238639628,9.492570837883804,4950,0.16672841793256762,NA,450,2,4498,0,0.42900800816445045,0.8035520987654321
4,61,rope,0.2,TRUE,Regression,1,23.22082373286426,23.841268153540433,9.215220635146741,4950,0.16666666666666666,NA,450,0,4500,0,0.3915081495764907,0.7941481481481482
4,61,rope,0.35,TRUE,Regression,1,23.27969870393474,23.83210957724732,9.193688747567672,4950,0.16666666666666666,NA,450,0,4500,0,0.38670873210225937,0.7936059259259259
4,61,rope,0.5,TRUE,Regression,1,23.29583170228524,23.85347725152262,9.19086639827465,4950,0.1666975365808483,NA,450,1,4499,0,0.3898211352971635,0.7944237037037037
4,61,rope,0.65,TRUE,Regression,1,23.307223608715205,23.852334182444455,9.187357272365757,4950,0.16672841793256762,NA,450,2,4498,0,0.3910443980112444,0.7944167901234568
4,61,rope,0.8,TRUE,Regression,1,23.379878472976145,23.845963963752634,9.204532334385673,4950,0.1666975365808483,NA,450,1,4499,0,0.3873696159014946,0.7938172839506172
4,61,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.73874897626084,22.778955976412878,8.58433654811738,4950,0.16666666666666666,NA,450,0,4500,0,0.37854979493072805,0.7875244444444445
4,61,rope,0.35,TRUE,TrueDiag,0.7943282347242822,34.00395002881464,22.73520721911583,8.567138034185753,4950,0.16666666666666666,NA,450,0,4500,0,0.3852316972704036,0.7911130864197531
4,61,rope,0.5,TRUE,TrueDiag,0.8912509381337459,33.5028306989816,22.822017961380578,8.600816177393611,4950,0.16666666666666666,NA,450,0,4500,0,0.3724703672883509,0.7840177777777778
4,61,rope,0.65,TRUE,TrueDiag,0.8413951416451956,33.73874897626084,22.778955976412878,8.58433654811738,4950,0.16666666666666666,NA,450,0,4500,0,0.37854979493072805,0.7875244444444445
4,61,rope,0.8,TRUE,TrueDiag,0.7943282347242822,34.00395002881464,22.73520721911583,8.567138034185753,4950,0.16666666666666666,NA,450,0,4500,0,0.3852316972704036,0.7911130864197531
4,61,rope,0.2,FALSE,None,0.3758374042884443,28.28195096318251,24.5145600967171,9.553211923347405,4950,0.16675931072818231,NA,450,3,4497,0,0.5937043322602158,0.876755061728395
4,61,rope,0.35,FALSE,None,0.3758374042884443,28.28195096318251,24.5145600967171,9.553211923347405,4950,0.16675931072818231,NA,450,3,4497,0,0.5937043322602158,0.876755061728395
4,61,rope,0.5,FALSE,None,0.3758374042884443,28.28195096318251,24.5145600967171,9.553211923347405,4950,0.16675931072818231,NA,450,3,4497,0,0.5937043322602158,0.876755061728395
4,61,rope,0.65,FALSE,None,0.3758374042884443,28.28195096318251,24.5145600967171,9.553211923347405,4950,0.16675931072818231,NA,450,3,4497,0,0.5937043322602158,0.876755061728395
4,61,rope,0.8,FALSE,None,0.3758374042884443,28.28195096318251,24.5145600967171,9.553211923347405,4950,0.16675931072818231,NA,450,3,4497,0,0.5937043322602158,0.876755061728395
4,61,rope,0.2,FALSE,None,0.3758374042884443,28.28195096318251,24.5145600967171,9.553211923347405,4950,0.16675931072818231,NA,450,3,4497,0,0.5937043322602158,0.876755061728395
4,61,rope,0.35,FALSE,None,0.3758374042884443,28.28195096318251,24.5145600967171,9.553211923347405,4950,0.16675931072818231,NA,450,3,4497,0,0.5937043322602158,0.876755061728395
4,61,rope,0.5,FALSE,None,0.3981071705534973,27.844635998393642,24.62040455959296,9.593409794778992,4950,0.16679021497405486,NA,450,4,4496,0,0.5857601945761388,0.8737407407407407
4,61,rope,0.65,FALSE,None,0.3758374042884443,28.28195096318251,24.5145600967171,9.553211923347405,4950,0.16675931072818231,NA,450,3,4497,0,0.5937043322602158,0.876755061728395
4,61,rope,0.8,FALSE,None,0.3981071705534973,27.844635998393642,24.62040455959296,9.593409794778992,4950,0.16679021497405486,NA,450,4,4496,0,0.5857601945761388,0.8737407407407407
4,61,rope,0.2,FALSE,None,0.3758374042884443,28.28195096318251,24.5145600967171,9.553211923347405,4950,0.16675931072818231,NA,450,3,4497,0,0.5937043322602158,0.876755061728395
4,61,rope,0.35,FALSE,None,0.3758374042884443,28.28195096318251,24.5145600967171,9.553211923347405,4950,0.16675931072818231,NA,450,3,4497,0,0.5937043322602158,0.876755061728395
4,61,rope,0.5,FALSE,None,0.3758374042884443,28.28195096318251,24.5145600967171,9.553211923347405,4950,0.16675931072818231,NA,450,3,4497,0,0.5937043322602158,0.876755061728395
4,61,rope,0.65,FALSE,None,0.3981071705534973,27.844635998393642,24.62040455959296,9.593409794778992,4950,0.16679021497405486,NA,450,4,4496,0,0.5857601945761388,0.8737407407407407
4,61,rope,0.8,FALSE,None,0.3758374042884443,28.28195096318251,24.5145600967171,9.553211923347405,4950,0.16675931072818231,NA,450,3,4497,0,0.5937043322602158,0.876755061728395
4,61,rope,0.2,FALSE,None,0.3758374042884443,28.28195096318251,24.5145600967171,9.553211923347405,4950,0.16675931072818231,NA,450,3,4497,0,0.5937043322602158,0.876755061728395
4,61,rope,0.35,FALSE,None,0.3758374042884443,28.28195096318251,24.5145600967171,9.553211923347405,4950,0.16675931072818231,NA,450,3,4497,0,0.5937043322602158,0.876755061728395
4,61,rope,0.5,FALSE,None,0.3758374042884443,28.28195096318251,24.5145600967171,9.553211923347405,4950,0.16675931072818231,NA,450,3,4497,0,0.5937043322602158,0.876755061728395
4,61,rope,0.65,FALSE,None,0.3981071705534973,27.844635998393642,24.62040455959296,9.593409794778992,4950,0.16679021497405486,NA,450,4,4496,0,0.5857601945761388,0.8737407407407407
4,61,rope,0.8,FALSE,None,0.3981071705534973,27.844635998393642,24.62040455959296,9.593409794778992,4950,0.16679021497405486,NA,450,4,4496,0,0.5857601945761388,0.8737407407407407
4,61,rope,0.2,FALSE,None,0.3981071705534973,27.844635998393642,24.62040455959296,9.593409794778992,4950,0.16679021497405486,NA,450,4,4496,0,0.5857601945761388,0.8737407407407407
4,61,rope,0.35,FALSE,None,0.3981071705534973,27.844635998393642,24.62040455959296,9.593409794778992,4950,0.16679021497405486,NA,450,4,4496,0,0.5857601945761388,0.8737407407407407
4,61,rope,0.5,FALSE,None,0.3758374042884443,28.28195096318251,24.5145600967171,9.553211923347405,4950,0.16675931072818231,NA,450,3,4497,0,0.5937043322602158,0.876755061728395
4,61,rope,0.65,FALSE,None,0.3758374042884443,28.28195096318251,24.5145600967171,9.553211923347405,4950,0.16675931072818231,NA,450,3,4497,0,0.5937043322602158,0.876755061728395
4,61,rope,0.8,FALSE,None,0.3758374042884443,28.28195096318251,24.5145600967171,9.553211923347405,4950,0.16675931072818231,NA,450,3,4497,0,0.5937043322602158,0.876755061728395
4,61,rope,0.2,FALSE,None,0.3758374042884443,28.28195096318251,24.5145600967171,9.553211923347405,4950,0.16675931072818231,NA,450,3,4497,0,0.5937043322602158,0.876755061728395
4,61,rope,0.35,FALSE,None,0.3758374042884443,28.28195096318251,24.5145600967171,9.553211923347405,4950,0.16675931072818231,NA,450,3,4497,0,0.5937043322602158,0.876755061728395
4,61,rope,0.5,FALSE,None,0.3981071705534973,27.844635998393642,24.62040455959296,9.593409794778992,4950,0.16679021497405486,NA,450,4,4496,0,0.5857601945761388,0.8737407407407407
4,61,rope,0.65,FALSE,None,0.3981071705534973,27.844635998393642,24.62040455959296,9.593409794778992,4950,0.16679021497405486,NA,450,4,4496,0,0.5857601945761388,0.8737407407407407
4,61,rope,0.8,FALSE,None,0.3981071705534973,27.844635998393642,24.62040455959296,9.593409794778992,4950,0.16679021497405486,NA,450,4,4496,0,0.5857601945761388,0.8737407407407407
4,61,rope,0.2,FALSE,None,0.3758374042884443,28.28195096318251,24.5145600967171,9.553211923347405,4950,0.16675931072818231,NA,450,3,4497,0,0.5937043322602158,0.876755061728395
4,61,rope,0.35,FALSE,None,0.3758374042884443,28.28195096318251,24.5145600967171,9.553211923347405,4950,0.16675931072818231,NA,450,3,4497,0,0.5937043322602158,0.876755061728395
4,61,rope,0.5,FALSE,None,0.3758374042884443,28.28195096318251,24.5145600967171,9.553211923347405,4950,0.16675931072818231,NA,450,3,4497,0,0.5937043322602158,0.876755061728395
4,61,rope,0.65,FALSE,None,0.3758374042884443,28.28195096318251,24.5145600967171,9.553211923347405,4950,0.16675931072818231,NA,450,3,4497,0,0.5937043322602158,0.876755061728395
4,61,rope,0.8,FALSE,None,0.3758374042884443,28.28195096318251,24.5145600967171,9.553211923347405,4950,0.16675931072818231,NA,450,3,4497,0,0.5937043322602158,0.876755061728395
4,61,gelnet,0.2,TRUE,None,0.25118864315095824,24.280786668868814,25.178114973732214,9.830779896216315,2372,0.2672811059907834,NA,377,2506,1994,73,0.4113890788178149,0.7954846913580247
4,61,gelnet,0.35,TRUE,None,0.19952623149688808,23.925005630371288,25.3573373667413,9.893071728574297,1721,0.3030861354214648,NA,329,3108,1392,121,0.36481094214304866,0.7598770370370371
4,61,gelnet,0.5,TRUE,None,0.1778279410038923,23.500102548652876,25.58525510291922,9.97043083451116,1214,0.3317307692307692,NA,276,3562,938,174,0.3350189932623773,0.7245076543209876
4,61,gelnet,0.65,TRUE,None,0.15848931924611143,23.415434147599015,25.70539778573334,10.0102053856215,911,0.33504775900073475,NA,228,3817,683,222,0.32069321798654754,0.6905461728395063
4,61,gelnet,0.8,TRUE,None,0.14962356560944343,23.309468328924112,25.852169568466746,10.061229592052861,578,0.3346303501945525,NA,172,4094,406,278,0.314768366528013,0.6510953086419753
4,61,gelnet,0.2,TRUE,Identity,0.7943282347242822,26.187332973764413,25.77937056805434,10.032730855883475,168,0.2459546925566343,NA,76,4408,92,374,0.3406286753379085,0.5748681481481481
4,61,gelnet,0.35,TRUE,Identity,0.5623413251903491,26.360810581700548,25.842660624395684,10.058528245625224,48,0.13654618473895583,NA,34,4486,14,416,0.43274791955476133,0.5362696296296297
4,61,gelnet,0.5,TRUE,Identity,0.3758374042884443,26.300170816476367,25.819410389238676,10.050229212123442,69,0.16570327552986513,NA,43,4474,26,407,0.3995548491298665,0.5450064197530865
