model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,33,glasso,0.2,TRUE,Regression,0.14962356560944343,262.9897173015194,688.2171082141037,149.4201118883598,243,0.2794759825327511,NA,64,4556,179,151,0.2524345269769064,0.6328528277792785
6,33,glasso,0.35,TRUE,Regression,0.14962356560944343,262.9897173015194,688.2171082141037,149.4201118883598,243,0.2794759825327511,NA,64,4556,179,151,0.2524345269769064,0.6328528277792785
6,33,glasso,0.5,TRUE,Regression,0.14962356560944343,262.9897173015194,688.2171082141037,149.4201118883598,243,0.2794759825327511,NA,64,4556,179,151,0.2524345269769064,0.6328528277792785
6,33,glasso,0.65,TRUE,Regression,0.14962356560944343,262.9897173015194,688.2171082141037,149.4201118883598,243,0.2794759825327511,NA,64,4556,179,151,0.2524345269769064,0.6328528277792785
6,33,glasso,0.8,TRUE,Regression,0.14962356560944343,262.9897173015194,688.2171082141037,149.4201118883598,243,0.2794759825327511,NA,64,4556,179,151,0.2524345269769064,0.6328528277792785
6,33,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,262.9897173015194,688.2171082141037,149.4201118883598,243,0.2794759825327511,NA,64,4556,179,151,0.2524345269769064,0.6328528277792785
6,33,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,262.9897173015194,688.2171082141037,149.4201118883598,243,0.2794759825327511,NA,64,4556,179,151,0.2524345269769064,0.6328528277792785
6,33,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,262.9897173015194,688.2171082141037,149.4201118883598,243,0.2794759825327511,NA,64,4556,179,151,0.2524345269769064,0.6328528277792785
6,33,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,262.9897173015194,688.2171082141037,149.4201118883598,243,0.2794759825327511,NA,64,4556,179,151,0.2524345269769064,0.6328528277792785
6,33,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,263.85483679184574,688.2675487177764,149.41576564035265,299,0.29571984435797666,NA,76,4512,223,139,0.25562811376945976,0.6564092237420497
6,33,glasso,0.2,FALSE,None,0.1778279410038923,278.75936961546364,689.798070678013,149.62253513540395,97,0.30128205128205127,NA,47,4685,50,168,0.3224781729378896,0.6042287763070653
6,33,glasso,0.35,FALSE,None,0.1778279410038923,278.75936961546364,689.798070678013,149.62253513540395,97,0.30128205128205127,NA,47,4685,50,168,0.3224781729378896,0.6042287763070653
6,33,glasso,0.5,FALSE,None,0.16788040181225605,278.7289849528973,689.779033442804,149.61962634206498,131,0.2947976878612717,NA,51,4655,80,164,0.2896962475308478,0.6109722256329658
6,33,glasso,0.65,FALSE,None,0.18836490894898,278.7839763546022,689.8137107165326,149.62512280213915,72,0.26480836236933797,NA,38,4701,34,177,0.3297696900299695,0.5848299403256305
6,33,glasso,0.8,FALSE,None,0.16788040181225605,278.7289849528973,689.779033442804,149.61962634206498,131,0.2947976878612717,NA,51,4655,80,164,0.2896962475308478,0.6109722256329658
6,33,glasso,0.2,FALSE,None,0.16788040181225605,278.7289849528973,689.779033442804,149.61962634206498,131,0.2947976878612717,NA,51,4655,80,164,0.2896962475308478,0.6109722256329658
6,33,glasso,0.35,FALSE,None,0.15848931924611143,278.69136044870686,689.7564586379352,149.61448870195838,178,0.3053435114503817,NA,60,4617,118,155,0.2765042988231726,0.628417278554063
6,33,glasso,0.5,FALSE,None,0.1778279410038923,278.75936961546364,689.798070678013,149.62253513540395,97,0.30128205128205127,NA,47,4685,50,168,0.3224781729378896,0.6042287763070653
6,33,glasso,0.65,FALSE,None,0.15848931924611143,278.69136044870686,689.7564586379352,149.61448870195838,178,0.3053435114503817,NA,60,4617,118,155,0.2765042988231726,0.628417278554063
6,33,glasso,0.8,FALSE,None,0.16788040181225605,278.7289849528973,689.779033442804,149.61962634206498,131,0.2947976878612717,NA,51,4655,80,164,0.2896962475308478,0.6109722256329658
6,33,glasso,0.2,FALSE,None,0.15848931924611143,278.69136044870686,689.7564586379352,149.61448870195838,178,0.3053435114503817,NA,60,4617,118,155,0.2765042988231726,0.628417278554063
6,33,glasso,0.35,FALSE,None,0.16788040181225605,278.7289849528973,689.779033442804,149.61962634206498,131,0.2947976878612717,NA,51,4655,80,164,0.2896962475308478,0.6109722256329658
6,33,glasso,0.5,FALSE,None,0.16788040181225605,278.7289849528973,689.779033442804,149.61962634206498,131,0.2947976878612717,NA,51,4655,80,164,0.2896962475308478,0.6109722256329658
6,33,glasso,0.65,FALSE,None,0.18836490894898,278.7839763546022,689.8137107165326,149.62512280213915,72,0.26480836236933797,NA,38,4701,34,177,0.3297696900299695,0.5848299403256305
6,33,glasso,0.8,FALSE,None,0.16788040181225605,278.7289849528973,689.779033442804,149.61962634206498,131,0.2947976878612717,NA,51,4655,80,164,0.2896962475308478,0.6109722256329658
6,33,glasso,0.2,FALSE,None,0.1778279410038923,278.75936961546364,689.798070678013,149.62253513540395,97,0.30128205128205127,NA,47,4685,50,168,0.3224781729378896,0.6042287763070653
6,33,glasso,0.35,FALSE,None,0.16788040181225605,278.7289849528973,689.779033442804,149.61962634206498,131,0.2947976878612717,NA,51,4655,80,164,0.2896962475308478,0.6109722256329658
6,33,glasso,0.5,FALSE,None,0.1778279410038923,278.75936961546364,689.798070678013,149.62253513540395,97,0.30128205128205127,NA,47,4685,50,168,0.3224781729378896,0.6042287763070653
6,33,glasso,0.65,FALSE,None,0.16788040181225605,278.7289849528973,689.779033442804,149.61962634206498,131,0.2947976878612717,NA,51,4655,80,164,0.2896962475308478,0.6109722256329658
6,33,glasso,0.8,FALSE,None,0.1778279410038923,278.75936961546364,689.798070678013,149.62253513540395,97,0.30128205128205127,NA,47,4685,50,168,0.3224781729378896,0.6042287763070653
6,33,glasso,0.2,FALSE,None,0.18836490894898,278.7839763546022,689.8137107165326,149.62512280213915,72,0.26480836236933797,NA,38,4701,34,177,0.3297696900299695,0.5848299403256305
6,33,glasso,0.35,FALSE,None,0.16788040181225605,278.7289849528973,689.779033442804,149.61962634206498,131,0.2947976878612717,NA,51,4655,80,164,0.2896962475308478,0.6109722256329658
6,33,glasso,0.5,FALSE,None,0.19952623149688808,278.8037253006864,689.8256695589374,149.62757119836058,50,0.2037735849056604,NA,27,4712,23,188,0.3224841691252379,0.5603850593060092
6,33,glasso,0.65,FALSE,None,0.1778279410038923,278.75936961546364,689.798070678013,149.62253513540395,97,0.30128205128205127,NA,47,4685,50,168,0.3224781729378896,0.6042287763070653
6,33,glasso,0.8,FALSE,None,0.1778279410038923,278.75936961546364,689.798070678013,149.62253513540395,97,0.30128205128205127,NA,47,4685,50,168,0.3224781729378896,0.6042287763070653
6,33,glasso,0.2,FALSE,None,0.16788040181225605,278.7289849528973,689.779033442804,149.61962634206498,131,0.2947976878612717,NA,51,4655,80,164,0.2896962475308478,0.6109722256329658
6,33,glasso,0.35,FALSE,None,0.18836490894898,278.7839763546022,689.8137107165326,149.62512280213915,72,0.26480836236933797,NA,38,4701,34,177,0.3297696900299695,0.5848299403256305
6,33,glasso,0.5,FALSE,None,0.1778279410038923,278.75936961546364,689.798070678013,149.62253513540395,97,0.30128205128205127,NA,47,4685,50,168,0.3224781729378896,0.6042287763070653
6,33,glasso,0.65,FALSE,None,0.1778279410038923,278.75936961546364,689.798070678013,149.62253513540395,97,0.30128205128205127,NA,47,4685,50,168,0.3224781729378896,0.6042287763070653
6,33,glasso,0.8,FALSE,None,0.1778279410038923,278.75936961546364,689.798070678013,149.62253513540395,97,0.30128205128205127,NA,47,4685,50,168,0.3224781729378896,0.6042287763070653
6,33,glasso,0.2,FALSE,None,0.15848931924611143,278.69136044870686,689.7564586379352,149.61448870195838,178,0.3053435114503817,NA,60,4617,118,155,0.2765042988231726,0.628417278554063
6,33,glasso,0.35,FALSE,None,0.1778279410038923,278.75936961546364,689.798070678013,149.62253513540395,97,0.30128205128205127,NA,47,4685,50,168,0.3224781729378896,0.6042287763070653
6,33,glasso,0.5,FALSE,None,0.16788040181225605,278.7289849528973,689.779033442804,149.61962634206498,131,0.2947976878612717,NA,51,4655,80,164,0.2896962475308478,0.6109722256329658
6,33,glasso,0.65,FALSE,None,0.16788040181225605,278.7289849528973,689.779033442804,149.61962634206498,131,0.2947976878612717,NA,51,4655,80,164,0.2896962475308478,0.6109722256329658
6,33,glasso,0.8,FALSE,None,0.18836490894898,278.7839763546022,689.8137107165326,149.62512280213915,72,0.26480836236933797,NA,38,4701,34,177,0.3297696900299695,0.5848299403256305
6,33,rope,0.2,TRUE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.35,TRUE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.5,TRUE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.65,TRUE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.8,TRUE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.2,TRUE,Identity,1,282.4792589510587,689.1477892993289,149.44245834901687,4950,0.08328491187294208,NA,215,2,4733,0,0.22152796493601884,0.770339628201665
6,33,rope,0.35,TRUE,Identity,1,282.4792589510587,689.1477892993289,149.44245834901687,4950,0.08328491187294208,NA,215,2,4733,0,0.22152796493601884,0.770339628201665
6,33,rope,0.5,TRUE,Identity,1,282.4792589510587,689.1477892993289,149.44245834901687,4950,0.08328491187294208,NA,215,2,4733,0,0.22152796493601884,0.770339628201665
6,33,rope,0.65,TRUE,Identity,1,282.4792589510587,689.1477892993289,149.44245834901687,4950,0.08328491187294208,NA,215,2,4733,0,0.22152796493601884,0.770339628201665
6,33,rope,0.8,TRUE,Identity,1,282.4792589510587,689.1477892993289,149.44245834901687,4950,0.08328491187294208,NA,215,2,4733,0,0.22152796493601884,0.770339628201665
6,33,rope,0.2,TRUE,vIdentity,1,282.4792589510587,689.1477892993289,149.44245834901687,4950,0.08328491187294208,NA,215,2,4733,0,0.22152796493601884,0.770339628201665
6,33,rope,0.35,TRUE,vIdentity,1,282.4792589510587,689.1477892993289,149.44245834901687,4950,0.08328491187294208,NA,215,2,4733,0,0.22152796493601884,0.770339628201665
6,33,rope,0.5,TRUE,vIdentity,1,282.4792589510587,689.1477892993289,149.44245834901687,4950,0.08328491187294208,NA,215,2,4733,0,0.22152796493601884,0.770339628201665
6,33,rope,0.65,TRUE,vIdentity,1,282.4792589510587,689.1477892993289,149.44245834901687,4950,0.08328491187294208,NA,215,2,4733,0,0.22152796493601884,0.770339628201665
6,33,rope,0.8,TRUE,vIdentity,1,282.4792589510587,689.1477892993289,149.44245834901687,4950,0.08328491187294208,NA,215,2,4733,0,0.22152796493601884,0.770339628201665
6,33,rope,0.2,TRUE,Eigenvalue,0.31622776601683794,264.4982614751473,684.4337648882329,148.726462095575,4950,0.08325266214908035,NA,215,0,4735,0,0.19661053230886238,0.7555708356867464
6,33,rope,0.35,TRUE,Eigenvalue,0.33496543915782795,265.11839169368466,684.4149509148012,148.7283350714308,4950,0.08325266214908035,NA,215,0,4735,0,0.19887306058466417,0.7569185432577785
6,33,rope,0.5,TRUE,Eigenvalue,0.33496543915782795,265.11839169368466,684.4149509148012,148.7283350714308,4950,0.08325266214908035,NA,215,0,4735,0,0.19887306058466417,0.7569185432577785
6,33,rope,0.65,TRUE,Eigenvalue,0.33496543915782795,265.11839169368466,684.4149509148012,148.7283350714308,4950,0.08325266214908035,NA,215,0,4735,0,0.19887306058466417,0.7569185432577785
6,33,rope,0.8,TRUE,Eigenvalue,0.33496543915782795,265.11839169368466,684.4149509148012,148.7283350714308,4950,0.08325266214908035,NA,215,0,4735,0,0.19887306058466417,0.7569185432577785
6,33,rope,0.2,TRUE,MSC,1,280.3288793325072,688.9410597195235,149.4178989572335,4950,0.08325266214908035,NA,215,0,4735,0,0.22205750928294496,0.7707924658038849
6,33,rope,0.35,TRUE,MSC,1,280.3288793325072,688.9410597195235,149.4178989572335,4950,0.08325266214908035,NA,215,0,4735,0,0.22205750928294496,0.7707924658038849
6,33,rope,0.5,TRUE,MSC,1,280.3288793325072,688.9410597195235,149.4178989572335,4950,0.08325266214908035,NA,215,0,4735,0,0.22205750928294496,0.7707924658038849
6,33,rope,0.65,TRUE,MSC,1,280.3288793325072,688.9410597195235,149.4178989572335,4950,0.08325266214908035,NA,215,0,4735,0,0.22205750928294496,0.7707924658038849
6,33,rope,0.8,TRUE,MSC,1,280.3288793325072,688.9410597195235,149.4178989572335,4950,0.08325266214908035,NA,215,0,4735,0,0.22205750928294496,0.7707924658038849
6,33,rope,0.2,TRUE,Regression,0.001,142.50348160668364,674.5262871986171,146.71995408728569,4950,0.08325266214908035,NA,215,0,4735,0,0.07347274073251163,0.627403059846271
6,33,rope,0.35,TRUE,Regression,0.001,143.15163093121933,674.5413355175625,146.669997519116,4950,0.08325266214908035,NA,215,0,4735,0,0.073449947627803,0.6281486211045898
6,33,rope,0.5,TRUE,Regression,0.001,143.10237253204588,674.5870146031803,146.69672884494065,4950,0.08325266214908035,NA,215,0,4735,0,0.07368247739112756,0.6282733724613836
6,33,rope,0.65,TRUE,Regression,0.001,144.56822942793255,674.6247646722724,146.66672246008164,4950,0.08325266214908035,NA,215,0,4735,0,0.07374061022319259,0.6291849414307115
6,33,rope,0.8,TRUE,Regression,0.001,143.64950587138753,674.5596589046951,146.69150441450194,4950,0.08325266214908035,NA,215,0,4735,0,0.0737600425189335,0.6284953709388277
6,33,rope,0.2,TRUE,TrueDiag,0.001,131.05840407029834,673.2462703914549,146.23737977488065,4950,0.08325266214908035,NA,215,0,4735,0,0.07201018219696641,0.6204798506912895
6,33,rope,0.35,TRUE,TrueDiag,0.001,131.05840407029834,673.2462703914549,146.23737977488065,4950,0.08325266214908035,NA,215,0,4735,0,0.07201018219696641,0.6204798506912895
6,33,rope,0.5,TRUE,TrueDiag,0.001,131.05840407029834,673.2462703914549,146.23737977488065,4950,0.08325266214908035,NA,215,0,4735,0,0.07201018219696641,0.6204798506912895
6,33,rope,0.65,TRUE,TrueDiag,0.001,131.05840407029834,673.2462703914549,146.23737977488065,4950,0.08325266214908035,NA,215,0,4735,0,0.07201018219696641,0.6204798506912895
6,33,rope,0.8,TRUE,TrueDiag,0.001,131.05840407029834,673.2462703914549,146.23737977488065,4950,0.08325266214908035,NA,215,0,4735,0,0.07201018219696641,0.6204798506912895
6,33,rope,0.2,FALSE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.35,FALSE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.5,FALSE,None,0.47315125896148075,308.5700039097012,691.0137579682192,149.67431524677193,4950,0.08325266214908035,NA,215,0,4735,0,0.20349662075265781,0.7597308514034528
6,33,rope,0.65,FALSE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.8,FALSE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.2,FALSE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.35,FALSE,None,0.47315125896148075,308.5700039097012,691.0137579682192,149.67431524677193,4950,0.08325266214908035,NA,215,0,4735,0,0.20349662075265781,0.7597308514034528
6,33,rope,0.5,FALSE,None,0.47315125896148075,308.5700039097012,691.0137579682192,149.67431524677193,4950,0.08325266214908035,NA,215,0,4735,0,0.20349662075265781,0.7597308514034528
6,33,rope,0.65,FALSE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.8,FALSE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.2,FALSE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.35,FALSE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.5,FALSE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.65,FALSE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.8,FALSE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.2,FALSE,None,0.47315125896148075,308.5700039097012,691.0137579682192,149.67431524677193,4950,0.08325266214908035,NA,215,0,4735,0,0.20349662075265781,0.7597308514034528
6,33,rope,0.35,FALSE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.5,FALSE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.65,FALSE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.8,FALSE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.2,FALSE,None,0.47315125896148075,308.5700039097012,691.0137579682192,149.67431524677193,4950,0.08325266214908035,NA,215,0,4735,0,0.20349662075265781,0.7597308514034528
6,33,rope,0.35,FALSE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.5,FALSE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.65,FALSE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.8,FALSE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.2,FALSE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.35,FALSE,None,0.47315125896148075,308.5700039097012,691.0137579682192,149.67431524677193,4950,0.08325266214908035,NA,215,0,4735,0,0.20349662075265781,0.7597308514034528
6,33,rope,0.5,FALSE,None,0.47315125896148075,308.5700039097012,691.0137579682192,149.67431524677193,4950,0.08325266214908035,NA,215,0,4735,0,0.20349662075265781,0.7597308514034528
6,33,rope,0.65,FALSE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.8,FALSE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.2,FALSE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.35,FALSE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.5,FALSE,None,0.47315125896148075,308.5700039097012,691.0137579682192,149.67431524677193,4950,0.08325266214908035,NA,215,0,4735,0,0.20349662075265781,0.7597308514034528
6,33,rope,0.65,FALSE,None,0.4466835921509635,307.44094760323145,690.8892373228351,149.65559906975534,4950,0.08328491187294208,NA,215,2,4733,0,0.2023098031157608,0.759037351734977
6,33,rope,0.8,FALSE,None,0.47315125896148075,308.5700039097012,691.0137579682192,149.67431524677193,4950,0.08325266214908035,NA,215,0,4735,0,0.20349662075265781,0.7597308514034528
6,33,gelnet,0.2,TRUE,None,0.298538261891796,299.94861749699794,691.0499657096467,149.70325144302953,1946,0.1537037037037037,NA,166,2956,1779,49,0.23443955971125427,0.7672979543724369
6,33,gelnet,0.35,TRUE,None,0.23713737056616552,296.8079330724017,690.9571100718982,149.7043184807635,1257,0.19986403806934058,NA,147,3626,1109,68,0.23913610369522745,0.7552967756194593
6,33,gelnet,0.5,TRUE,None,0.19952623149688808,294.74823389493037,690.8819380238074,149.70666850312801,870,0.22488479262672811,NA,122,3987,748,93,0.2386933870877843,0.7233952997225018
6,33,gelnet,0.65,TRUE,None,0.16788040181225605,292.7652558669918,690.7642399503778,149.69730007616448,703,0.24183006535947713,NA,111,4143,592,104,0.24067671307449726,0.7088038113012942
6,33,gelnet,0.8,TRUE,None,0.14962356560944343,291.6547945000162,690.7165876610941,149.7000966988185,561,0.25548387096774194,NA,99,4274,461,116,0.24223085550017825,0.6910930478131677
6,33,gelnet,0.2,TRUE,Identity,0.7498942093324559,279.0779742476732,689.8167808962958,149.62026657819692,239,0.28193832599118945,NA,64,4560,175,151,0.25422088394225,0.6331239409641217
6,33,gelnet,0.35,TRUE,Identity,0.47315125896148075,279.0428627378029,689.8212264505813,149.6240252315523,140,0.28732394366197184,NA,51,4646,89,164,0.2804780408289756,0.6102482748459026
6,33,gelnet,0.5,TRUE,Identity,0.31622776601683794,279.1777250047664,689.8122816697871,149.61975670738806,181,0.30303030303030304,NA,60,4614,121,155,0.27465038430127037,0.6281859482822131
6,33,gelnet,0.65,TRUE,Identity,0.26607250597988114,279.0591670156864,689.8213911361358,149.62359383379058,115,0.30303030303030304,NA,50,4670,65,165,0.30642708591999446,0.609892684364333
