model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,79,gelnet,0.65,TRUE,Identity,0.21134890398366477,100.59164506080552,86.74961910049502,16.6550367169833,356,0.41318681318681316,NA,94,4589,262,5,0.8213643093994382,0.9697292446210195
2,79,gelnet,0.8,TRUE,Identity,0.16788040181225605,93.79807751619833,86.7428319582188,16.64474554039728,382,0.39501039501039503,NA,95,4564,287,4,0.8225871133800943,0.9743820393171042
2,79,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,89.68125247722077,86.76749974601312,16.682285696022713,565,0.2891566265060241,NA,96,4382,469,3,0.8207798275770963,0.9780759564309348
2,79,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,89.85176819289737,86.75978167984209,16.670532204928662,425,0.36259541984732824,NA,95,4521,330,4,0.8222367007727548,0.9741050996462252
2,79,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,101.15182682666051,86.75149964391382,16.6578560566977,408,0.3747534516765286,NA,95,4538,313,4,0.8217736326931514,0.9742092123044503
2,79,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,100.59164506080552,86.74961910049502,16.6550367169833,356,0.41318681318681316,NA,94,4589,262,5,0.8213643093994382,0.9697292446210195
2,79,gelnet,0.8,TRUE,vIdentity,0.1778279410038923,101.93517598241911,86.75027178995012,16.6559767004927,317,0.4519230769230769,NA,94,4628,223,5,0.82270438462467,0.9699572513425326
2,79,gelnet,0.2,TRUE,Eigenvalue,0.23713737056616552,34.683162393032546,83.32416221540068,15.887135563634176,2348,0.08009807928075194,NA,98,2601,2250,1,0.785380850070207,0.9810067277599746
2,79,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,37.83671245490325,83.87967593095131,15.999472501633816,1278,0.14233841684822077,NA,98,3671,1180,1,0.8084669511878072,0.9845652984181124
2,79,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,42.70760099390739,84.32242499188867,16.093433277661436,806,0.2165745856353591,NA,98,4143,708,1,0.8196898554675628,0.9860520271775685
2,79,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,47.962851228771285,84.67352200134069,16.173151623687595,578,0.28360413589364847,NA,96,4369,482,3,0.8251136054682705,0.9781936037347293
2,79,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,56.31148008625547,84.91473662267869,16.247784032672374,377,0.3949579831932773,NA,94,4568,283,5,0.8289553466595816,0.9697448615197533
2,79,gelnet,0.2,TRUE,MSC,0.5956621435290109,87.38341159104485,86.22895537032058,16.575622003319154,567,0.2882882882882883,NA,96,4380,471,3,0.8197141730798309,0.9779864195448611
2,79,gelnet,0.35,TRUE,MSC,0.3758374042884443,88.17990090746667,86.21864128899912,16.5587389062336,424,0.3632887189292543,NA,95,4522,329,4,0.8212261978378742,0.974046796557619
2,79,gelnet,0.5,TRUE,MSC,0.26607250597988114,93.80980823196552,86.208713765519,16.54194883886284,407,0.37549407114624506,NA,95,4539,312,4,0.8211297481675262,0.9741634027348313
2,79,gelnet,0.65,TRUE,MSC,0.223872113856834,86.7640497092604,86.21417150557225,16.55065089603366,287,0.48186528497409326,NA,93,4657,194,6,0.8213538701123232,0.9652367834186016
2,79,gelnet,0.8,TRUE,MSC,0.1778279410038923,94.4116124932913,86.20593703083757,16.537059908692438,316,0.4530120481927711,NA,94,4629,222,5,0.822129886409492,0.9699353876843053
2,79,gelnet,0.2,TRUE,Regression,0.0223872113856834,74.31503810160626,78.19315877679469,14.616574087600123,4586,0.04183564567769477,NA,98,363,4488,1,0.3328737426492223,0.9059539946985835
2,79,gelnet,0.35,TRUE,Regression,0.03758374042884443,48.41527641158149,78.16754442145957,14.57346486396581,3991,0.04792176039119805,NA,98,958,3893,1,0.329257569370439,0.9244142101284959
2,79,gelnet,0.5,TRUE,Regression,0.05011872336272725,34.275625190523215,79.49221104820094,14.792376150283884,3304,0.05759623861298854,NA,98,1645,3206,1,0.38730646629562593,0.9438801538368639
2,79,gelnet,0.65,TRUE,Regression,0.07498942093324558,29.01309112405866,80.76718587508876,15.051855978934201,2201,0.08525445846020009,NA,98,2749,2102,1,0.4795263320326382,0.9638874833680029
2,79,gelnet,0.8,TRUE,Regression,0.1188502227437019,38.54449366952167,82.13654013511531,15.4403031667349,896,0.19718309859154928,NA,98,4054,797,1,0.6378545790609184,0.9808234894814982
2,79,gelnet,0.2,TRUE,TrueDiag,0.01584893192461114,88.75664411040995,78.44608279283167,14.617691133865689,4686,0.04096133751306165,NA,98,263,4588,1,0.34516371820265124,0.9001403438632876
2,79,gelnet,0.35,TRUE,TrueDiag,0.0266072505979881,60.147772993435154,78.28152711346792,14.605483993339584,4262,0.0449438202247191,NA,98,687,4164,1,0.35326190632749704,0.9188972803691419
2,79,gelnet,0.5,TRUE,TrueDiag,0.042169650342858224,39.582935539761905,78.95428552066895,14.700869816997827,3501,0.05444444444444444,NA,98,1448,3403,1,0.38877099413699573,0.9393210605331818
2,79,gelnet,0.65,TRUE,TrueDiag,0.06309573444801933,30.476162766860853,80.36724225288197,14.993398168858198,2521,0.07480916030534351,NA,98,2428,2423,1,0.4999364262029266,0.9615532775705937
2,79,gelnet,0.8,TRUE,TrueDiag,0.1,33.68828743576185,82.00814116670536,15.419310437686596,1201,0.15076923076923077,NA,98,3748,1103,1,0.6580584072866709,0.9792982390384989
2,79,gelnet,0.2,FALSE,None,0.5956621435290109,99.28453006947976,86.63823223720908,16.643210801047704,564,0.2895927601809955,NA,96,4383,468,3,0.8267388617237396,0.9781457119119457
2,79,gelnet,0.35,FALSE,None,0.3548133892335757,87.44368972160731,86.58809273194366,16.606333299345515,499,0.31825795644891125,NA,95,4448,403,4,0.826995302608676,0.9738198309626881
2,79,gelnet,0.5,FALSE,None,0.26607250597988114,88.04899351524236,86.59024231256434,16.602382144536453,406,0.37623762376237624,NA,95,4540,311,4,0.8283812163075036,0.9742633508867274
2,79,gelnet,0.65,FALSE,None,0.21134890398366477,86.56547629860262,86.58566450364776,16.597016810675612,355,0.41409691629955947,NA,94,4590,261,5,0.8283325831057226,0.9697865065830433
2,79,gelnet,0.8,FALSE,None,0.1778279410038923,87.20340171114725,86.59065034905441,16.5982508801887,314,0.4552058111380145,NA,94,4631,220,5,0.8297743715385838,0.9700270068235436
2,79,gelnet,0.2,FALSE,None,0.5956621435290109,99.28453006947976,86.63823223720908,16.643210801047704,564,0.2895927601809955,NA,96,4383,468,3,0.8267388617237396,0.9781457119119457
2,79,gelnet,0.35,FALSE,None,0.3758374042884443,95.86187496770447,86.62140755842712,16.62463795695693,424,0.3632887189292543,NA,95,4522,329,4,0.8271201237302499,0.9741217576715412
2,79,gelnet,0.5,FALSE,None,0.26607250597988114,88.04899351524236,86.59024231256434,16.602382144536453,406,0.37623762376237624,NA,95,4540,311,4,0.8283812163075036,0.9742633508867274
2,79,gelnet,0.65,FALSE,None,0.223872113856834,94.66949060158069,86.61961112219556,16.61745121736395,287,0.48186528497409326,NA,93,4657,194,6,0.8287485919870985,0.9653242380515108
2,79,gelnet,0.8,FALSE,None,0.1778279410038923,87.20340171114725,86.59065034905441,16.5982508801887,314,0.4552058111380145,NA,94,4631,220,5,0.8297743715385838,0.9700270068235436
2,79,gelnet,0.2,FALSE,None,0.5956621435290109,99.28453006947976,86.63823223720908,16.643210801047704,564,0.2895927601809955,NA,96,4383,468,3,0.8267388617237396,0.9781457119119457
2,79,gelnet,0.35,FALSE,None,0.3548133892335757,87.44368972160731,86.58809273194366,16.606333299345515,499,0.31825795644891125,NA,95,4448,403,4,0.826995302608676,0.9738198309626881
2,79,gelnet,0.5,FALSE,None,0.26607250597988114,88.04899351524236,86.59024231256434,16.602382144536453,406,0.37623762376237624,NA,95,4540,311,4,0.8283812163075036,0.9742633508867274
2,79,gelnet,0.65,FALSE,None,0.21134890398366477,86.56547629860262,86.58566450364776,16.597016810675612,355,0.41409691629955947,NA,94,4590,261,5,0.8283325831057226,0.9697865065830433
2,79,gelnet,0.8,FALSE,None,0.16788040181225605,79.8777674197346,86.55453438580129,16.577486104947504,383,0.3941908713692946,NA,95,4563,288,4,0.8300498423163529,0.9744424246588749
2,79,gelnet,0.2,FALSE,None,0.5956621435290109,99.28453006947976,86.63823223720908,16.643210801047704,564,0.2895927601809955,NA,96,4383,468,3,0.8267388617237396,0.9781457119119457
2,79,gelnet,0.35,FALSE,None,0.3758374042884443,95.86187496770447,86.62140755842712,16.62463795695693,424,0.3632887189292543,NA,95,4522,329,4,0.8271201237302499,0.9741217576715412
2,79,gelnet,0.5,FALSE,None,0.26607250597988114,88.04899351524236,86.59024231256434,16.602382144536453,406,0.37623762376237624,NA,95,4540,311,4,0.8283812163075036,0.9742633508867274
2,79,gelnet,0.65,FALSE,None,0.21134890398366477,86.56547629860262,86.58566450364776,16.597016810675612,355,0.41409691629955947,NA,94,4590,261,5,0.8283325831057226,0.9697865065830433
2,79,gelnet,0.8,FALSE,None,0.16788040181225605,79.8777674197346,86.55453438580129,16.577486104947504,383,0.3941908713692946,NA,95,4563,288,4,0.8300498423163529,0.9744424246588749
2,79,gelnet,0.2,FALSE,None,0.5956621435290109,99.28453006947976,86.63823223720908,16.643210801047704,564,0.2895927601809955,NA,96,4383,468,3,0.8267388617237396,0.9781457119119457
2,79,gelnet,0.35,FALSE,None,0.3758374042884443,95.86187496770447,86.62140755842712,16.62463795695693,424,0.3632887189292543,NA,95,4522,329,4,0.8271201237302499,0.9741217576715412
2,79,gelnet,0.5,FALSE,None,0.26607250597988114,88.04899351524236,86.59024231256434,16.602382144536453,406,0.37623762376237624,NA,95,4540,311,4,0.8283812163075036,0.9742633508867274
2,79,gelnet,0.65,FALSE,None,0.21134890398366477,86.56547629860262,86.58566450364776,16.597016810675612,355,0.41409691629955947,NA,94,4590,261,5,0.8283325831057226,0.9697865065830433
2,79,gelnet,0.8,FALSE,None,0.1778279410038923,87.20340171114725,86.59065034905441,16.5982508801887,314,0.4552058111380145,NA,94,4631,220,5,0.8297743715385838,0.9700270068235436
2,79,gelnet,0.2,FALSE,None,0.5956621435290109,99.28453006947976,86.63823223720908,16.643210801047704,564,0.2895927601809955,NA,96,4383,468,3,0.8267388617237396,0.9781457119119457
2,79,gelnet,0.35,FALSE,None,0.3758374042884443,95.86187496770447,86.62140755842712,16.62463795695693,424,0.3632887189292543,NA,95,4522,329,4,0.8271201237302499,0.9741217576715412
2,79,gelnet,0.5,FALSE,None,0.26607250597988114,88.04899351524236,86.59024231256434,16.602382144536453,406,0.37623762376237624,NA,95,4540,311,4,0.8283812163075036,0.9742633508867274
2,79,gelnet,0.65,FALSE,None,0.223872113856834,94.66949060158069,86.61961112219556,16.61745121736395,287,0.48186528497409326,NA,93,4657,194,6,0.8287485919870985,0.9653242380515108
2,79,gelnet,0.8,FALSE,None,0.16788040181225605,79.8777674197346,86.55453438580129,16.577486104947504,383,0.3941908713692946,NA,95,4563,288,4,0.8300498423163529,0.9744424246588749
2,79,gelnet,0.2,FALSE,None,0.5956621435290109,99.28453006947976,86.63823223720908,16.643210801047704,564,0.2895927601809955,NA,96,4383,468,3,0.8267388617237396,0.9781457119119457
2,79,gelnet,0.35,FALSE,None,0.3758374042884443,95.86187496770447,86.62140755842712,16.62463795695693,424,0.3632887189292543,NA,95,4522,329,4,0.8271201237302499,0.9741217576715412
2,79,gelnet,0.5,FALSE,None,0.26607250597988114,88.04899351524236,86.59024231256434,16.602382144536453,406,0.37623762376237624,NA,95,4540,311,4,0.8283812163075036,0.9742633508867274
2,79,gelnet,0.65,FALSE,None,0.223872113856834,94.66949060158069,86.61961112219556,16.61745121736395,287,0.48186528497409326,NA,93,4657,194,6,0.8287485919870985,0.9653242380515108
2,79,gelnet,0.8,FALSE,None,0.1778279410038923,87.20340171114725,86.59065034905441,16.5982508801887,314,0.4552058111380145,NA,94,4631,220,5,0.8297743715385838,0.9700270068235436
