model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,19,glasso,0.2,TRUE,MSC,0.16788040181225605,273.09259308989783,719.0919111281501,163.0849732511204,135,0.29508196721311475,NA,54,4638,81,177,0.32831455686484806,0.609207138132758
6,19,glasso,0.35,TRUE,MSC,0.16788040181225605,273.09259308989783,719.0919111281501,163.0849732511204,135,0.29508196721311475,NA,54,4638,81,177,0.32831455686484806,0.609207138132758
6,19,glasso,0.5,TRUE,MSC,0.1778279410038923,272.9824720626111,719.0998705887627,163.09404606026675,93,0.2654320987654321,NA,43,4669,50,188,0.3440135163604602,0.5883336131270016
6,19,glasso,0.65,TRUE,MSC,0.16788040181225605,273.09259308989783,719.0919111281501,163.0849732511204,135,0.29508196721311475,NA,54,4638,81,177,0.32831455686484806,0.609207138132758
6,19,glasso,0.8,TRUE,MSC,0.16788040181225605,273.09259308989783,719.0919111281501,163.0849732511204,135,0.29508196721311475,NA,54,4638,81,177,0.32831455686484806,0.609207138132758
6,19,glasso,0.2,TRUE,Regression,0.14962356560944343,261.60995099909843,717.9250552180347,162.8979474944441,231,0.31670281995661603,NA,73,4562,157,158,0.3093792503888652,0.6432814201409243
6,19,glasso,0.35,TRUE,Regression,0.1412537544622754,262.48958527207793,717.9729424286746,162.8839637410856,282,0.31189083820662766,NA,80,4517,202,151,0.30285763160039,0.6547653448479895
6,19,glasso,0.5,TRUE,Regression,0.14962356560944343,261.60995099909843,717.9250552180347,162.8979474944441,231,0.31670281995661603,NA,73,4562,157,158,0.3093792503888652,0.6432814201409243
6,19,glasso,0.65,TRUE,Regression,0.14962356560944343,261.60995099909843,717.9250552180347,162.8979474944441,231,0.31670281995661603,NA,73,4562,157,158,0.3093792503888652,0.6432814201409243
6,19,glasso,0.8,TRUE,Regression,0.14962356560944343,261.60995099909843,717.9250552180347,162.8979474944441,231,0.31670281995661603,NA,73,4562,157,158,0.3093792503888652,0.6432814201409243
6,19,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,261.60995099909843,717.9250552180347,162.8979474944441,231,0.31670281995661603,NA,73,4562,157,158,0.3093792503888652,0.6432814201409243
6,19,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,261.60995099909843,717.9250552180347,162.8979474944441,231,0.31670281995661603,NA,73,4562,157,158,0.3093792503888652,0.6432814201409243
6,19,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,261.60995099909843,717.9250552180347,162.8979474944441,231,0.31670281995661603,NA,73,4562,157,158,0.3093792503888652,0.6432814201409243
6,19,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,261.60995099909843,717.9250552180347,162.8979474944441,231,0.31670281995661603,NA,73,4562,157,158,0.3093792503888652,0.6432814201409243
6,19,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,261.60995099909843,717.9250552180347,162.8979474944441,231,0.31670281995661603,NA,73,4562,157,158,0.3093792503888652,0.6432814201409243
6,19,glasso,0.2,FALSE,None,0.1778279410038923,277.29956769526706,719.48627710525,163.15158492391777,93,0.2654320987654321,NA,43,4669,50,188,0.3440174996745788,0.5883326957707123
6,19,glasso,0.35,FALSE,None,0.19952623149688808,277.3399465496567,719.514548644719,163.17042142732038,48,0.2222222222222222,NA,31,4702,17,200,0.4052695080247327,0.5653951191141274
6,19,glasso,0.5,FALSE,None,0.16788040181225605,277.2715854986559,719.4677399479452,163.1411348170592,135,0.29508196721311475,NA,54,4638,81,177,0.32822020113240463,0.6092062207764688
6,19,glasso,0.65,FALSE,None,0.16788040181225605,277.2715854986559,719.4677399479452,163.1411348170592,135,0.29508196721311475,NA,54,4638,81,177,0.32822020113240463,0.6092062207764688
6,19,glasso,0.8,FALSE,None,0.16788040181225605,277.2715854986559,719.4677399479452,163.1411348170592,135,0.29508196721311475,NA,54,4638,81,177,0.32822020113240463,0.6092062207764688
6,19,glasso,0.2,FALSE,None,0.1778279410038923,277.29956769526706,719.48627710525,163.15158492391777,93,0.2654320987654321,NA,43,4669,50,188,0.3440174996745788,0.5883326957707123
6,19,glasso,0.35,FALSE,None,0.16788040181225605,277.2715854986559,719.4677399479452,163.1411348170592,135,0.29508196721311475,NA,54,4638,81,177,0.32822020113240463,0.6092062207764688
6,19,glasso,0.5,FALSE,None,0.1778279410038923,277.29956769526706,719.48627710525,163.15158492391777,93,0.2654320987654321,NA,43,4669,50,188,0.3440174996745788,0.5883326957707123
6,19,glasso,0.65,FALSE,None,0.16788040181225605,277.2715854986559,719.4677399479452,163.1411348170592,135,0.29508196721311475,NA,54,4638,81,177,0.32822020113240463,0.6092062207764688
6,19,glasso,0.8,FALSE,None,0.16788040181225605,277.2715854986559,719.4677399479452,163.1411348170592,135,0.29508196721311475,NA,54,4638,81,177,0.32822020113240463,0.6092062207764688
6,19,glasso,0.2,FALSE,None,0.16788040181225605,277.2715854986559,719.4677399479452,163.1411348170592,135,0.29508196721311475,NA,54,4638,81,177,0.32822020113240463,0.6092062207764688
6,19,glasso,0.35,FALSE,None,0.1778279410038923,277.29956769526706,719.48627710525,163.15158492391777,93,0.2654320987654321,NA,43,4669,50,188,0.3440174996745788,0.5883326957707123
6,19,glasso,0.5,FALSE,None,0.1778279410038923,277.29956769526706,719.48627710525,163.15158492391777,93,0.2654320987654321,NA,43,4669,50,188,0.3440174996745788,0.5883326957707123
6,19,glasso,0.65,FALSE,None,0.1778279410038923,277.29956769526706,719.48627710525,163.15158492391777,93,0.2654320987654321,NA,43,4669,50,188,0.3440174996745788,0.5883326957707123
6,19,glasso,0.8,FALSE,None,0.1778279410038923,277.29956769526706,719.48627710525,163.15158492391777,93,0.2654320987654321,NA,43,4669,50,188,0.3440174996745788,0.5883326957707123
6,19,glasso,0.2,FALSE,None,0.1778279410038923,277.29956769526706,719.48627710525,163.15158492391777,93,0.2654320987654321,NA,43,4669,50,188,0.3440174996745788,0.5883326957707123
6,19,glasso,0.35,FALSE,None,0.15848931924611143,277.23780671782475,719.4449970296782,163.1268601744783,174,0.2962962962962963,NA,60,4605,114,171,0.31131729243658707,0.6192535655345573
6,19,glasso,0.5,FALSE,None,0.18836490894898,277.3219484144707,719.501676351803,163.16101857854986,68,0.27424749163879597,NA,41,4692,27,190,0.39994384367662533,0.5860512306793298
6,19,glasso,0.65,FALSE,None,0.1778279410038923,277.29956769526706,719.48627710525,163.15158492391777,93,0.2654320987654321,NA,43,4669,50,188,0.3440174996745788,0.5883326957707123
6,19,glasso,0.8,FALSE,None,0.15848931924611143,277.23780671782475,719.4449970296782,163.1268601744783,174,0.2962962962962963,NA,60,4605,114,171,0.31131729243658707,0.6192535655345573
6,19,glasso,0.2,FALSE,None,0.1778279410038923,277.29956769526706,719.48627710525,163.15158492391777,93,0.2654320987654321,NA,43,4669,50,188,0.3440174996745788,0.5883326957707123
6,19,glasso,0.35,FALSE,None,0.1778279410038923,277.29956769526706,719.48627710525,163.15158492391777,93,0.2654320987654321,NA,43,4669,50,188,0.3440174996745788,0.5883326957707123
6,19,glasso,0.5,FALSE,None,0.16788040181225605,277.2715854986559,719.4677399479452,163.1411348170592,135,0.29508196721311475,NA,54,4638,81,177,0.32822020113240463,0.6092062207764688
6,19,glasso,0.65,FALSE,None,0.16788040181225605,277.2715854986559,719.4677399479452,163.1411348170592,135,0.29508196721311475,NA,54,4638,81,177,0.32822020113240463,0.6092062207764688
6,19,glasso,0.8,FALSE,None,0.16788040181225605,277.2715854986559,719.4677399479452,163.1411348170592,135,0.29508196721311475,NA,54,4638,81,177,0.32822020113240463,0.6092062207764688
6,19,glasso,0.2,FALSE,None,0.16788040181225605,277.2715854986559,719.4677399479452,163.1411348170592,135,0.29508196721311475,NA,54,4638,81,177,0.32822020113240463,0.6092062207764688
6,19,glasso,0.35,FALSE,None,0.21134890398366477,277.35357845366855,719.5241558225092,163.17970357132475,34,0.18867924528301888,NA,25,4710,9,206,0.4362962181101934,0.5531887763292722
6,19,glasso,0.5,FALSE,None,0.16788040181225605,277.2715854986559,719.4677399479452,163.1411348170592,135,0.29508196721311475,NA,54,4638,81,177,0.32822020113240463,0.6092062207764688
6,19,glasso,0.65,FALSE,None,0.18836490894898,277.3219484144707,719.501676351803,163.16101857854986,68,0.27424749163879597,NA,41,4692,27,190,0.39994384367662533,0.5860512306793298
6,19,glasso,0.8,FALSE,None,0.1778279410038923,277.29956769526706,719.48627710525,163.15158492391777,93,0.2654320987654321,NA,43,4669,50,188,0.3440174996745788,0.5883326957707123
6,19,glasso,0.2,FALSE,None,0.18836490894898,277.3219484144707,719.501676351803,163.16101857854986,68,0.27424749163879597,NA,41,4692,27,190,0.39994384367662533,0.5860512306793298
6,19,glasso,0.35,FALSE,None,0.1778279410038923,277.29956769526706,719.48627710525,163.15158492391777,93,0.2654320987654321,NA,43,4669,50,188,0.3440174996745788,0.5883326957707123
6,19,glasso,0.5,FALSE,None,0.19952623149688808,277.3399465496567,719.514548644719,163.17042142732038,48,0.2222222222222222,NA,31,4702,17,200,0.4052695080247327,0.5653951191141274
6,19,glasso,0.65,FALSE,None,0.1778279410038923,277.29956769526706,719.48627710525,163.15158492391777,93,0.2654320987654321,NA,43,4669,50,188,0.3440174996745788,0.5883326957707123
6,19,glasso,0.8,FALSE,None,0.18836490894898,277.3219484144707,719.501676351803,163.16101857854986,68,0.27424749163879597,NA,41,4692,27,190,0.39994384367662533,0.5860512306793298
6,19,rope,0.2,TRUE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.35,TRUE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.5,TRUE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.65,TRUE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.8,TRUE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.2,TRUE,Identity,1,282.1151931587393,718.8496595934114,162.94738805242463,4950,0.08917197452229299,NA,231,0,4719,0,0.26195106921054384,0.7244555261084187
6,19,rope,0.35,TRUE,Identity,1,282.1151931587393,718.8496595934114,162.94738805242463,4950,0.08917197452229299,NA,231,0,4719,0,0.26195106921054384,0.7244555261084187
6,19,rope,0.5,TRUE,Identity,1,282.1151931587393,718.8496595934114,162.94738805242463,4950,0.08917197452229299,NA,231,0,4719,0,0.26195106921054384,0.7244555261084187
6,19,rope,0.65,TRUE,Identity,1,282.1151931587393,718.8496595934114,162.94738805242463,4950,0.08917197452229299,NA,231,0,4719,0,0.26195106921054384,0.7244555261084187
6,19,rope,0.8,TRUE,Identity,1,282.1151931587393,718.8496595934114,162.94738805242463,4950,0.08917197452229299,NA,231,0,4719,0,0.26195106921054384,0.7244555261084187
6,19,rope,0.2,TRUE,vIdentity,1,282.1151931587393,718.8496595934114,162.94738805242463,4950,0.08917197452229299,NA,231,0,4719,0,0.26195106921054384,0.7244555261084187
6,19,rope,0.35,TRUE,vIdentity,1,282.1151931587393,718.8496595934114,162.94738805242463,4950,0.08917197452229299,NA,231,0,4719,0,0.26195106921054384,0.7244555261084187
6,19,rope,0.5,TRUE,vIdentity,1,282.1151931587393,718.8496595934114,162.94738805242463,4950,0.08917197452229299,NA,231,0,4719,0,0.26195106921054384,0.7244555261084187
6,19,rope,0.65,TRUE,vIdentity,1,282.1151931587393,718.8496595934114,162.94738805242463,4950,0.08917197452229299,NA,231,0,4719,0,0.26195106921054384,0.7244555261084187
6,19,rope,0.8,TRUE,vIdentity,1,282.1151931587393,718.8496595934114,162.94738805242463,4950,0.08917197452229299,NA,231,0,4719,0,0.26195106921054384,0.7244555261084187
6,19,rope,0.2,TRUE,Eigenvalue,0.2818382931264455,251.95434041728237,713.9306470920852,162.08527619842133,4950,0.08917197452229299,NA,231,0,4719,0,0.23835622979047913,0.713888499012466
6,19,rope,0.35,TRUE,Eigenvalue,0.2818382931264455,251.95434041728237,713.9306470920852,162.08527619842133,4950,0.08917197452229299,NA,231,0,4719,0,0.23835622979047913,0.713888499012466
6,19,rope,0.5,TRUE,Eigenvalue,0.2818382931264455,251.95434041728237,713.9306470920852,162.08527619842133,4950,0.08917197452229299,NA,231,0,4719,0,0.23835622979047913,0.713888499012466
6,19,rope,0.65,TRUE,Eigenvalue,0.2818382931264455,251.95434041728237,713.9306470920852,162.08527619842133,4950,0.08917197452229299,NA,231,0,4719,0,0.23835622979047913,0.713888499012466
6,19,rope,0.8,TRUE,Eigenvalue,0.26607250597988114,251.0338743811222,713.9432340721935,162.07990112695367,4950,0.08917197452229299,NA,231,0,4719,0,0.23690268763960648,0.7130647130647131
6,19,rope,0.2,TRUE,MSC,1,279.90623680730516,718.6359614156186,162.91251045329207,4950,0.08920641050395829,NA,231,2,4717,0,0.26418554935361466,0.7247931132228653
6,19,rope,0.35,TRUE,MSC,1,279.90623680730516,718.6359614156186,162.91251045329207,4950,0.08920641050395829,NA,231,2,4717,0,0.26418554935361466,0.7247931132228653
6,19,rope,0.5,TRUE,MSC,1,279.90623680730516,718.6359614156186,162.91251045329207,4950,0.08920641050395829,NA,231,2,4717,0,0.26418554935361466,0.7247931132228653
6,19,rope,0.65,TRUE,MSC,1,279.90623680730516,718.6359614156186,162.91251045329207,4950,0.08920641050395829,NA,231,2,4717,0,0.26418554935361466,0.7247931132228653
6,19,rope,0.8,TRUE,MSC,1,279.90623680730516,718.6359614156186,162.91251045329207,4950,0.08920641050395829,NA,231,2,4717,0,0.26418554935361466,0.7247931132228653
6,19,rope,0.2,TRUE,Regression,0.001,96.04726724003169,702.546022969371,158.87382831265344,4950,0.08917197452229299,NA,231,0,4719,0,0.0820609957272534,0.5940386518898916
6,19,rope,0.35,TRUE,Regression,0.001,95.47136834033199,702.5899903564348,158.92784756890464,4950,0.08917197452229299,NA,231,0,4719,0,0.08179018982949948,0.5943533050971067
6,19,rope,0.5,TRUE,Regression,0.001,96.12681379967717,702.5746446448239,158.87460645410843,4950,0.08917197452229299,NA,231,0,4719,0,0.0820186859545928,0.5940157179826602
6,19,rope,0.65,TRUE,Regression,0.001,96.12785391484954,702.5273266253239,158.8495802257728,4950,0.0891891891891892,NA,231,1,4718,0,0.0819144661143325,0.5938946269524782
6,19,rope,0.8,TRUE,Regression,0.001,95.44793574088612,702.5281234928098,158.87459426373275,4950,0.08917197452229299,NA,231,0,4719,0,0.08166097493590242,0.5940826849917759
6,19,rope,0.2,TRUE,TrueDiag,0.001,85.09152272552882,700.850805192643,158.28740406744157,4950,0.08917197452229299,NA,231,0,4719,0,0.07802643257199811,0.5885996464508861
6,19,rope,0.35,TRUE,TrueDiag,0.001,85.09152272552882,700.850805192643,158.28740406744157,4950,0.08917197452229299,NA,231,0,4719,0,0.07802643257199811,0.5885996464508861
6,19,rope,0.5,TRUE,TrueDiag,0.001,85.09152272552882,700.850805192643,158.28740406744157,4950,0.08917197452229299,NA,231,0,4719,0,0.07802643257199811,0.5885996464508861
6,19,rope,0.65,TRUE,TrueDiag,0.001,85.09152272552882,700.850805192643,158.28740406744157,4950,0.08917197452229299,NA,231,0,4719,0,0.07802643257199811,0.5885996464508861
6,19,rope,0.8,TRUE,TrueDiag,0.001,85.09152272552882,700.850805192643,158.28740406744157,4950,0.08917197452229299,NA,231,0,4719,0,0.07802643257199811,0.5885996464508861
6,19,rope,0.2,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.35,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.5,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.65,FALSE,None,0.47315125896148075,308.70765996660805,720.6769655097986,163.18023503435236,4950,0.08917197452229299,NA,231,0,4719,0,0.248533494841541,0.7176524118672879
6,19,rope,0.8,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.2,FALSE,None,0.47315125896148075,308.70765996660805,720.6769655097986,163.18023503435236,4950,0.08917197452229299,NA,231,0,4719,0,0.248533494841541,0.7176524118672879
6,19,rope,0.35,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.5,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.65,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.8,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.2,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.35,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.5,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.65,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.8,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.2,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.35,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.5,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.65,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.8,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.2,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.35,FALSE,None,0.47315125896148075,308.70765996660805,720.6769655097986,163.18023503435236,4950,0.08917197452229299,NA,231,0,4719,0,0.248533494841541,0.7176524118672879
6,19,rope,0.5,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.65,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.8,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.2,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.35,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.5,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.65,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.8,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.2,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.35,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.5,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.65,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,rope,0.8,FALSE,None,0.4466835921509635,307.6993100525934,720.5533593049429,163.1591338981331,4950,0.08920641050395829,NA,231,2,4717,0,0.2476588530843893,0.717189146941213
6,19,gelnet,0.2,TRUE,None,0.298538261891796,298.82280911599184,720.7156563387238,163.20935155013262,1958,0.14913083257090576,NA,163,2927,1792,68,0.2730495453415308,0.7318888641202691
6,19,gelnet,0.35,TRUE,None,0.25118864315095824,296.4502076335286,720.7324855319713,163.23143088404382,1131,0.20132255694342396,NA,137,3726,993,94,0.2778514666188642,0.7212943163356387
6,19,gelnet,0.5,TRUE,None,0.19952623149688808,293.37967186693606,720.5525399456045,163.2127639755478,885,0.22600896860986547,NA,126,3961,758,105,0.27967555033837344,0.7125335637732332
6,19,gelnet,0.65,TRUE,None,0.1778279410038923,292.1741001964945,720.5284908743308,163.22534549347938,604,0.2562874251497006,NA,107,4222,497,124,0.2834554656300291,0.6907362609841949
6,19,gelnet,0.8,TRUE,None,0.14962356560944343,290.2261614279416,720.3892538904526,163.20751670947018,551,0.2659846547314578,NA,104,4272,447,127,0.2852020402507957,0.6877695307447373
6,19,gelnet,0.2,TRUE,Identity,0.7943282347242822,277.5415067856613,719.5149293239083,163.16177345859143,173,0.29207920792079206,NA,59,4605,114,172,0.3095294860581266,0.6171395179659641
6,19,gelnet,0.35,TRUE,Identity,0.5011872336272725,277.5155595622786,719.5185035553417,163.1661295707565,105,0.26785714285714285,NA,45,4659,60,186,0.33263608265270006,0.5917636082925339
6,19,gelnet,0.5,TRUE,Identity,0.31622776601683794,277.71915758731586,719.5030648644897,163.14555242974313,178,0.29411764705882354,NA,60,4602,117,171,0.31166861214604197,0.6211318525368112
6,19,gelnet,0.65,TRUE,Identity,0.26607250597988114,277.60215467565155,719.5118371088078,163.1573981416581,113,0.26744186046511625,NA,46,4652,67,185,0.32468729167906707,0.593302014789618
