model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,14,glasso,0.8,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,0.2,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,0.35,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,0.5,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,0.65,FALSE,None,0.1412537544622754,49.819672018951536,78.68745073909669,16.17739240191451,350,0.42316258351893093,NA,95,4596,255,4,0.8785020685875772,0.9765142665575565
2,14,glasso,0.8,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,0.2,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,0.35,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,0.5,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,0.65,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,0.8,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,0.2,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,0.35,FALSE,None,0.12589254117941676,44.75624637715654,78.59439858403138,16.12969995997668,499,0.3277591973244147,NA,98,4450,401,1,0.88329546911143475,0.9904591160002416
2,14,glasso,0.5,FALSE,None,0.1412537544622754,49.819672018951536,78.68745073909669,16.17739240191451,350,0.42316258351893093,NA,95,4596,255,4,0.8785020685875772,0.9765142665575565
2,14,glasso,0.65,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,0.8,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,0.2,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,0.35,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,0.5,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,0.65,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,0.8,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,0.2,FALSE,None,0.12589254117941676,44.75624637715654,78.59439858403138,16.12969995997668,499,0.3277591973244147,NA,98,4450,401,1,0.88329546911143475,0.9904591160002416
2,14,glasso,0.35,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,0.5,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,0.65,FALSE,None,0.12589254117941676,44.75624637715654,78.59439858403138,16.12969995997668,499,0.3277591973244147,NA,98,4450,401,1,0.88329546911143475,0.9904591160002416
2,14,glasso,0.8,FALSE,None,0.12589254117941676,44.75624637715654,78.59439858403138,16.12969995997668,499,0.3277591973244147,NA,98,4450,401,1,0.88329546911143475,0.9904591160002416
2,14,glasso,0.2,FALSE,None,0.1412537544622754,49.819672018951536,78.68745073909669,16.17739240191451,350,0.42316258351893093,NA,95,4596,255,4,0.8785020685875772,0.9765142665575565
2,14,glasso,0.35,FALSE,None,0.1412537544622754,49.819672018951536,78.68745073909669,16.17739240191451,350,0.42316258351893093,NA,95,4596,255,4,0.8785020685875772,0.9765142665575565
2,14,glasso,0.5,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,0.65,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,0.8,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,rope,0.2,TRUE,None,0.3981071705534973,47.958072949379925,79.74328173491352,16.294254086411595,4950,0.0392156862745098,NA,99,0,4851,0,0.8016879053917307,0.9861613454687048
2,14,rope,0.35,TRUE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.5,TRUE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.65,TRUE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.8,TRUE,None,0.3981071705534973,47.958072949379925,79.74328173491352,16.294254086411595,4950,0.0392156862745098,NA,99,0,4851,0,0.8016879053917307,0.9861613454687048
2,14,rope,0.2,TRUE,Identity,1,44.132582111551585,78.46498836055197,16.124475794755657,4950,0.03922345483359747,NA,99,1,4850,0,0.8391524944171254,0.9901946698483495
2,14,rope,0.35,TRUE,Identity,1,44.132582111551585,78.46498836055197,16.124475794755657,4950,0.03922345483359747,NA,99,1,4850,0,0.8391524944171254,0.9901946698483495
2,14,rope,0.5,TRUE,Identity,1,44.132582111551585,78.46498836055197,16.124475794755657,4950,0.03922345483359747,NA,99,1,4850,0,0.8391524944171254,0.9901946698483495
2,14,rope,0.65,TRUE,Identity,1,44.132582111551585,78.46498836055197,16.124475794755657,4950,0.03922345483359747,NA,99,1,4850,0,0.8391524944171254,0.9901946698483495
2,14,rope,0.8,TRUE,Identity,1,44.132582111551585,78.46498836055197,16.124475794755657,4950,0.03922345483359747,NA,99,1,4850,0,0.8391524944171254,0.9901946698483495
2,14,rope,0.2,TRUE,vIdentity,1,44.132582111551585,78.46498836055197,16.124475794755657,4950,0.03922345483359747,NA,99,1,4850,0,0.8391524944171254,0.9901946698483495
2,14,rope,0.35,TRUE,vIdentity,1,44.132582111551585,78.46498836055197,16.124475794755657,4950,0.03922345483359747,NA,99,1,4850,0,0.8391524944171254,0.9901946698483495
2,14,rope,0.5,TRUE,vIdentity,1,44.132582111551585,78.46498836055197,16.124475794755657,4950,0.03922345483359747,NA,99,1,4850,0,0.8391524944171254,0.9901946698483495
2,14,rope,0.65,TRUE,vIdentity,1,44.132582111551585,78.46498836055197,16.124475794755657,4950,0.03922345483359747,NA,99,1,4850,0,0.8391524944171254,0.9901946698483495
2,14,rope,0.8,TRUE,vIdentity,1,44.132582111551585,78.46498836055197,16.124475794755657,4950,0.03922345483359747,NA,99,1,4850,0,0.8391524944171254,0.9901946698483495
2,14,rope,0.2,TRUE,Eigenvalue,0.18836490894898,48.3276312236643,74.00941242048302,15.110747998336125,4950,0.0392156862745098,NA,99,0,4851,0,0.7530442362453182,0.9808370241270674
2,14,rope,0.35,TRUE,Eigenvalue,0.18836490894898,48.3276312236643,74.00941242048302,15.110747998336125,4950,0.0392156862745098,NA,99,0,4851,0,0.7530442362453182,0.9808370241270674
2,14,rope,0.5,TRUE,Eigenvalue,0.1778279410038923,48.54314351408212,74.0336491364902,15.108451516225118,4950,0.0392156862745098,NA,99,0,4851,0,0.7497185701100596,0.9803456123802444
2,14,rope,0.65,TRUE,Eigenvalue,0.1778279410038923,48.54314351408212,74.0336491364902,15.108451516225118,4950,0.0392156862745098,NA,99,0,4851,0,0.7497185701100596,0.9803456123802444
2,14,rope,0.8,TRUE,Eigenvalue,0.18836490894898,48.3276312236643,74.00941242048302,15.110747998336125,4950,0.0392156862745098,NA,99,0,4851,0,0.7530442362453182,0.9808370241270674
2,14,rope,0.2,TRUE,MSC,1,41.7327989444687,78.13250309533016,16.06356704927679,4950,0.0392156862745098,NA,99,0,4851,0,0.8392504543806285,0.9901467780255659
2,14,rope,0.35,TRUE,MSC,1,41.7327989444687,78.13250309533016,16.06356704927679,4950,0.0392156862745098,NA,99,0,4851,0,0.8392504543806285,0.9901467780255659
2,14,rope,0.5,TRUE,MSC,1,41.7327989444687,78.13250309533016,16.06356704927679,4950,0.0392156862745098,NA,99,0,4851,0,0.8392504543806285,0.9901467780255659
2,14,rope,0.65,TRUE,MSC,1,41.7327989444687,78.13250309533016,16.06356704927679,4950,0.0392156862745098,NA,99,0,4851,0,0.8392504543806285,0.9901467780255659
2,14,rope,0.8,TRUE,MSC,1,41.7327989444687,78.13250309533016,16.06356704927679,4950,0.0392156862745098,NA,99,0,4851,0,0.8392504543806285,0.9901467780255659
2,14,rope,0.2,TRUE,Regression,0.014962356560944336,100.91255388056373,70.70291811488653,14.178066997422869,4950,0.03922345483359747,NA,99,1,4850,0,0.4221594183502467,0.9220820865842511
2,14,rope,0.35,TRUE,Regression,0.01584893192461114,100.15439789198797,70.50232780659522,14.164874336876943,4950,0.0392156862745098,NA,99,0,4851,0,0.40870073721758415,0.9213803672678131
2,14,rope,0.5,TRUE,Regression,0.014125375446227547,101.95956729545122,70.88359026994226,14.211362736431536,4950,0.0392156862745098,NA,99,0,4851,0,0.4283915718373856,0.9226276369133511
2,14,rope,0.65,TRUE,Regression,0.014125375446227547,102.07476790302633,70.88458329434542,14.21827585518502,4950,0.03922345483359747,NA,99,1,4850,0,0.4316325315227056,0.9226692819766413
2,14,rope,0.8,TRUE,Regression,0.014962356560944336,100.84155171481208,70.7228575786701,14.198541887407586,4950,0.0392156862745098,NA,99,0,4851,0,0.4195876971607936,0.9224568921538618
2,14,rope,0.2,TRUE,TrueDiag,0.010592537251772892,115.56255871558511,71.19789609037132,14.20880894312086,4950,0.03923122647117099,NA,99,2,4849,0,0.42902173759306017,0.9185172691666198
2,14,rope,0.35,TRUE,TrueDiag,0.010592537251772892,115.56255871558511,71.19789609037132,14.20880894312086,4950,0.03923122647117099,NA,99,2,4849,0,0.42902173759306017,0.9185172691666198
2,14,rope,0.5,TRUE,TrueDiag,0.01,116.88038804011373,71.36112048078755,14.235511366730424,4950,0.03922345483359747,NA,99,1,4850,0,0.4357365551831727,0.9187608927868668
2,14,rope,0.65,TRUE,TrueDiag,0.010592537251772892,115.56255871558511,71.19789609037132,14.20880894312086,4950,0.03923122647117099,NA,99,2,4849,0,0.42902173759306017,0.9185172691666198
2,14,rope,0.8,TRUE,TrueDiag,0.01,116.88038804011373,71.36112048078755,14.235511366730424,4950,0.03922345483359747,NA,99,1,4850,0,0.4357365551831727,0.9187608927868668
2,14,rope,0.2,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.35,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.5,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.65,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.8,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.2,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.35,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.5,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.65,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.8,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.2,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.35,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.5,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.65,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.8,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.2,FALSE,None,0.3981071705534973,47.958072949379925,79.74328173491352,16.294254086411595,4950,0.0392156862745098,NA,99,0,4851,0,0.8016879053917307,0.9861613454687048
2,14,rope,0.35,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.5,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.65,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.8,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.2,FALSE,None,0.3981071705534973,47.958072949379925,79.74328173491352,16.294254086411595,4950,0.0392156862745098,NA,99,0,4851,0,0.8016879053917307,0.9861613454687048
2,14,rope,0.35,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.5,FALSE,None,0.3981071705534973,47.958072949379925,79.74328173491352,16.294254086411595,4950,0.0392156862745098,NA,99,0,4851,0,0.8016879053917307,0.9861613454687048
2,14,rope,0.65,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.8,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.2,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.35,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.5,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.65,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.8,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.2,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.35,FALSE,None,0.3981071705534973,47.958072949379925,79.74328173491352,16.294254086411595,4950,0.0392156862745098,NA,99,0,4851,0,0.8016879053917307,0.9861613454687048
2,14,rope,0.5,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.65,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0.8,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,gelnet,0.2,TRUE,None,0.25118864315095824,50.99530476612901,79.68446433063839,16.289751508340345,2181,0.0868421052631579,NA,99,2769,2082,0,0.8579705887979331,0.9924476677723432
2,14,gelnet,0.35,TRUE,None,0.19952623149688808,51.95490832646465,79.58735685267685,16.275914654266117,1547,0.12036474164133738,NA,99,3404,1447,0,0.8705423281794293,0.9935096168862403
2,14,gelnet,0.5,TRUE,None,0.16788040181225605,52.38414649944335,79.516468886773,16.266425181207882,1183,0.1544461778471139,NA,99,3767,1084,0,0.876138015066825,0.9938823402026865
2,14,gelnet,0.65,TRUE,None,0.1412537544622754,50.93207726030647,79.40744376252418,16.247721003242347,1024,0.17647058823529413,NA,99,3927,924,0,0.8790333714660612,0.9940801542533144
2,14,gelnet,0.8,TRUE,None,0.12589254117941676,50.85903127912738,79.36837054007145,16.245545306953176,850,0.2065331928345627,NA,98,4099,752,1,0.8807706453304736,0.9900728580382261
2,14,gelnet,0.2,TRUE,Identity,0.5308844442309885,69.27790903033741,78.93929042328642,16.23539747333038,806,0.2165745856353591,NA,98,4143,708,1,0.8734853772640656,0.9897042992281089
2,14,gelnet,0.35,TRUE,Identity,0.31622776601683794,62.050949388476795,78.91775817432584,16.21450177182325,725,0.23815309842041313,NA,98,4225,626,1,0.879679287563766,0.9900759814179728
2,14,gelnet,0.5,TRUE,Identity,0.23713737056616552,60.62936619677325,78.91349474620107,16.211522149929657,607,0.2776203966005666,NA,98,4342,509,1,0.8817276962222663,0.9902508906837912
