model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,33,gelnet,0.35,TRUE,MSC,0.11220184543019641,35.1663829081167,6.3350612800386035,1.3294742155515928,1814,0.5363690124186872,0,1814,0,0,3136,0.9997979797979799,0
1,33,gelnet,0.5,TRUE,MSC,0.08912509381337459,35.35021650602425,6.449729645906861,1.3491358197840921,1663,0.5029487373355512,0,1663,0,0,3287,0.9997979797979798,0
1,33,gelnet,0.65,TRUE,MSC,0.06309573444801933,39.07746633678471,6.300735672369215,1.3440526544000884,1596,0.48739495798319327,0,1595,0,0,3355,0.9997979797979798,0
1,33,gelnet,0.8,TRUE,MSC,0.05623413251903491,38.53134564488872,6.413940541587103,1.3570530252874806,1528,0.471750540290213,0,1528,0,0,3422,0.9997979797979798,0
1,33,gelnet,0.2,TRUE,Regression,0.9440608762859236,61.99668900928327,4.895921926401431,1.0379018405162974,3576,0.8387096774193549,0,3575,0,0,1375,0.9997979797979798,0
1,33,gelnet,0.35,TRUE,Regression,0.5308844442309885,60.28592895728775,5.464000310326229,1.1489599880205559,2655,0.6978824148362488,0,2653,0,0,2297,0.9997979797979798,0
1,33,gelnet,0.5,TRUE,Regression,0.47315125896148075,74.68321838763691,5.63489625544592,1.199874146016734,2313,0.6369268897149938,0,2313,0,0,2637,0.9997979797979798,0
1,33,gelnet,0.65,TRUE,Regression,0.3548133892335757,73.05527367981185,6.031844590319574,1.2583715037669427,1927,0.5604187872618874,0,1927,0,0,3023,0.9997979797979799,0
1,33,gelnet,0.8,TRUE,Regression,0.05956621435290106,43.64799679297448,6.332785601332563,1.327173608196605,1482,0.4608208955223881,0,1482,0,0,3468,0.9997979797979799,0
1,33,gelnet,0.2,TRUE,TrueDiag,0.9440608762859236,98.47946615235037,2.4907185853226306,0.6384420267487227,3715,0.8573407202216067,0,3714,0,0,1236,0.9997979797979798,0
1,33,gelnet,0.35,TRUE,TrueDiag,0.6309573444801936,105.7232169820594,3.2762083960353174,0.7950105862584002,2936,0.7444514901712111,0,2935,0,0,2015,0.9997979797979798,0
1,33,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,115.04676113067478,3.901532075371802,0.9034345667136796,2401,0.6532444565365256,0,2401,0,0,2549,0.9997979797979798,0
1,33,gelnet,0.65,TRUE,TrueDiag,0.3548133892335757,102.45738064945732,4.685377188727127,1.0215882224602237,1901,0.5549554809516859,0,1901,0,0,3049,0.9997979797979799,0
1,33,gelnet,0.8,TRUE,TrueDiag,0.25118864315095824,90.99876742660078,5.40613047658246,1.1186315108386802,1569,0.4811291807302854,0,1568,0,0,3382,0.9997979797979799,0
1,33,gelnet,0.2,FALSE,None,0.2818382931264455,41.09903921072555,5.085317965866764,1.1424873797197697,2295,0.6333517393705135,0,2294,0,0,2656,0.9997979797979798,0
1,33,gelnet,0.35,FALSE,None,0.15848931924611143,44.16982834954254,5.358577758689617,1.1947472474140994,1855,0.5451873622336517,0,1855,0,0,3095,0.9997979797979798,0
1,33,gelnet,0.5,FALSE,None,0.1412537544622754,43.35112032625585,5.737104492555558,1.256821199675875,1708,0.5130669870832082,0,1708,0,0,3242,0.9997979797979798,0
1,33,gelnet,0.65,FALSE,None,0.10592537251772886,45.21250286007333,5.88024856293637,1.2763285339747588,1565,0.4804297774366846,0,1565,0,0,3385,0.9997979797979799,0
1,33,gelnet,0.8,FALSE,None,0.1,44.8493426840264,6.132670294218189,1.3170666357298808,1517,0.46915107468687184,0,1517,0,0,3433,0.9997979797979798,0
1,33,gelnet,0.2,FALSE,None,0.2818382931264455,41.09903921072555,5.085317965866764,1.1424873797197697,2295,0.6333517393705135,0,2294,0,0,2656,0.9997979797979798,0
1,33,gelnet,0.35,FALSE,None,0.18836490894898,42.05764173560823,5.480395484386873,1.2144747731960053,1926,0.5597905149839977,0,1924,0,0,3026,0.9997979797979798,0
1,33,gelnet,0.5,FALSE,None,0.1333521432163324,44.03173376292739,5.68923516102839,1.2489810274632756,1679,0.5065620757278624,0,1679,0,0,3271,0.9997979797979798,0
1,33,gelnet,0.65,FALSE,None,0.1,46.01189985964834,5.853694053478592,1.2683170958115948,1557,0.4785615491009682,0,1557,0,0,3393,0.9997979797979798,0
1,33,gelnet,0.8,FALSE,None,0.08912509381337459,46.25603422296405,6.045698883578263,1.2988025773326435,1489,0.4624941761143035,0,1489,0,0,3461,0.9997979797979798,0
1,33,gelnet,0.2,FALSE,None,0.26607250597988114,41.562682066074956,5.025262771204359,1.137348335781258,2249,0.6246179494303973,0,2248,0,0,2702,0.9997979797979799,0
1,33,gelnet,0.35,FALSE,None,0.15848931924611143,44.16982834954254,5.358577758689617,1.1947472474140994,1855,0.5451873622336517,0,1855,0,0,3095,0.9997979797979798,0
1,33,gelnet,0.5,FALSE,None,0.12589254117941676,44.7696294649885,5.655040590778668,1.2416080342630227,1660,0.5022692889561271,0,1660,0,0,3290,0.9997979797979799,0
1,33,gelnet,0.65,FALSE,None,0.09440608762859236,46.77924566282229,5.839895725040856,1.2605924019592685,1545,0.47575057736720555,0,1545,0,0,3405,0.9997979797979798,0
1,33,gelnet,0.8,FALSE,None,0.1188502227437019,42.64984585628906,6.372831170612572,1.3478514745803645,1556,0.47832769750999077,0,1556,0,0,3394,0.9997979797979798,0
1,33,gelnet,0.2,FALSE,None,0.26607250597988114,41.562682066074956,5.025262771204359,1.137348335781258,2249,0.6246179494303973,0,2248,0,0,2702,0.9997979797979799,0
1,33,gelnet,0.35,FALSE,None,0.15848931924611143,44.16982834954254,5.358577758689617,1.1947472474140994,1855,0.5451873622336517,0,1855,0,0,3095,0.9997979797979798,0
1,33,gelnet,0.5,FALSE,None,0.1188502227437019,45.26933794915115,5.633863747907809,1.234574657888947,1644,0.4986351228389445,0,1644,0,0,3306,0.9997979797979799,0
1,33,gelnet,0.65,FALSE,None,0.11220184543019641,44.56840442342781,5.919957770583464,1.2847939344218824,1581,0.48415250344510796,0,1581,0,0,3369,0.9997979797979799,0
1,33,gelnet,0.8,FALSE,None,0.08912509381337459,46.25603422296405,6.045698883578263,1.2988025773326435,1489,0.4624941761143035,0,1489,0,0,3461,0.9997979797979798,0
1,33,gelnet,0.2,FALSE,None,0.2818382931264455,41.09903921072555,5.085317965866764,1.1424873797197697,2295,0.6333517393705135,0,2294,0,0,2656,0.9997979797979798,0
1,33,gelnet,0.35,FALSE,None,0.18836490894898,42.05764173560823,5.480395484386873,1.2144747731960053,1926,0.5597905149839977,0,1924,0,0,3026,0.9997979797979798,0
1,33,gelnet,0.5,FALSE,None,0.12589254117941676,44.7696294649885,5.655040590778668,1.2416080342630227,1660,0.5022692889561271,0,1660,0,0,3290,0.9997979797979799,0
1,33,gelnet,0.65,FALSE,None,0.1,46.01189985964834,5.853694053478592,1.2683170958115948,1557,0.4785615491009682,0,1557,0,0,3393,0.9997979797979798,0
1,33,gelnet,0.8,FALSE,None,0.09440608762859236,45.60052270588014,6.082378575217411,1.3076998725791997,1501,0.46535420864982174,0,1501,0,0,3449,0.9997979797979798,0
1,33,gelnet,0.2,FALSE,None,0.26607250597988114,41.562682066074956,5.025262771204359,1.137348335781258,2249,0.6246179494303973,0,2248,0,0,2702,0.9997979797979799,0
1,33,gelnet,0.35,FALSE,None,0.18836490894898,42.05764173560823,5.480395484386873,1.2144747731960053,1926,0.5597905149839977,0,1924,0,0,3026,0.9997979797979798,0
1,33,gelnet,0.5,FALSE,None,0.1188502227437019,45.26933794915115,5.633863747907809,1.234574657888947,1644,0.4986351228389445,0,1644,0,0,3306,0.9997979797979799,0
1,33,gelnet,0.65,FALSE,None,0.10592537251772886,45.21250286007333,5.88024856293637,1.2763285339747588,1565,0.4804297774366846,0,1565,0,0,3385,0.9997979797979799,0
1,33,gelnet,0.8,FALSE,None,0.08413951416451952,47.13024539347532,6.021671910132076,1.290292953306717,1472,0.4584241669261912,0,1472,0,0,3478,0.9997979797979798,0
1,33,gelnet,0.2,FALSE,None,0.2818382931264455,41.09903921072555,5.085317965866764,1.1424873797197697,2295,0.6333517393705135,0,2294,0,0,2656,0.9997979797979798,0
1,33,gelnet,0.35,FALSE,None,0.1778279410038923,42.83575042634615,5.425474771094195,1.2075699433477474,1900,0.5547445255474452,0,1900,0,0,3050,0.9997979797979798,0
1,33,gelnet,0.5,FALSE,None,0.14962356560944343,42.57480241443824,5.799058507031925,1.265088224561721,1738,0.5197368421052632,0,1738,0,0,3212,0.9997979797979798,0
1,33,gelnet,0.65,FALSE,None,0.1,46.01189985964834,5.853694053478592,1.2683170958115948,1557,0.4785615491009682,0,1557,0,0,3393,0.9997979797979798,0
1,33,gelnet,0.8,FALSE,None,0.08413951416451952,47.13024539347532,6.021671910132076,1.290292953306717,1472,0.4584241669261912,0,1472,0,0,3478,0.9997979797979798,0
