model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,65,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,40.9201683758871,88.70124894550487,15.172609839922753,312,0.43309002433090027,NA,89,4628,223,10,0.7150697047195778,0.9413491751154089
2,65,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,40.9201683758871,88.70124894550487,15.172609839922753,312,0.43309002433090027,NA,89,4628,223,10,0.7150697047195778,0.9413491751154089
2,65,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,40.9201683758871,88.70124894550487,15.172609839922753,312,0.43309002433090027,NA,89,4628,223,10,0.7150697047195778,0.9413491751154089
2,65,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,40.9201683758871,88.70124894550487,15.172609839922753,312,0.43309002433090027,NA,89,4628,223,10,0.7150697047195778,0.9413491751154089
2,65,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,40.9201683758871,88.70124894550487,15.172609839922753,312,0.43309002433090027,NA,89,4628,223,10,0.7150697047195778,0.9413491751154089
2,65,glasso,0.2,FALSE,None,0.1412537544622754,37.508889266308415,90.00203165608704,15.349102337159776,312,0.43309002433090027,NA,89,4628,223,10,0.7252897780015144,0.9415490714192013
2,65,glasso,0.35,FALSE,None,0.1412537544622754,37.508889266308415,90.00203165608704,15.349102337159776,312,0.43309002433090027,NA,89,4628,223,10,0.7252897780015144,0.9415490714192013
2,65,glasso,0.5,FALSE,None,0.14962356560944343,40.64962843862048,90.03579675778593,15.359402280496314,265,0.4835164835164835,NA,88,4674,177,11,0.7258041878762413,0.9371055431661492
2,65,glasso,0.65,FALSE,None,0.14962356560944343,40.64962843862048,90.03579675778593,15.359402280496314,265,0.4835164835164835,NA,88,4674,177,11,0.7258041878762413,0.9371055431661492
2,65,glasso,0.8,FALSE,None,0.1412537544622754,37.508889266308415,90.00203165608704,15.349102337159776,312,0.43309002433090027,NA,89,4628,223,10,0.7252897780015144,0.9415490714192013
2,65,glasso,0.2,FALSE,None,0.1412537544622754,37.508889266308415,90.00203165608704,15.349102337159776,312,0.43309002433090027,NA,89,4628,223,10,0.7252897780015144,0.9415490714192013
2,65,glasso,0.35,FALSE,None,0.1412537544622754,37.508889266308415,90.00203165608704,15.349102337159776,312,0.43309002433090027,NA,89,4628,223,10,0.7252897780015144,0.9415490714192013
2,65,glasso,0.5,FALSE,None,0.14962356560944343,40.64962843862048,90.03579675778593,15.359402280496314,265,0.4835164835164835,NA,88,4674,177,11,0.7258041878762413,0.9371055431661492
2,65,glasso,0.65,FALSE,None,0.1412537544622754,37.508889266308415,90.00203165608704,15.349102337159776,312,0.43309002433090027,NA,89,4628,223,10,0.7252897780015144,0.9415490714192013
2,65,glasso,0.8,FALSE,None,0.1412537544622754,37.508889266308415,90.00203165608704,15.349102337159776,312,0.43309002433090027,NA,89,4628,223,10,0.7252897780015144,0.9415490714192013
2,65,glasso,0.2,FALSE,None,0.1412537544622754,37.508889266308415,90.00203165608704,15.349102337159776,312,0.43309002433090027,NA,89,4628,223,10,0.7252897780015144,0.9415490714192013
2,65,glasso,0.35,FALSE,None,0.1412537544622754,37.508889266308415,90.00203165608704,15.349102337159776,312,0.43309002433090027,NA,89,4628,223,10,0.7252897780015144,0.9415490714192013
2,65,glasso,0.5,FALSE,None,0.1412537544622754,37.508889266308415,90.00203165608704,15.349102337159776,312,0.43309002433090027,NA,89,4628,223,10,0.7252897780015144,0.9415490714192013
2,65,glasso,0.65,FALSE,None,0.14962356560944343,40.64962843862048,90.03579675778593,15.359402280496314,265,0.4835164835164835,NA,88,4674,177,11,0.7258041878762413,0.9371055431661492
2,65,glasso,0.8,FALSE,None,0.1412537544622754,37.508889266308415,90.00203165608704,15.349102337159776,312,0.43309002433090027,NA,89,4628,223,10,0.7252897780015144,0.9415490714192013
2,65,glasso,0.2,FALSE,None,0.1412537544622754,37.508889266308415,90.00203165608704,15.349102337159776,312,0.43309002433090027,NA,89,4628,223,10,0.7252897780015144,0.9415490714192013
2,65,glasso,0.35,FALSE,None,0.1412537544622754,37.508889266308415,90.00203165608704,15.349102337159776,312,0.43309002433090027,NA,89,4628,223,10,0.7252897780015144,0.9415490714192013
2,65,glasso,0.5,FALSE,None,0.14962356560944343,40.64962843862048,90.03579675778593,15.359402280496314,265,0.4835164835164835,NA,88,4674,177,11,0.7258041878762413,0.9371055431661492
2,65,glasso,0.65,FALSE,None,0.1412537544622754,37.508889266308415,90.00203165608704,15.349102337159776,312,0.43309002433090027,NA,89,4628,223,10,0.7252897780015144,0.9415490714192013
2,65,glasso,0.8,FALSE,None,0.1412537544622754,37.508889266308415,90.00203165608704,15.349102337159776,312,0.43309002433090027,NA,89,4628,223,10,0.7252897780015144,0.9415490714192013
2,65,glasso,0.2,FALSE,None,0.14962356560944343,40.64962843862048,90.03579675778593,15.359402280496314,265,0.4835164835164835,NA,88,4674,177,11,0.7258041878762413,0.9371055431661492
2,65,glasso,0.35,FALSE,None,0.1412537544622754,37.508889266308415,90.00203165608704,15.349102337159776,312,0.43309002433090027,NA,89,4628,223,10,0.7252897780015144,0.9415490714192013
2,65,glasso,0.5,FALSE,None,0.1412537544622754,37.508889266308415,90.00203165608704,15.349102337159776,312,0.43309002433090027,NA,89,4628,223,10,0.7252897780015144,0.9415490714192013
2,65,glasso,0.65,FALSE,None,0.1412537544622754,37.508889266308415,90.00203165608704,15.349102337159776,312,0.43309002433090027,NA,89,4628,223,10,0.7252897780015144,0.9415490714192013
2,65,glasso,0.8,FALSE,None,0.14962356560944343,40.64962843862048,90.03579675778593,15.359402280496314,265,0.4835164835164835,NA,88,4674,177,11,0.7258041878762413,0.9371055431661492
2,65,glasso,0.2,FALSE,None,0.1412537544622754,37.508889266308415,90.00203165608704,15.349102337159776,312,0.43309002433090027,NA,89,4628,223,10,0.7252897780015144,0.9415490714192013
2,65,glasso,0.35,FALSE,None,0.1412537544622754,37.508889266308415,90.00203165608704,15.349102337159776,312,0.43309002433090027,NA,89,4628,223,10,0.7252897780015144,0.9415490714192013
2,65,glasso,0.5,FALSE,None,0.1412537544622754,37.508889266308415,90.00203165608704,15.349102337159776,312,0.43309002433090027,NA,89,4628,223,10,0.7252897780015144,0.9415490714192013
2,65,glasso,0.65,FALSE,None,0.1412537544622754,37.508889266308415,90.00203165608704,15.349102337159776,312,0.43309002433090027,NA,89,4628,223,10,0.7252897780015144,0.9415490714192013
2,65,glasso,0.8,FALSE,None,0.1412537544622754,37.508889266308415,90.00203165608704,15.349102337159776,312,0.43309002433090027,NA,89,4628,223,10,0.7252897780015144,0.9415490714192013
2,65,glasso,0.2,FALSE,None,0.1412537544622754,37.508889266308415,90.00203165608704,15.349102337159776,312,0.43309002433090027,NA,89,4628,223,10,0.7252897780015144,0.9415490714192013
2,65,glasso,0.35,FALSE,None,0.1412537544622754,37.508889266308415,90.00203165608704,15.349102337159776,312,0.43309002433090027,NA,89,4628,223,10,0.7252897780015144,0.9415490714192013
2,65,glasso,0.5,FALSE,None,0.14962356560944343,40.64962843862048,90.03579675778593,15.359402280496314,265,0.4835164835164835,NA,88,4674,177,11,0.7258041878762413,0.9371055431661492
2,65,glasso,0.65,FALSE,None,0.14962356560944343,40.64962843862048,90.03579675778593,15.359402280496314,265,0.4835164835164835,NA,88,4674,177,11,0.7258041878762413,0.9371055431661492
2,65,glasso,0.8,FALSE,None,0.14962356560944343,40.64962843862048,90.03579675778593,15.359402280496314,265,0.4835164835164835,NA,88,4674,177,11,0.7258041878762413,0.9371055431661492
2,65,rope,0.2,TRUE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.35,TRUE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.5,TRUE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.65,TRUE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.8,TRUE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.2,TRUE,Identity,1,37.08207194965394,89.74535881493169,15.316082842216177,4950,0.0392156862745098,NA,99,0,4851,0,0.6800890519460809,0.980839106380232
2,65,rope,0.35,TRUE,Identity,1,37.08207194965394,89.74535881493169,15.316082842216177,4950,0.0392156862745098,NA,99,0,4851,0,0.6800890519460809,0.980839106380232
2,65,rope,0.5,TRUE,Identity,1,37.08207194965394,89.74535881493169,15.316082842216177,4950,0.0392156862745098,NA,99,0,4851,0,0.6800890519460809,0.980839106380232
2,65,rope,0.65,TRUE,Identity,1,37.08207194965394,89.74535881493169,15.316082842216177,4950,0.0392156862745098,NA,99,0,4851,0,0.6800890519460809,0.980839106380232
2,65,rope,0.8,TRUE,Identity,1,37.08207194965394,89.74535881493169,15.316082842216177,4950,0.0392156862745098,NA,99,0,4851,0,0.6800890519460809,0.980839106380232
2,65,rope,0.2,TRUE,vIdentity,1,37.08207194965394,89.74535881493169,15.316082842216177,4950,0.0392156862745098,NA,99,0,4851,0,0.6800890519460809,0.980839106380232
2,65,rope,0.35,TRUE,vIdentity,1,37.08207194965394,89.74535881493169,15.316082842216177,4950,0.0392156862745098,NA,99,0,4851,0,0.6800890519460809,0.980839106380232
2,65,rope,0.5,TRUE,vIdentity,1,37.08207194965394,89.74535881493169,15.316082842216177,4950,0.0392156862745098,NA,99,0,4851,0,0.6800890519460809,0.980839106380232
2,65,rope,0.65,TRUE,vIdentity,1,37.08207194965394,89.74535881493169,15.316082842216177,4950,0.0392156862745098,NA,99,0,4851,0,0.6800890519460809,0.980839106380232
2,65,rope,0.8,TRUE,vIdentity,1,37.08207194965394,89.74535881493169,15.316082842216177,4950,0.0392156862745098,NA,99,0,4851,0,0.6800890519460809,0.980839106380232
2,65,rope,0.2,TRUE,Eigenvalue,0.23713737056616552,40.41793808480327,85.58417842262803,14.811656928075406,4950,0.0392156862745098,NA,99,0,4851,0,0.6178009839419246,0.9710129536969364
2,65,rope,0.35,TRUE,Eigenvalue,0.23713737056616552,40.41793808480327,85.58417842262803,14.811656928075406,4950,0.0392156862745098,NA,99,0,4851,0,0.6178009839419246,0.9710129536969364
2,65,rope,0.5,TRUE,Eigenvalue,0.23713737056616552,40.41793808480327,85.58417842262803,14.811656928075406,4950,0.0392156862745098,NA,99,0,4851,0,0.6178009839419246,0.9710129536969364
2,65,rope,0.65,TRUE,Eigenvalue,0.23713737056616552,40.41793808480327,85.58417842262803,14.811656928075406,4950,0.0392156862745098,NA,99,0,4851,0,0.6178009839419246,0.9710129536969364
2,65,rope,0.8,TRUE,Eigenvalue,0.23713737056616552,40.41793808480327,85.58417842262803,14.811656928075406,4950,0.0392156862745098,NA,99,0,4851,0,0.6178009839419246,0.9710129536969364
2,65,rope,0.2,TRUE,MSC,1,34.25688350030401,89.45252313106477,15.289207935323468,4950,0.0392156862745098,NA,99,0,4851,0,0.6896004561309892,0.9811576911144011
2,65,rope,0.35,TRUE,MSC,1,34.25688350030401,89.45252313106477,15.289207935323468,4950,0.0392156862745098,NA,99,0,4851,0,0.6896004561309892,0.9811576911144011
2,65,rope,0.5,TRUE,MSC,1,34.25688350030401,89.45252313106477,15.289207935323468,4950,0.0392156862745098,NA,99,0,4851,0,0.6896004561309892,0.9811576911144011
2,65,rope,0.65,TRUE,MSC,1,34.25688350030401,89.45252313106477,15.289207935323468,4950,0.0392156862745098,NA,99,0,4851,0,0.6896004561309892,0.9811576911144011
2,65,rope,0.8,TRUE,MSC,1,34.25688350030401,89.45252313106477,15.289207935323468,4950,0.0392156862745098,NA,99,0,4851,0,0.6896004561309892,0.9811576911144011
2,65,rope,0.2,TRUE,Regression,0.009440608762859235,139.77916642484257,82.90066382221546,14.679197277486383,4950,0.0392156862745098,NA,99,0,4851,0,0.386253028439146,0.8999498176987355
2,65,rope,0.35,TRUE,Regression,0.009440608762859235,138.67145619562075,82.92338025904623,14.680051815142695,4950,0.03922345483359747,NA,99,1,4850,0,0.38753656387727436,0.9004141601544199
2,65,rope,0.5,TRUE,Regression,0.009440608762859235,139.45897680696436,82.89625563632104,14.681857842217951,4950,0.0392156862745098,NA,99,0,4851,0,0.3869997609779439,0.9001663720278439
2,65,rope,0.65,TRUE,Regression,0.009440608762859235,137.49191292959577,82.92103819133467,14.681488523307547,4950,0.0392156862745098,NA,99,0,4851,0,0.38727295980656534,0.9004162424075844
2,65,rope,0.8,TRUE,Regression,0.008912509381337459,140.24475216268428,83.04815487121914,14.689216437224552,4950,0.0392156862745098,NA,99,0,4851,0,0.3913901868225453,0.9004037488885974
2,65,rope,0.2,TRUE,TrueDiag,0.00630957344480193,152.61591488959914,83.46686250343573,14.728646246622494,4950,0.0392156862745098,NA,99,0,4851,0,0.4016527848289471,0.8984443486607989
2,65,rope,0.35,TRUE,TrueDiag,0.00630957344480193,152.61591488959914,83.46686250343573,14.728646246622494,4950,0.0392156862745098,NA,99,0,4851,0,0.4016527848289471,0.8984443486607989
2,65,rope,0.5,TRUE,TrueDiag,0.00630957344480193,152.61591488959914,83.46686250343573,14.728646246622494,4950,0.0392156862745098,NA,99,0,4851,0,0.4016527848289471,0.8984443486607989
2,65,rope,0.65,TRUE,TrueDiag,0.005956621435290103,154.20701448922244,83.58142757680105,14.736878576571232,4950,0.0392156862745098,NA,99,0,4851,0,0.4043983443359512,0.8986130111671238
2,65,rope,0.8,TRUE,TrueDiag,0.00630957344480193,152.61591488959914,83.46686250343573,14.728646246622494,4950,0.0392156862745098,NA,99,0,4851,0,0.4016527848289471,0.8984443486607989
2,65,rope,0.2,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.35,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.5,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.65,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.8,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.2,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.35,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.5,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.65,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.8,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.2,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.35,FALSE,None,0.3981071705534973,39.945452169041914,91.078977838697,15.508394908948718,4950,0.0392156862745098,NA,99,0,4851,0,0.6459731408745607,0.9761123916968073
2,65,rope,0.5,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.65,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.8,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.2,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.35,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.5,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.65,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.8,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.2,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.35,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.5,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.65,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.8,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.2,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.35,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.5,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.65,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.8,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.2,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.35,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.5,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.65,FALSE,None,0.4216965034285822,41.13291810044035,91.18647391552163,15.521632103986251,4950,0.03923122647117099,NA,99,2,4849,0,0.64874101406237,0.976466374734773
2,65,rope,0.8,FALSE,None,0.3981071705534973,39.945452169041914,91.078977838697,15.508394908948718,4950,0.0392156862745098,NA,99,0,4851,0,0.6459731408745607,0.9761123916968073
2,65,gelnet,0.2,TRUE,None,0.2818382931264455,46.08140714207991,91.23614525008996,15.486623039534384,2008,0.09401709401709402,NA,99,2943,1908,0,0.7068117836275872,0.9834898146586458
2,65,gelnet,0.35,TRUE,None,0.223872113856834,46.51757696625248,91.1243534202438,15.469437426707989,1301,0.14142857142857143,NA,99,3649,1202,0,0.7166965300824159,0.9848932532915217
2,65,gelnet,0.5,TRUE,None,0.1778279410038923,43.92917841322139,90.9500773023838,15.448755605680883,1066,0.16995708154506436,NA,99,3884,967,0,0.7202978061826106,0.9852867991396129
2,65,gelnet,0.65,TRUE,None,0.15848931924611143,45.07262766941989,90.92329159554242,15.452455807024023,775,0.2242562929061785,NA,98,4174,677,1,0.7246125590790985,0.9814387952916092
2,65,gelnet,0.8,TRUE,None,0.1333521432163324,41.75952026080819,90.79191330566819,15.436547053957003,707,0.24069478908188585,NA,97,4241,610,2,0.72660651124557,0.9771701763043754
2,65,gelnet,0.2,TRUE,Identity,0.6309573444801936,76.45460798041327,90.2158676048122,15.356084487614195,492,0.3248730964467005,NA,96,4455,396,3,0.7140213767842032,0.9724007754310785
2,65,gelnet,0.35,TRUE,Identity,0.3758374042884443,65.44978689035054,90.20501607941681,15.353690804125486,415,0.3540856031128405,NA,91,4527,324,8,0.7149592423458725,0.9497510666341834
2,65,gelnet,0.5,TRUE,Identity,0.2818382931264455,63.56670950387422,90.2051529159792,15.358652879374386,325,0.42080378250591016,NA,89,4616,235,10,0.7170956874680107,0.9410534951660494
