model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,22,glasso,0.8,FALSE,None,0.05623413251903491,39.14274412212802,159.55840675506778,48.66060367647141,1414,0.244568590937306,NA,197,3536,1217,0,0.9520853683656316,0.9980616036251749
5,22,glasso,0.2,FALSE,None,0.05623413251903491,39.14274412212802,159.55840675506778,48.66060367647141,1414,0.244568590937306,NA,197,3536,1217,0,0.9520853683656316,0.9980616036251749
5,22,glasso,0.35,FALSE,None,0.05623413251903491,39.14274412212802,159.55840675506778,48.66060367647141,1414,0.244568590937306,NA,197,3536,1217,0,0.9520853683656316,0.9980616036251749
5,22,glasso,0.5,FALSE,None,0.05956621435290106,38.54121585528233,160.06288439811746,48.78806902342367,1338,0.25667752442996744,NA,197,3612,1141,0,0.9428420513337294,0.9976077091572407
5,22,glasso,0.65,FALSE,None,0.05956621435290106,38.54121585528233,160.06288439811746,48.78806902342367,1338,0.25667752442996744,NA,197,3612,1141,0,0.9428420513337294,0.9976077091572407
5,22,glasso,0.8,FALSE,None,0.05956621435290106,38.54121585528233,160.06288439811746,48.78806902342367,1338,0.25667752442996744,NA,197,3612,1141,0,0.9428420513337294,0.9976077091572407
5,22,glasso,0.2,FALSE,None,0.05623413251903491,39.14274412212802,159.55840675506778,48.66060367647141,1414,0.244568590937306,NA,197,3536,1217,0,0.9520853683656316,0.9980616036251749
5,22,glasso,0.35,FALSE,None,0.05956621435290106,38.54121585528233,160.06288439811746,48.78806902342367,1338,0.25667752442996744,NA,197,3612,1141,0,0.9428420513337294,0.9976077091572407
5,22,glasso,0.5,FALSE,None,0.05623413251903491,39.14274412212802,159.55840675506778,48.66060367647141,1414,0.244568590937306,NA,197,3536,1217,0,0.9520853683656316,0.9980616036251749
5,22,glasso,0.65,FALSE,None,0.05623413251903491,39.14274412212802,159.55840675506778,48.66060367647141,1414,0.244568590937306,NA,197,3536,1217,0,0.9520853683656316,0.9980616036251749
5,22,glasso,0.8,FALSE,None,0.05956621435290106,38.54121585528233,160.06288439811746,48.78806902342367,1338,0.25667752442996744,NA,197,3612,1141,0,0.9428420513337294,0.9976077091572407
5,22,glasso,0.2,FALSE,None,0.05623413251903491,39.14274412212802,159.55840675506778,48.66060367647141,1414,0.244568590937306,NA,197,3536,1217,0,0.9520853683656316,0.9980616036251749
5,22,glasso,0.35,FALSE,None,0.05956621435290106,38.54121585528233,160.06288439811746,48.78806902342367,1338,0.25667752442996744,NA,197,3612,1141,0,0.9428420513337294,0.9976077091572407
5,22,glasso,0.5,FALSE,None,0.05623413251903491,39.14274412212802,159.55840675506778,48.66060367647141,1414,0.244568590937306,NA,197,3536,1217,0,0.9520853683656316,0.9980616036251749
5,22,glasso,0.65,FALSE,None,0.05623413251903491,39.14274412212802,159.55840675506778,48.66060367647141,1414,0.244568590937306,NA,197,3536,1217,0,0.9520853683656316,0.9980616036251749
5,22,glasso,0.8,FALSE,None,0.05623413251903491,39.14274412212802,159.55840675506778,48.66060367647141,1414,0.244568590937306,NA,197,3536,1217,0,0.9520853683656316,0.9980616036251749
5,22,glasso,0.2,FALSE,None,0.053088444423098846,39.895098543479065,159.05365494712683,48.53202009034657,1474,0.2357869539198085,NA,197,3476,1277,0,0.9596837124893722,0.9984193792646056
5,22,glasso,0.35,FALSE,None,0.05956621435290106,38.54121585528233,160.06288439811746,48.78806902342367,1338,0.25667752442996744,NA,197,3612,1141,0,0.9428420513337294,0.9976077091572407
5,22,glasso,0.5,FALSE,None,0.05956621435290106,38.54121585528233,160.06288439811746,48.78806902342367,1338,0.25667752442996744,NA,197,3612,1141,0,0.9428420513337294,0.9976077091572407
5,22,glasso,0.65,FALSE,None,0.05623413251903491,39.14274412212802,159.55840675506778,48.66060367647141,1414,0.244568590937306,NA,197,3536,1217,0,0.9520853683656316,0.9980616036251749
5,22,glasso,0.8,FALSE,None,0.05623413251903491,39.14274412212802,159.55840675506778,48.66060367647141,1414,0.244568590937306,NA,197,3536,1217,0,0.9520853683656316,0.9980616036251749
5,22,glasso,0.2,FALSE,None,0.05623413251903491,39.14274412212802,159.55840675506778,48.66060367647141,1414,0.244568590937306,NA,197,3536,1217,0,0.9520853683656316,0.9980616036251749
5,22,glasso,0.35,FALSE,None,0.05623413251903491,39.14274412212802,159.55840675506778,48.66060367647141,1414,0.244568590937306,NA,197,3536,1217,0,0.9520853683656316,0.9980616036251749
5,22,glasso,0.5,FALSE,None,0.05623413251903491,39.14274412212802,159.55840675506778,48.66060367647141,1414,0.244568590937306,NA,197,3536,1217,0,0.9520853683656316,0.9980616036251749
5,22,glasso,0.65,FALSE,None,0.05623413251903491,39.14274412212802,159.55840675506778,48.66060367647141,1414,0.244568590937306,NA,197,3536,1217,0,0.9520853683656316,0.9980616036251749
5,22,glasso,0.8,FALSE,None,0.05623413251903491,39.14274412212802,159.55840675506778,48.66060367647141,1414,0.244568590937306,NA,197,3536,1217,0,0.9520853683656316,0.9980616036251749
5,22,rope,0.2,TRUE,None,0.08413951416451952,41.43806705821498,163.62217060272957,49.65389689382582,4950,0.07657920310981535,NA,197,2,4751,0,0.8579184919532596,0.991228622905544
5,22,rope,0.35,TRUE,None,0.07943282347242818,41.2850259635041,163.28256058856718,49.582835253845246,4950,0.07654944627938605,NA,197,0,4753,0,0.8614142978692495,0.9915137754301051
5,22,rope,0.5,TRUE,None,0.08413951416451952,41.43806705821498,163.62217060272957,49.65389689382582,4950,0.07657920310981535,NA,197,2,4751,0,0.8579184919532596,0.991228622905544
5,22,rope,0.65,TRUE,None,0.08413951416451952,41.43806705821498,163.62217060272957,49.65389689382582,4950,0.07657920310981535,NA,197,2,4751,0,0.8579184919532596,0.991228622905544
5,22,rope,0.8,TRUE,None,0.07943282347242818,41.2850259635041,163.28256058856718,49.582835253845246,4950,0.07654944627938605,NA,197,0,4753,0,0.8614142978692495,0.9915137754301051
5,22,rope,0.2,TRUE,Identity,0.1333521432163324,42.860705451328045,163.70095797661722,49.704795926227035,4950,0.0765643218033424,NA,197,1,4752,0,0.8337357338588858,0.9888897314119536
5,22,rope,0.35,TRUE,Identity,0.12589254117941676,42.636369716751005,163.42966395204226,49.64779116315709,4950,0.07654944627938605,NA,197,0,4753,0,0.837210927591016,0.9892165354288662
5,22,rope,0.5,TRUE,Identity,0.1333521432163324,42.860705451328045,163.70095797661722,49.704795926227035,4950,0.0765643218033424,NA,197,1,4752,0,0.8337357338588858,0.9888897314119536
5,22,rope,0.65,TRUE,Identity,0.12589254117941676,42.636369716751005,163.42966395204226,49.64779116315709,4950,0.07654944627938605,NA,197,0,4753,0,0.837210927591016,0.9892165354288662
5,22,rope,0.8,TRUE,Identity,0.1333521432163324,42.860705451328045,163.70095797661722,49.704795926227035,4950,0.0765643218033424,NA,197,1,4752,0,0.8337357338588858,0.9888897314119536
5,22,rope,0.2,TRUE,vIdentity,0.12589254117941676,42.636369716751005,163.42966395204226,49.64779116315709,4950,0.07654944627938605,NA,197,0,4753,0,0.837210927591016,0.9892165354288662
5,22,rope,0.35,TRUE,vIdentity,0.1333521432163324,42.860705451328045,163.70095797661722,49.704795926227035,4950,0.0765643218033424,NA,197,1,4752,0,0.8337357338588858,0.9888897314119536
5,22,rope,0.5,TRUE,vIdentity,0.1333521432163324,42.860705451328045,163.70095797661722,49.704795926227035,4950,0.0765643218033424,NA,197,1,4752,0,0.8337357338588858,0.9888897314119536
5,22,rope,0.65,TRUE,vIdentity,0.12589254117941676,42.636369716751005,163.42966395204226,49.64779116315709,4950,0.07654944627938605,NA,197,0,4753,0,0.837210927591016,0.9892165354288662
5,22,rope,0.8,TRUE,vIdentity,0.12589254117941676,42.636369716751005,163.42966395204226,49.64779116315709,4950,0.07654944627938605,NA,197,0,4753,0,0.837210927591016,0.9892165354288662
5,22,rope,0.2,TRUE,Eigenvalue,0.01584893192461114,134.63798030206254,141.41559694548124,44.58155101233865,4950,0.07654944627938605,NA,197,0,4753,0,0.9474095193046703,0.9970726476785701
5,22,rope,0.35,TRUE,Eigenvalue,0.014962356560944336,137.0103731119703,141.19007006909428,44.51161479339288,4950,0.07654944627938605,NA,197,0,4753,0,0.9486574974025975,0.9971516787153398
5,22,rope,0.5,TRUE,Eigenvalue,0.014962356560944336,137.0103731119703,141.19007006909428,44.51161479339288,4950,0.07654944627938605,NA,197,0,4753,0,0.9486574974025975,0.9971516787153398
5,22,rope,0.65,TRUE,Eigenvalue,0.01584893192461114,134.63798030206254,141.41559694548124,44.58155101233865,4950,0.07654944627938605,NA,197,0,4753,0,0.9474095193046703,0.9970726476785701
5,22,rope,0.8,TRUE,Eigenvalue,0.014962356560944336,137.0103731119703,141.19007006909428,44.51161479339288,4950,0.07654944627938605,NA,197,0,4753,0,0.9486574974025975,0.9971516787153398
5,22,rope,0.2,TRUE,MSC,0.14962356560944343,43.41508784826061,163.28441548839177,49.64408101063245,4950,0.0765643218033424,NA,197,1,4752,0,0.8263425004293918,0.9884486527878198
5,22,rope,0.35,TRUE,MSC,0.1412537544622754,43.222064149927206,163.0360023752377,49.591212500584355,4950,0.0765643218033424,NA,197,1,4752,0,0.8293743583464291,0.9887583690129985
5,22,rope,0.5,TRUE,MSC,0.1412537544622754,43.222064149927206,163.0360023752377,49.591212500584355,4950,0.0765643218033424,NA,197,1,4752,0,0.8293743583464291,0.9887583690129985
5,22,rope,0.65,TRUE,MSC,0.1412537544622754,43.222064149927206,163.0360023752377,49.591212500584355,4950,0.0765643218033424,NA,197,1,4752,0,0.8293743583464291,0.9887583690129985
5,22,rope,0.8,TRUE,MSC,0.14962356560944343,43.41508784826061,163.28441548839177,49.64408101063245,4950,0.0765643218033424,NA,197,1,4752,0,0.8263425004293918,0.9884486527878198
5,22,rope,0.2,TRUE,Regression,0.007498942093324558,219.44844325178076,126.62698063832373,38.261041302119985,4950,0.07654944627938605,NA,197,0,4753,0,0.9198473080828702,0.9910449291444036
5,22,rope,0.35,TRUE,Regression,0.007498942093324558,220.93885218120215,126.66828439799328,38.31900363804931,4950,0.0765643218033424,NA,197,1,4752,0,0.9202771095627323,0.9912510506321949
5,22,rope,0.5,TRUE,Regression,0.008413951416451947,214.28926421370176,125.99441663055089,37.985304325346185,4950,0.07654944627938605,NA,197,0,4753,0,0.9153379969954311,0.9903347178004595
5,22,rope,0.65,TRUE,Regression,0.007498942093324558,224.45469562493463,126.45502778765253,38.19151044570246,4950,0.07654944627938605,NA,197,0,4753,0,0.9189504257178074,0.9910043456390354
5,22,rope,0.8,TRUE,Regression,0.008912509381337459,209.26349437355856,126.16026387682872,37.955209921412546,4950,0.07654944627938605,NA,197,0,4753,0,0.9141799545781514,0.9901456841044022
5,22,rope,0.2,TRUE,TrueDiag,0.0044668359215096305,267.72186027603186,123.9258281421517,37.572250938040725,4950,0.07654944627938605,NA,197,0,4753,0,0.9242779023030816,0.9915137754301051
5,22,rope,0.35,TRUE,TrueDiag,0.0044668359215096305,267.72186027603186,123.9258281421517,37.572250938040725,4950,0.07654944627938605,NA,197,0,4753,0,0.9242779023030816,0.9915137754301051
5,22,rope,0.5,TRUE,TrueDiag,0.0047315125896148025,263.94315796603127,123.6939875182524,37.46923517780311,4950,0.07654944627938605,NA,197,0,4753,0,0.9236851672472711,0.9913706651743328
5,22,rope,0.65,TRUE,TrueDiag,0.005011872336272725,260.2640999215432,123.44935837699734,37.3626205186719,4950,0.07654944627938605,NA,197,0,4753,0,0.923128999379783,0.9912403707623612
5,22,rope,0.8,TRUE,TrueDiag,0.005011872336272725,260.2640999215432,123.44935837699734,37.3626205186719,4950,0.07654944627938605,NA,197,0,4753,0,0.923128999379783,0.9912403707623612
5,22,rope,0.2,FALSE,None,0.08413951416451952,41.43806705821498,163.62217060272957,49.65389689382582,4950,0.07657920310981535,NA,197,2,4751,0,0.8579184919532596,0.991228622905544
5,22,rope,0.35,FALSE,None,0.07943282347242818,41.2850259635041,163.28256058856718,49.582835253845246,4950,0.07654944627938605,NA,197,0,4753,0,0.8614142978692495,0.9915137754301051
5,22,rope,0.5,FALSE,None,0.07943282347242818,41.2850259635041,163.28256058856718,49.582835253845246,4950,0.07654944627938605,NA,197,0,4753,0,0.8614142978692495,0.9915137754301051
5,22,rope,0.65,FALSE,None,0.08413951416451952,41.43806705821498,163.62217060272957,49.65389689382582,4950,0.07657920310981535,NA,197,2,4751,0,0.8579184919532596,0.991228622905544
5,22,rope,0.8,FALSE,None,0.08413951416451952,41.43806705821498,163.62217060272957,49.65389689382582,4950,0.07657920310981535,NA,197,2,4751,0,0.8579184919532596,0.991228622905544
5,22,rope,0.2,FALSE,None,0.08413951416451952,41.43806705821498,163.62217060272957,49.65389689382582,4950,0.07657920310981535,NA,197,2,4751,0,0.8579184919532596,0.991228622905544
5,22,rope,0.35,FALSE,None,0.08413951416451952,41.43806705821498,163.62217060272957,49.65389689382582,4950,0.07657920310981535,NA,197,2,4751,0,0.8579184919532596,0.991228622905544
5,22,rope,0.5,FALSE,None,0.07943282347242818,41.2850259635041,163.28256058856718,49.582835253845246,4950,0.07654944627938605,NA,197,0,4753,0,0.8614142978692495,0.9915137754301051
5,22,rope,0.65,FALSE,None,0.07943282347242818,41.2850259635041,163.28256058856718,49.582835253845246,4950,0.07654944627938605,NA,197,0,4753,0,0.8614142978692495,0.9915137754301051
5,22,rope,0.8,FALSE,None,0.08413951416451952,41.43806705821498,163.62217060272957,49.65389689382582,4950,0.07657920310981535,NA,197,2,4751,0,0.8579184919532596,0.991228622905544
5,22,rope,0.2,FALSE,None,0.07943282347242818,41.2850259635041,163.28256058856718,49.582835253845246,4950,0.07654944627938605,NA,197,0,4753,0,0.8614142978692495,0.9915137754301051
5,22,rope,0.35,FALSE,None,0.08413951416451952,41.43806705821498,163.62217060272957,49.65389689382582,4950,0.07657920310981535,NA,197,2,4751,0,0.8579184919532596,0.991228622905544
5,22,rope,0.5,FALSE,None,0.08413951416451952,41.43806705821498,163.62217060272957,49.65389689382582,4950,0.07657920310981535,NA,197,2,4751,0,0.8579184919532596,0.991228622905544
5,22,rope,0.65,FALSE,None,0.08413951416451952,41.43806705821498,163.62217060272957,49.65389689382582,4950,0.07657920310981535,NA,197,2,4751,0,0.8579184919532596,0.991228622905544
5,22,rope,0.8,FALSE,None,0.08413951416451952,41.43806705821498,163.62217060272957,49.65389689382582,4950,0.07657920310981535,NA,197,2,4751,0,0.8579184919532596,0.991228622905544
5,22,rope,0.2,FALSE,None,0.08413951416451952,41.43806705821498,163.62217060272957,49.65389689382582,4950,0.07657920310981535,NA,197,2,4751,0,0.8579184919532596,0.991228622905544
5,22,rope,0.35,FALSE,None,0.08413951416451952,41.43806705821498,163.62217060272957,49.65389689382582,4950,0.07657920310981535,NA,197,2,4751,0,0.8579184919532596,0.991228622905544
5,22,rope,0.5,FALSE,None,0.08413951416451952,41.43806705821498,163.62217060272957,49.65389689382582,4950,0.07657920310981535,NA,197,2,4751,0,0.8579184919532596,0.991228622905544
5,22,rope,0.65,FALSE,None,0.08413951416451952,41.43806705821498,163.62217060272957,49.65389689382582,4950,0.07657920310981535,NA,197,2,4751,0,0.8579184919532596,0.991228622905544
5,22,rope,0.8,FALSE,None,0.08413951416451952,41.43806705821498,163.62217060272957,49.65389689382582,4950,0.07657920310981535,NA,197,2,4751,0,0.8579184919532596,0.991228622905544
5,22,rope,0.2,FALSE,None,0.08413951416451952,41.43806705821498,163.62217060272957,49.65389689382582,4950,0.07657920310981535,NA,197,2,4751,0,0.8579184919532596,0.991228622905544
5,22,rope,0.35,FALSE,None,0.07943282347242818,41.2850259635041,163.28256058856718,49.582835253845246,4950,0.07654944627938605,NA,197,0,4753,0,0.8614142978692495,0.9915137754301051
5,22,rope,0.5,FALSE,None,0.08413951416451952,41.43806705821498,163.62217060272957,49.65389689382582,4950,0.07657920310981535,NA,197,2,4751,0,0.8579184919532596,0.991228622905544
5,22,rope,0.65,FALSE,None,0.08413951416451952,41.43806705821498,163.62217060272957,49.65389689382582,4950,0.07657920310981535,NA,197,2,4751,0,0.8579184919532596,0.991228622905544
5,22,rope,0.8,FALSE,None,0.08413951416451952,41.43806705821498,163.62217060272957,49.65389689382582,4950,0.07657920310981535,NA,197,2,4751,0,0.8579184919532596,0.991228622905544
5,22,rope,0.2,FALSE,None,0.08413951416451952,41.43806705821498,163.62217060272957,49.65389689382582,4950,0.07657920310981535,NA,197,2,4751,0,0.8579184919532596,0.991228622905544
5,22,rope,0.35,FALSE,None,0.08413951416451952,41.43806705821498,163.62217060272957,49.65389689382582,4950,0.07657920310981535,NA,197,2,4751,0,0.8579184919532596,0.991228622905544
5,22,rope,0.5,FALSE,None,0.08413951416451952,41.43806705821498,163.62217060272957,49.65389689382582,4950,0.07657920310981535,NA,197,2,4751,0,0.8579184919532596,0.991228622905544
5,22,rope,0.65,FALSE,None,0.08413951416451952,41.43806705821498,163.62217060272957,49.65389689382582,4950,0.07657920310981535,NA,197,2,4751,0,0.8579184919532596,0.991228622905544
5,22,rope,0.8,FALSE,None,0.07943282347242818,41.2850259635041,163.28256058856718,49.582835253845246,4950,0.07654944627938605,NA,197,0,4753,0,0.8614142978692495,0.9915137754301051
5,22,rope,0.2,FALSE,None,0.07943282347242818,41.2850259635041,163.28256058856718,49.582835253845246,4950,0.07654944627938605,NA,197,0,4753,0,0.8614142978692495,0.9915137754301051
5,22,rope,0.35,FALSE,None,0.08912509381337459,41.66833386374478,163.95645344686943,49.72354780412485,4950,0.0765643218033424,NA,197,1,4752,0,0.854288144941232,0.9909498783028833
5,22,rope,0.5,FALSE,None,0.07943282347242818,41.2850259635041,163.28256058856718,49.582835253845246,4950,0.07654944627938605,NA,197,0,4753,0,0.8614142978692495,0.9915137754301051
5,22,rope,0.65,FALSE,None,0.07943282347242818,41.2850259635041,163.28256058856718,49.582835253845246,4950,0.07654944627938605,NA,197,0,4753,0,0.8614142978692495,0.9915137754301051
5,22,rope,0.8,FALSE,None,0.08413951416451952,41.43806705821498,163.62217060272957,49.65389689382582,4950,0.07657920310981535,NA,197,2,4751,0,0.8579184919532596,0.991228622905544
5,22,gelnet,0.2,TRUE,None,0.07498942093324558,40.54442592574193,163.57395136270873,49.62097192272264,3334,0.11158312092891533,NA,197,1616,3137,0,0.8853508595597059,0.9943012214567128
5,22,gelnet,0.35,TRUE,None,0.06683439175686148,39.65356499823281,163.14114858940218,49.51576365105065,2770,0.13283884018880648,NA,197,2181,2572,0,0.8976561433938423,0.9952186222754317
5,22,gelnet,0.5,TRUE,None,0.05623413251903491,38.71882108479659,162.15904069984651,49.288906233612906,2459,0.14845516201959308,NA,197,2493,2260,0,0.918775474344982,0.9963923399701604
5,22,gelnet,0.65,TRUE,None,0.053088444423098846,38.225327772024315,161.88717167246557,49.212072426735745,2138,0.16873661670235546,NA,197,2812,1941,0,0.9281894609958017,0.9968729341126791
5,22,gelnet,0.8,TRUE,None,0.05011872336272725,37.83535679896886,161.54250328761043,49.11770632716491,1903,0.18761904761904763,NA,197,3047,1706,0,0.9379396847567524,0.9973684800729649
5,22,gelnet,0.2,TRUE,Identity,0.11220184543019641,42.12269016695572,164.05902175024337,49.75681673084507,2894,0.12759067357512954,NA,197,2059,2694,0,0.8534370490531605,0.9922068989823152
