model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,56,rope,0.35,TRUE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.5,TRUE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.65,TRUE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.8,TRUE,None,0.4216965034285822,47.92085507332595,80.86290739708848,15.005603051329057,4950,0.03922345483359747,NA,99,1,4850,0,0.8441212193513351,0.9851889332408814
2,56,rope,0.2,TRUE,Identity,1,43.316124837945495,79.45611766091699,14.81633093228734,4950,0.0392156862745098,NA,99,0,4851,0,0.8712091549871381,0.9861821680003499
2,56,rope,0.35,TRUE,Identity,1,43.316124837945495,79.45611766091699,14.81633093228734,4950,0.0392156862745098,NA,99,0,4851,0,0.8712091549871381,0.9861821680003499
2,56,rope,0.5,TRUE,Identity,1,43.316124837945495,79.45611766091699,14.81633093228734,4950,0.0392156862745098,NA,99,0,4851,0,0.8712091549871381,0.9861821680003499
2,56,rope,0.65,TRUE,Identity,1,43.316124837945495,79.45611766091699,14.81633093228734,4950,0.0392156862745098,NA,99,0,4851,0,0.8712091549871381,0.9861821680003499
2,56,rope,0.8,TRUE,Identity,1,43.316124837945495,79.45611766091699,14.81633093228734,4950,0.0392156862745098,NA,99,0,4851,0,0.8712091549871381,0.9861821680003499
2,56,rope,0.2,TRUE,vIdentity,1,43.316124837945495,79.45611766091699,14.81633093228734,4950,0.0392156862745098,NA,99,0,4851,0,0.8712091549871381,0.9861821680003499
2,56,rope,0.35,TRUE,vIdentity,1,43.316124837945495,79.45611766091699,14.81633093228734,4950,0.0392156862745098,NA,99,0,4851,0,0.8712091549871381,0.9861821680003499
2,56,rope,0.5,TRUE,vIdentity,1,43.316124837945495,79.45611766091699,14.81633093228734,4950,0.0392156862745098,NA,99,0,4851,0,0.8712091549871381,0.9861821680003499
2,56,rope,0.65,TRUE,vIdentity,1,43.316124837945495,79.45611766091699,14.81633093228734,4950,0.0392156862745098,NA,99,0,4851,0,0.8712091549871381,0.9861821680003499
2,56,rope,0.8,TRUE,vIdentity,1,43.316124837945495,79.45611766091699,14.81633093228734,4950,0.0392156862745098,NA,99,0,4851,0,0.8712091549871381,0.9861821680003499
2,56,rope,0.2,TRUE,Eigenvalue,0.21134890398366477,44.32199229693771,75.1908359131403,14.076984831824625,4950,0.0392156862745098,NA,99,0,4851,0,0.8051648887423265,0.9832774248358664
2,56,rope,0.35,TRUE,Eigenvalue,0.21134890398366477,44.32199229693771,75.1908359131403,14.076984831824625,4950,0.0392156862745098,NA,99,0,4851,0,0.8051648887423265,0.9832774248358664
2,56,rope,0.5,TRUE,Eigenvalue,0.223872113856834,44.13514961389126,75.1653764315936,14.075740636397184,4950,0.0392156862745098,NA,99,0,4851,0,0.8091411845345614,0.983502308177633
2,56,rope,0.65,TRUE,Eigenvalue,0.19952623149688808,44.527690982726625,75.21327445905162,14.07785939654554,4950,0.0392156862745098,NA,99,0,4851,0,0.8014137666542739,0.9830338012156195
2,56,rope,0.8,TRUE,Eigenvalue,0.223872113856834,44.13514961389126,75.1653764315936,14.075740636397184,4950,0.0392156862745098,NA,99,0,4851,0,0.8091411845345614,0.983502308177633
2,56,rope,0.2,TRUE,MSC,1,40.12289708430475,79.08568018351424,14.769945036775896,4950,0.03922345483359747,NA,99,1,4850,0,0.8740740376080045,0.9860155877471896
2,56,rope,0.35,TRUE,MSC,1,40.12289708430475,79.08568018351424,14.769945036775896,4950,0.03922345483359747,NA,99,1,4850,0,0.8740740376080045,0.9860155877471896
2,56,rope,0.5,TRUE,MSC,1,40.12289708430475,79.08568018351424,14.769945036775896,4950,0.03922345483359747,NA,99,1,4850,0,0.8740740376080045,0.9860155877471896
2,56,rope,0.65,TRUE,MSC,1,40.12289708430475,79.08568018351424,14.769945036775896,4950,0.03922345483359747,NA,99,1,4850,0,0.8740740376080045,0.9860155877471896
2,56,rope,0.8,TRUE,MSC,1,40.12289708430475,79.08568018351424,14.769945036775896,4950,0.03922345483359747,NA,99,1,4850,0,0.8740740376080045,0.9860155877471896
2,56,rope,0.2,TRUE,Regression,0.011885022274370183,105.53856735434982,72.02531767987621,13.65519399608982,4950,0.0392156862745098,NA,99,0,4851,0,0.4444328489721214,0.9340383842548344
2,56,rope,0.35,TRUE,Regression,0.012589254117941675,104.33196435959897,71.85836583027647,13.6239176372767,4950,0.0392156862745098,NA,99,0,4851,0,0.4385409891623001,0.9334865871662409
2,56,rope,0.5,TRUE,Regression,0.01333521432163324,103.57942098662534,71.70035447163747,13.605732796543345,4950,0.0392156862745098,NA,99,0,4851,0,0.4294370377537785,0.9325100104320884
2,56,rope,0.65,TRUE,Regression,0.014125375446227547,103.56334743815225,71.52011318209323,13.571214493921355,4950,0.0392156862745098,NA,99,0,4851,0,0.42069010244085425,0.9315126111662908
2,56,rope,0.8,TRUE,Regression,0.012589254117941675,104.73194835324674,71.86923295598433,13.618898361705739,4950,0.0392156862745098,NA,99,0,4851,0,0.43714611886882715,0.9335115742042149
2,56,rope,0.2,TRUE,TrueDiag,0.01,113.12565574028301,72.13259115296398,13.648502671718788,4950,0.0392156862745098,NA,99,0,4851,0,0.45779439624634377,0.932776538837145
2,56,rope,0.35,TRUE,TrueDiag,0.009440608762859235,113.94539314001713,72.27726628514812,13.665350853475518,4950,0.0392156862745098,NA,99,0,4851,0,0.46295913742176326,0.9333887212675092
2,56,rope,0.5,TRUE,TrueDiag,0.009440608762859235,113.94539314001713,72.27726628514812,13.665350853475518,4950,0.0392156862745098,NA,99,0,4851,0,0.46295913742176326,0.9333887212675092
2,56,rope,0.65,TRUE,TrueDiag,0.009440608762859235,113.94539314001713,72.27726628514812,13.665350853475518,4950,0.0392156862745098,NA,99,0,4851,0,0.46295913742176326,0.9333887212675092
2,56,rope,0.8,TRUE,TrueDiag,0.01,113.12565574028301,72.13259115296398,13.648502671718788,4950,0.0392156862745098,NA,99,0,4851,0,0.45779439624634377,0.932776538837145
2,56,rope,0.2,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.35,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.5,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.65,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.8,FALSE,None,0.3758374042884443,45.533892408289944,80.64292327260144,14.96871563219576,4950,0.0392156862745098,NA,99,0,4851,0,0.8399478107398277,0.985001530456076
2,56,rope,0.2,FALSE,None,0.3758374042884443,45.533892408289944,80.64292327260144,14.96871563219576,4950,0.0392156862745098,NA,99,0,4851,0,0.8399478107398277,0.985001530456076
2,56,rope,0.35,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.5,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.65,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.8,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.2,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.35,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.5,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.65,FALSE,None,0.3758374042884443,45.533892408289944,80.64292327260144,14.96871563219576,4950,0.0392156862745098,NA,99,0,4851,0,0.8399478107398277,0.985001530456076
2,56,rope,0.8,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.2,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.35,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.5,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.65,FALSE,None,0.3758374042884443,45.533892408289944,80.64292327260144,14.96871563219576,4950,0.0392156862745098,NA,99,0,4851,0,0.8399478107398277,0.985001530456076
2,56,rope,0.8,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.2,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.35,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.5,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.65,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.8,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.2,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.35,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.5,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.65,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.8,FALSE,None,0.3758374042884443,45.533892408289944,80.64292327260144,14.96871563219576,4950,0.0392156862745098,NA,99,0,4851,0,0.8399478107398277,0.985001530456076
2,56,rope,0.2,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.35,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.5,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.65,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,rope,0.8,FALSE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
2,56,gelnet,0.2,TRUE,None,0.26607250597988114,51.2449986506962,80.78714663709569,14.962815152049558,2123,0.08820882088208822,NA,98,2826,2025,1,0.8883770427293818,0.9895366778483662
2,56,gelnet,0.35,TRUE,None,0.21134890398366477,51.64834497765912,80.67217630836429,14.93628822770347,1441,0.12735542560103963,NA,98,3509,1342,1,0.895224041537274,0.9904861852913801
2,56,gelnet,0.5,TRUE,None,0.16788040181225605,48.95753286090502,80.49082903907646,14.900557140115417,1156,0.15617529880478087,NA,98,3793,1058,1,0.8968859801062055,0.9908099756584605
2,56,gelnet,0.65,TRUE,None,0.14962356560944343,49.963889849864074,80.46511396530744,14.898652490093536,883,0.19959266802443992,NA,98,4066,785,1,0.897657524356899,0.9910504758989607
2,56,gelnet,0.8,TRUE,None,0.1333521432163324,49.79529943258569,80.41550932912408,14.893785658604916,705,0.24378109452736318,NA,98,4244,607,1,0.8971929423330965,0.9911858223546537
2,56,gelnet,0.2,TRUE,Identity,0.5623413251903491,71.98069535945552,79.91679490917261,14.855558695463868,666,0.25620915032679736,NA,98,4283,568,1,0.891488930792394,0.9909057593040277
2,56,gelnet,0.35,TRUE,Identity,0.3548133892335757,67.14808219081084,79.90267769194604,14.844300448623725,497,0.3288590604026846,NA,98,4452,399,1,0.892266378190627,0.9911275192660475
2,56,gelnet,0.5,TRUE,Identity,0.26607250597988114,65.28626228629258,79.89853558416205,14.841427343062557,413,0.3828125,NA,98,4536,315,1,0.8918829636363695,0.99117957559516
