model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,56,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,56,gelnet,0.2,FALSE,None,1,126.73133119989328,8.001160337949079,0.8566717912461422,30,0,0,0,4920,30,0,0,0
3,56,gelnet,0.35,FALSE,None,0.7943282347242822,126.69657657205696,8.000049158547215,0.8124501346680273,1,0,0,0,4949,1,0,0,0
3,56,gelnet,0.5,FALSE,None,0.5623413251903491,126.69653136987222,8.00004752590945,0.8122391467151868,1,0,0,0,4949,1,0,0,0
3,56,gelnet,0.65,FALSE,None,0.4216965034285822,126.69869436843885,8.00012566304323,0.820051055690307,1,0,0,0,4949,1,0,0,0
3,56,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,56,gelnet,0.2,FALSE,None,1,126.73133119989328,8.001160337949079,0.8566717912461422,30,0,0,0,4920,30,0,0,0
3,56,gelnet,0.35,FALSE,None,0.8413951416451956,126.69523317227294,8.000000641734836,0.8014071683953471,1,0,0,0,4949,1,0,0,0
3,56,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,56,gelnet,0.65,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,56,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,56,gelnet,0.2,FALSE,None,1,126.73133119989328,8.001160337949079,0.8566717912461422,30,0,0,0,4920,30,0,0,0
3,56,gelnet,0.35,FALSE,None,0.8413951416451956,126.69523317227294,8.000000641734836,0.8014071683953471,1,0,0,0,4949,1,0,0,0
3,56,gelnet,0.5,FALSE,None,0.5308844442309885,126.70069546460368,8.000197974720901,0.82529178598669,1,0,0,0,4949,1,0,0,0
3,56,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,56,gelnet,0.8,FALSE,None,0.3548133892335757,126.69650346352319,8.000046517978017,0.8121071205324393,1,0,0,0,4949,1,0,0,0
3,56,gelnet,0.2,FALSE,None,0.8912509381337459,126.8051994034031,8.002929495127752,0.8741005530256936,74,0,0,0,4876,74,0,0,0
3,56,gelnet,0.35,FALSE,None,0.8413951416451956,126.69523317227294,8.000000641734836,0.8014071683953471,1,0,0,0,4949,1,0,0,0
3,56,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,56,gelnet,0.65,FALSE,None,0.3981071705534973,126.7051793192856,8.000360084319917,0.8343975656886943,1,0,0,0,4949,1,0,0,0
3,56,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
