model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,41,gelnet,0.8,TRUE,Identity,0.19952623149688808,263.8410524229924,639.111853505304,139.57280427272246,186,0.24285714285714285,NA,51,4581,135,183,0.22627467096874715,0.5957945491978571
6,41,gelnet,0.2,TRUE,vIdentity,0.707945784384138,263.75961573628916,639.1127340136942,139.57249141027555,301,0.2696629213483146,NA,72,4488,228,162,0.22202459501778002,0.6315208093197915
6,41,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,263.72061303061713,639.1162882303233,139.57503545929697,207,0.24489795918367346,NA,54,4563,153,180,0.22238999235981477,0.6005197799090929
6,41,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,263.66452517342134,639.120386014905,139.57809148243416,150,0.24479166666666666,NA,47,4613,103,187,0.23977140689435986,0.5901500076118396
6,41,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,263.75448937995776,639.1157836487835,139.57525237545914,164,0.24623115577889448,NA,49,4601,115,185,0.2350720777017415,0.5933062025619277
6,41,gelnet,0.8,TRUE,vIdentity,0.19952623149688808,263.8410524229924,639.111853505304,139.57280427272246,186,0.24285714285714285,NA,51,4581,135,183,0.22627467096874715,0.5957945491978571
6,41,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,239.7120889689075,635.4987916354302,139.03662279676124,2179,0.15416493990882718,NA,186,2723,1993,48,0.2081982995388806,0.75431790667159615
6,41,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,241.37631806676688,636.244910140002,139.15123622927257,1375,0.20012430080795526,NA,161,3502,1214,73,0.20774161177425982,0.7426591055725916
6,41,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,242.96569816737144,636.7293769843868,139.22249199554543,860,0.22486288848263253,NA,123,3979,737,111,0.20767471197309537,0.6986984660330715
6,41,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,243.8130322419106,637.0329151449188,139.27357365332765,476,0.24788732394366197,NA,88,4328,388,146,0.20999920180142698,0.6526182916132025
6,41,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,245.79699925014455,637.3126911595984,139.3185110907005,354,0.2657580919931857,NA,78,4441,275,156,0.2177304624336218,0.6402662694011294
6,41,gelnet,0.2,TRUE,MSC,0.6683439175686149,259.2530736820807,638.7120814452298,139.51117235506558,362,0.2651006711409396,NA,79,4433,283,155,0.21818892320132838,0.6418072138491987
6,41,gelnet,0.35,TRUE,MSC,0.4216965034285822,259.22661174568844,638.7153682284185,139.51399002687182,258,0.25609756097560976,NA,63,4521,195,171,0.22035972608285495,0.6156995099425124
6,41,gelnet,0.5,TRUE,MSC,0.31622776601683794,259.1614535965807,638.7195296161308,139.516925196276,193,0.24355971896955503,NA,52,4575,141,182,0.225317922223197,0.5973798960440182
6,41,gelnet,0.65,TRUE,MSC,0.23713737056616552,259.2987338673237,638.713712191962,139.51348491931796,213,0.24608501118568232,NA,55,4558,158,179,0.22217030072089491,0.6021744488665608
6,41,gelnet,0.8,TRUE,MSC,0.19952623149688808,259.2485603691352,638.716432385276,139.5154459081311,186,0.24285714285714285,NA,51,4581,135,183,0.22654954591389895,0.5958008923975845
6,41,gelnet,0.2,TRUE,Regression,0.001,151.88920961906686,626.5128414204376,137.49240194627046,4934,0.08978328173374613,NA,232,14,4702,2,0.10266595202601324,0.6481264000347969
6,41,gelnet,0.35,TRUE,Regression,0.001,161.4290613581083,627.46960328143,137.67260951446315,4923,0.09036261392282335,NA,233,26,4690,1,0.10766537388242386,0.6530704711366289
6,41,gelnet,0.5,TRUE,Regression,0.001,169.56726837224164,628.3214180811033,137.83523179320912,4913,0.09092675344861084,NA,234,37,4679,0,0.11338721656531944,0.6572442965572737
6,41,gelnet,0.65,TRUE,Regression,0.001,177.02698300966085,629.0836792427974,137.97274395251358,4898,0.09041309431021044,NA,232,50,4666,2,0.11691462057908572,0.6607312440645774
6,41,gelnet,0.8,TRUE,Regression,0.00630957344480193,195.71587002706775,628.8887716911938,137.71818194377673,4549,0.09366506376750994,NA,224,391,4325,10,0.1317521817412269,0.67406918074857
6,41,gelnet,0.2,TRUE,TrueDiag,0.001,145.2988636611914,625.6924217377492,137.3584508599737,4942,0.09003091190108192,NA,233,7,4709,1,0.09990352965284817,0.6458904221308801
6,41,gelnet,0.35,TRUE,TrueDiag,0.001,156.34543810100905,626.8906688322355,137.57925792274435,4929,0.09025760216928143,NA,233,20,4696,1,0.10585378063176659,0.6513360590968733
6,41,gelnet,0.5,TRUE,TrueDiag,0.001,166.240935191184,627.9325325068518,137.7687998366649,4914,0.09052059052059053,NA,233,35,4681,1,0.11162818136122268,0.656088474949798
6,41,gelnet,0.65,TRUE,TrueDiag,0.001,175.01548222598785,628.8480962134529,137.93482228551736,4901,0.09074975657254138,NA,233,48,4668,1,0.11657905178125189,0.6602736275128133
6,41,gelnet,0.8,TRUE,TrueDiag,0.0044668359215096305,191.50459920345128,628.7765918425619,137.7699976047744,4672,0.09131675499388504,NA,224,268,4448,10,0.12675594907910404,0.6688813495429271
6,41,gelnet,0.2,FALSE,None,0.707945784384138,263.3065217095332,639.0748240243444,139.56689794682168,301,0.2696629213483146,NA,72,4488,228,162,0.222218001840299,0.631527152519519
6,41,gelnet,0.35,FALSE,None,0.47315125896148075,263.34556726537596,639.098229336412,139.57500059765195,155,0.2416452442159383,NA,47,4608,108,187,0.23594683190530252,0.5897309033441349
6,41,gelnet,0.5,FALSE,None,0.298538261891796,263.2784783916635,639.0527778968345,139.5614041826651,242,0.25630252100840334,NA,61,4535,181,173,0.22215392841914008,0.6126864900719863
6,41,gelnet,0.65,FALSE,None,0.25118864315095824,263.32010111362166,639.0781099028771,139.56926027906152,164,0.24623115577889448,NA,49,4601,115,185,0.23509787419722727,0.5933098272474863
6,41,gelnet,0.8,FALSE,None,0.19952623149688808,263.30121430192105,639.0648375984705,139.56536598333105,186,0.24285714285714285,NA,51,4581,135,183,0.2264158054333859,0.5957990800548053
6,41,gelnet,0.2,FALSE,None,0.707945784384138,263.3065217095332,639.0748240243444,139.56689794682168,301,0.2696629213483146,NA,72,4488,228,162,0.222218001840299,0.631527152519519
6,41,gelnet,0.35,FALSE,None,0.4466835921509635,263.3218810742205,639.0823268374629,139.56973787512402,207,0.24489795918367346,NA,54,4563,153,180,0.22261242784989924,0.6005252169374307
6,41,gelnet,0.5,FALSE,None,0.31622776601683794,263.31245167886533,639.0744452269739,139.567743625014,193,0.24355971896955503,NA,52,4575,141,182,0.22496280655173348,0.59737536518707
6,41,gelnet,0.65,FALSE,None,0.25118864315095824,263.32010111362166,639.0781099028771,139.56926027906152,164,0.24623115577889448,NA,49,4601,115,185,0.23509787419722727,0.5933098272474863
6,41,gelnet,0.8,FALSE,None,0.19952623149688808,263.30121430192105,639.0648375984705,139.56536598333105,186,0.24285714285714285,NA,51,4581,135,183,0.2264158054333859,0.5957990800548053
6,41,gelnet,0.2,FALSE,None,0.707945784384138,263.3065217095332,639.0748240243444,139.56689794682168,301,0.2696629213483146,NA,72,4488,228,162,0.222218001840299,0.631527152519519
6,41,gelnet,0.35,FALSE,None,0.4466835921509635,263.3218810742205,639.0823268374629,139.56973787512402,207,0.24489795918367346,NA,54,4563,153,180,0.22261242784989924,0.6005252169374307
6,41,gelnet,0.5,FALSE,None,0.33496543915782795,263.3394198593671,639.0923408356085,139.57360333275435,150,0.24479166666666666,NA,47,4613,103,187,0.23988837300800891,0.5901527261260084
6,41,gelnet,0.65,FALSE,None,0.25118864315095824,263.32010111362166,639.0781099028771,139.56926027906152,164,0.24623115577889448,NA,49,4601,115,185,0.23509787419722727,0.5933098272474863
6,41,gelnet,0.8,FALSE,None,0.19952623149688808,263.30121430192105,639.0648375984705,139.56536598333105,186,0.24285714285714285,NA,51,4581,135,183,0.2264158054333859,0.5957990800548053
6,41,gelnet,0.2,FALSE,None,0.707945784384138,263.3065217095332,639.0748240243444,139.56689794682168,301,0.2696629213483146,NA,72,4488,228,162,0.222218001840299,0.631527152519519
6,41,gelnet,0.35,FALSE,None,0.4466835921509635,263.3218810742205,639.0823268374629,139.56973787512402,207,0.24489795918367346,NA,54,4563,153,180,0.22261242784989924,0.6005252169374307
6,41,gelnet,0.5,FALSE,None,0.298538261891796,263.2784783916635,639.0527778968345,139.5614041826651,242,0.25630252100840334,NA,61,4535,181,173,0.22215392841914008,0.6126864900719863
6,41,gelnet,0.65,FALSE,None,0.25118864315095824,263.32010111362166,639.0781099028771,139.56926027906152,164,0.24623115577889448,NA,49,4601,115,185,0.23509787419722727,0.5933098272474863
6,41,gelnet,0.8,FALSE,None,0.21134890398366477,263.3319975115234,639.0850998979389,139.5719063055406,149,0.2454308093994778,NA,47,4614,102,187,0.24068326567455803,0.5902365469795495
6,41,gelnet,0.2,FALSE,None,0.707945784384138,263.3065217095332,639.0748240243444,139.56689794682168,301,0.2696629213483146,NA,72,4488,228,162,0.222218001840299,0.631527152519519
6,41,gelnet,0.35,FALSE,None,0.3981071705534973,263.2541454500338,639.03955487699,139.55729732008945,317,0.27223230490018147,NA,75,4474,242,159,0.2225627879378251,0.6366642381273424
6,41,gelnet,0.5,FALSE,None,0.31622776601683794,263.31245167886533,639.0744452269739,139.567743625014,193,0.24355971896955503,NA,52,4575,141,182,0.22496280655173348,0.59737536518707
6,41,gelnet,0.65,FALSE,None,0.25118864315095824,263.32010111362166,639.0781099028771,139.56926027906152,164,0.24623115577889448,NA,49,4601,115,185,0.23509787419722727,0.5933098272474863
6,41,gelnet,0.8,FALSE,None,0.26607250597988114,263.39140924652787,639.1326752955762,139.59042462486576,31,0.12830188679245283,NA,17,4702,14,217,0.3207868427923434,0.534835946731621
6,41,gelnet,0.2,FALSE,None,0.6683439175686149,263.275283263672,639.055031075536,139.5608541143766,362,0.2651006711409396,NA,79,4433,283,155,0.2179545214079639,0.6417954336211334
6,41,gelnet,0.35,FALSE,None,0.4216965034285822,263.29177499909565,639.06295811026,139.5639923129993,258,0.25609756097560976,NA,63,4521,195,171,0.22017868027800913,0.615695885256954
6,41,gelnet,0.5,FALSE,None,0.31622776601683794,263.31245167886533,639.0744452269739,139.567743625014,193,0.24355971896955503,NA,52,4575,141,182,0.22496280655173348,0.59737536518707
6,41,gelnet,0.65,FALSE,None,0.25118864315095824,263.32010111362166,639.0781099028771,139.56926027906152,164,0.24623115577889448,NA,49,4601,115,185,0.23509787419722727,0.5933098272474863
6,41,gelnet,0.8,FALSE,None,0.21134890398366477,263.3319975115234,639.0850998979389,139.5719063055406,149,0.2454308093994778,NA,47,4614,102,187,0.24068326567455803,0.5902365469795495
6,41,gelnet,0.2,FALSE,None,0.707945784384138,263.3065217095332,639.0748240243444,139.56689794682168,301,0.2696629213483146,NA,72,4488,228,162,0.222218001840299,0.631527152519519
6,41,gelnet,0.35,FALSE,None,0.4216965034285822,263.29177499909565,639.06295811026,139.5639923129993,258,0.25609756097560976,NA,63,4521,195,171,0.22017868027800913,0.615695885256954
6,41,gelnet,0.5,FALSE,None,0.298538261891796,263.2784783916635,639.0527778968345,139.5614041826651,242,0.25630252100840334,NA,61,4535,181,173,0.22215392841914008,0.6126864900719863
6,41,gelnet,0.65,FALSE,None,0.25118864315095824,263.32010111362166,639.0781099028771,139.56926027906152,164,0.24623115577889448,NA,49,4601,115,185,0.23509787419722727,0.5933098272474863
6,41,gelnet,0.8,FALSE,None,0.19952623149688808,263.30121430192105,639.0648375984705,139.56536598333105,186,0.24285714285714285,NA,51,4581,135,183,0.2264158054333859,0.5957990800548053
