model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,40,glasso,0.65,TRUE,MSC,0.16788040181225605,262.34798579688703,654.7075382164719,150.212060477947,142,0.2630272952853598,NA,53,4600,89,208,0.27382250534837876,0.5925492858887965
6,40,glasso,0.8,TRUE,MSC,0.1778279410038923,262.22495835875594,654.7174095640902,150.21619178686507,105,0.2459016393442623,NA,45,4629,60,216,0.2906195904684636,0.579962560128907
6,40,glasso,0.2,TRUE,Regression,0.1412537544622754,251.69422813460653,653.5792463101925,150.047634101906,306,0.31746031746031744,NA,90,4473,216,171,0.2696502806830184,0.6520228724764653
6,40,glasso,0.35,TRUE,Regression,0.14962356560944343,250.79954599950196,653.5357630832585,150.048486246803,242,0.33001988071570576,NA,83,4530,159,178,0.2824061955103443,0.643200970070165
6,40,glasso,0.5,TRUE,Regression,0.1412537544622754,251.69422813460653,653.5792463101925,150.047634101906,306,0.31746031746031744,NA,90,4473,216,171,0.2696502806830184,0.6520228724764653
6,40,glasso,0.65,TRUE,Regression,0.1412537544622754,251.69422813460653,653.5792463101925,150.047634101906,306,0.31746031746031744,NA,90,4473,216,171,0.2696502806830184,0.6520228724764653
6,40,glasso,0.8,TRUE,Regression,0.1412537544622754,251.69422813460653,653.5792463101925,150.047634101906,306,0.31746031746031744,NA,90,4473,216,171,0.2696502806830184,0.6520228724764653
6,40,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,250.79954599950196,653.5357630832585,150.048486246803,242,0.33001988071570576,NA,83,4530,159,178,0.2824061955103443,0.643200970070165
6,40,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,251.69422813460653,653.5792463101925,150.047634101906,306,0.31746031746031744,NA,90,4473,216,171,0.2696502806830184,0.6520228724764653
6,40,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,250.79954599950196,653.5357630832585,150.048486246803,242,0.33001988071570576,NA,83,4530,159,178,0.2824061955103443,0.643200970070165
6,40,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,251.69422813460653,653.5792463101925,150.047634101906,306,0.31746031746031744,NA,90,4473,216,171,0.2696502806830184,0.6520228724764653
6,40,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,250.79954599950196,653.5357630832585,150.048486246803,242,0.33001988071570576,NA,83,4530,159,178,0.2824061955103443,0.643200970070165
6,40,glasso,0.2,FALSE,None,0.16788040181225605,266.3358365749344,655.0504670768743,150.26000987569435,142,0.2630272952853598,NA,53,4600,89,208,0.2743271241996218,0.5925452003507026
6,40,glasso,0.35,FALSE,None,0.1778279410038923,266.3468316330173,655.0697694838256,150.26609217237265,105,0.2459016393442623,NA,45,4629,60,216,0.29104912950684836,0.5799592916984319
6,40,glasso,0.5,FALSE,None,0.14962356560944343,266.29604078503695,654.9961004057191,150.24382876781974,243,0.32936507936507936,NA,83,4529,160,178,0.28184713707298636,0.6431168079854293
6,40,glasso,0.65,FALSE,None,0.15848931924611143,266.31947500094986,655.0259999776592,150.25243342008935,190,0.30598669623059865,NA,69,4568,121,192,0.2807521610137937,0.6199640636069256
6,40,glasso,0.8,FALSE,None,0.3548133892335757,266.3789330448657,655.1128333242605,150.28662916134897,0,0,0,0,4689,0,261,0,0
6,40,glasso,0.2,FALSE,None,0.1778279410038923,266.3468316330173,655.0697694838256,150.26609217237265,105,0.2459016393442623,NA,45,4629,60,216,0.29104912950684836,0.5799592916984319
6,40,glasso,0.35,FALSE,None,0.1778279410038923,266.3468316330173,655.0697694838256,150.26609217237265,105,0.2459016393442623,NA,45,4629,60,216,0.29104912950684836,0.5799592916984319
6,40,glasso,0.5,FALSE,None,0.15848931924611143,266.31947500094986,655.0259999776592,150.25243342008935,190,0.30598669623059865,NA,69,4568,121,192,0.2807521610137937,0.6199640636069256
6,40,glasso,0.65,FALSE,None,0.19952623149688808,266.361125937338,655.0941863958959,150.274953388034,47,0.14285714285714285,NA,22,4664,25,239,0.2917444004162999,0.5395655765633924
6,40,glasso,0.8,FALSE,None,0.15848931924611143,266.31947500094986,655.0259999776592,150.25243342008935,190,0.30598669623059865,NA,69,4568,121,192,0.2807521610137937,0.6199640636069256
6,40,glasso,0.2,FALSE,None,0.3548133892335757,266.3789330448657,655.1128333242605,150.28662916134897,0,0,0,0,4689,0,261,0,0
6,40,glasso,0.35,FALSE,None,0.15848931924611143,266.31947500094986,655.0259999776592,150.25243342008935,190,0.30598669623059865,NA,69,4568,121,192,0.2807521610137937,0.6199640636069256
6,40,glasso,0.5,FALSE,None,0.1778279410038923,266.3468316330173,655.0697694838256,150.26609217237265,105,0.2459016393442623,NA,45,4629,60,216,0.29104912950684836,0.5799592916984319
6,40,glasso,0.65,FALSE,None,0.31622776601683794,266.3789330448657,655.1128333242605,150.28662916134897,0,0,0,0,4689,0,261,0,0
6,40,glasso,0.8,FALSE,None,0.18836490894898,266.3547035718355,655.0840349483719,150.27070747297049,74,0.191044776119403,NA,32,4647,42,229,0.2832101688848339,0.5569581207832139
6,40,glasso,0.2,FALSE,None,0.223872113856834,266.37068604060846,655.1065469359257,150.28232004815683,16,0.05776173285198556,NA,8,4681,8,253,0.2901516714447749,0.5144881351888213
6,40,glasso,0.35,FALSE,None,0.16788040181225605,266.3358365749344,655.0504670768743,150.26000987569435,142,0.2630272952853598,NA,53,4600,89,208,0.2743271241996218,0.5925452003507026
6,40,glasso,0.5,FALSE,None,0.15848931924611143,266.31947500094986,655.0259999776592,150.25243342008935,190,0.30598669623059865,NA,69,4568,121,192,0.2807521610137937,0.6199640636069256
6,40,glasso,0.65,FALSE,None,0.15848931924611143,266.31947500094986,655.0259999776592,150.25243342008935,190,0.30598669623059865,NA,69,4568,121,192,0.2807521610137937,0.6199640636069256
6,40,glasso,0.8,FALSE,None,0.16788040181225605,266.3358365749344,655.0504670768743,150.26000987569435,142,0.2630272952853598,NA,53,4600,89,208,0.2743271241996218,0.5925452003507026
6,40,glasso,0.2,FALSE,None,0.1778279410038923,266.3468316330173,655.0697694838256,150.26609217237265,105,0.2459016393442623,NA,45,4629,60,216,0.29104912950684836,0.5799592916984319
6,40,glasso,0.35,FALSE,None,0.16788040181225605,266.3358365749344,655.0504670768743,150.26000987569435,142,0.2630272952853598,NA,53,4600,89,208,0.2743271241996218,0.5925452003507026
6,40,glasso,0.5,FALSE,None,0.16788040181225605,266.3358365749344,655.0504670768743,150.26000987569435,142,0.2630272952853598,NA,53,4600,89,208,0.2743271241996218,0.5925452003507026
6,40,glasso,0.65,FALSE,None,0.223872113856834,266.37068604060846,655.1065469359257,150.28232004815683,16,0.05776173285198556,NA,8,4681,8,253,0.2901516714447749,0.5144881351888213
6,40,glasso,0.8,FALSE,None,0.223872113856834,266.37068604060846,655.1065469359257,150.28232004815683,16,0.05776173285198556,NA,8,4681,8,253,0.2901516714447749,0.5144881351888213
6,40,glasso,0.2,FALSE,None,0.19952623149688808,266.361125937338,655.0941863958959,150.274953388034,47,0.14285714285714285,NA,22,4664,25,239,0.2917444004162999,0.5395655765633924
6,40,glasso,0.35,FALSE,None,0.16788040181225605,266.3358365749344,655.0504670768743,150.26000987569435,142,0.2630272952853598,NA,53,4600,89,208,0.2743271241996218,0.5925452003507026
6,40,glasso,0.5,FALSE,None,0.16788040181225605,266.3358365749344,655.0504670768743,150.26000987569435,142,0.2630272952853598,NA,53,4600,89,208,0.2743271241996218,0.5925452003507026
6,40,glasso,0.65,FALSE,None,0.15848931924611143,266.31947500094986,655.0259999776592,150.25243342008935,190,0.30598669623059865,NA,69,4568,121,192,0.2807521610137937,0.6199640636069256
6,40,glasso,0.8,FALSE,None,0.1778279410038923,266.3468316330173,655.0697694838256,150.26609217237265,105,0.2459016393442623,NA,45,4629,60,216,0.29104912950684836,0.5799592916984319
6,40,glasso,0.2,FALSE,None,0.1778279410038923,266.3468316330173,655.0697694838256,150.26609217237265,105,0.2459016393442623,NA,45,4629,60,216,0.29104912950684836,0.5799592916984319
6,40,glasso,0.35,FALSE,None,0.16788040181225605,266.3358365749344,655.0504670768743,150.26000987569435,142,0.2630272952853598,NA,53,4600,89,208,0.2743271241996218,0.5925452003507026
6,40,glasso,0.5,FALSE,None,0.18836490894898,266.3547035718355,655.0840349483719,150.27070747297049,74,0.191044776119403,NA,32,4647,42,229,0.2832101688848339,0.5569581207832139
6,40,glasso,0.65,FALSE,None,0.1778279410038923,266.3468316330173,655.0697694838256,150.26609217237265,105,0.2459016393442623,NA,45,4629,60,216,0.29104912950684836,0.5799592916984319
6,40,glasso,0.8,FALSE,None,0.16788040181225605,266.3358365749344,655.0504670768743,150.26000987569435,142,0.2630272952853598,NA,53,4600,89,208,0.2743271241996218,0.5925452003507026
6,40,rope,0.2,TRUE,None,0.4466835921509635,296.40660430215326,656.0749343196003,150.36275730576898,4950,0.10028818443804034,NA,261,6,4683,0,0.23873019475657736,0.7619307926189035
6,40,rope,0.35,TRUE,None,0.47315125896148075,297.398824642163,656.1965557788704,150.37949335276724,4950,0.10021117296985986,NA,261,2,4687,0,0.23929061243782226,0.7624414848806492
6,40,rope,0.5,TRUE,None,0.4466835921509635,296.40660430215326,656.0749343196003,150.36275730576898,4950,0.10028818443804034,NA,261,6,4683,0,0.23873019475657736,0.7619307926189035
6,40,rope,0.65,TRUE,None,0.47315125896148075,297.398824642163,656.1965557788704,150.37949335276724,4950,0.10021117296985986,NA,261,2,4687,0,0.23929061243782226,0.7624414848806492
6,40,rope,0.8,TRUE,None,0.47315125896148075,297.398824642163,656.1965557788704,150.37949335276724,4950,0.10021117296985986,NA,261,2,4687,0,0.23929061243782226,0.7624414848806492
6,40,rope,0.2,TRUE,Identity,1,270.9230235129261,654.3860256430701,150.1486378705992,4950,0.1001727115716753,NA,261,0,4689,0,0.249006758649482,0.7726144747346239
6,40,rope,0.35,TRUE,Identity,1,270.9230235129261,654.3860256430701,150.1486378705992,4950,0.1001727115716753,NA,261,0,4689,0,0.249006758649482,0.7726144747346239
6,40,rope,0.5,TRUE,Identity,1,270.9230235129261,654.3860256430701,150.1486378705992,4950,0.1001727115716753,NA,261,0,4689,0,0.249006758649482,0.7726144747346239
6,40,rope,0.65,TRUE,Identity,1,270.9230235129261,654.3860256430701,150.1486378705992,4950,0.1001727115716753,NA,261,0,4689,0,0.249006758649482,0.7726144747346239
6,40,rope,0.8,TRUE,Identity,1,270.9230235129261,654.3860256430701,150.1486378705992,4950,0.1001727115716753,NA,261,0,4689,0,0.249006758649482,0.7726144747346239
6,40,rope,0.2,TRUE,vIdentity,1,270.9230235129261,654.3860256430701,150.1486378705992,4950,0.1001727115716753,NA,261,0,4689,0,0.249006758649482,0.7726144747346239
6,40,rope,0.35,TRUE,vIdentity,1,270.9230235129261,654.3860256430701,150.1486378705992,4950,0.1001727115716753,NA,261,0,4689,0,0.249006758649482,0.7726144747346239
6,40,rope,0.5,TRUE,vIdentity,1,270.9230235129261,654.3860256430701,150.1486378705992,4950,0.1001727115716753,NA,261,0,4689,0,0.249006758649482,0.7726144747346239
6,40,rope,0.65,TRUE,vIdentity,1,270.9230235129261,654.3860256430701,150.1486378705992,4950,0.1001727115716753,NA,261,0,4689,0,0.249006758649482,0.7726144747346239
6,40,rope,0.8,TRUE,vIdentity,1,270.9230235129261,654.3860256430701,150.1486378705992,4950,0.1001727115716753,NA,261,0,4689,0,0.249006758649482,0.7726144747346239
6,40,rope,0.2,TRUE,Eigenvalue,0.3758374042884443,243.05868737336726,649.8711045315627,149.52858598579581,4950,0.10019193857965451,NA,261,1,4688,0,0.2387610480506405,0.7613947700209751
6,40,rope,0.35,TRUE,Eigenvalue,0.3548133892335757,242.23391394825762,649.8911148234486,149.52961030433522,4950,0.10019193857965451,NA,261,1,4688,0,0.23748327834517938,0.7603946302955723
6,40,rope,0.5,TRUE,Eigenvalue,0.3758374042884443,243.05868737336726,649.8711045315627,149.52858598579581,4950,0.10019193857965451,NA,261,1,4688,0,0.2387610480506405,0.7613947700209751
6,40,rope,0.65,TRUE,Eigenvalue,0.3548133892335757,242.23391394825762,649.8911148234486,149.52961030433522,4950,0.10019193857965451,NA,261,1,4688,0,0.23748327834517938,0.7603946302955723
6,40,rope,0.8,TRUE,Eigenvalue,0.3548133892335757,242.23391394825762,649.8911148234486,149.52961030433522,4950,0.10019193857965451,NA,261,1,4688,0,0.23748327834517938,0.7603946302955723
6,40,rope,0.2,TRUE,MSC,1,268.85122251728893,654.1925354916388,150.1200477107027,4950,0.1001727115716753,NA,261,0,4689,0,0.24994689005287896,0.7728032265945651
6,40,rope,0.35,TRUE,MSC,1,268.85122251728893,654.1925354916388,150.1200477107027,4950,0.1001727115716753,NA,261,0,4689,0,0.24994689005287896,0.7728032265945651
6,40,rope,0.5,TRUE,MSC,1,268.85122251728893,654.1925354916388,150.1200477107027,4950,0.1001727115716753,NA,261,0,4689,0,0.24994689005287896,0.7728032265945651
6,40,rope,0.65,TRUE,MSC,1,268.85122251728893,654.1925354916388,150.1200477107027,4950,0.1001727115716753,NA,261,0,4689,0,0.24994689005287896,0.7728032265945651
6,40,rope,0.8,TRUE,MSC,1,268.85122251728893,654.1925354916388,150.1200477107027,4950,0.1001727115716753,NA,261,0,4689,0,0.24994689005287896,0.7728032265945651
6,40,rope,0.2,TRUE,Regression,0.001,118.45288018675427,641.3436891451457,147.88869719790034,4950,0.1001727115716753,NA,261,0,4689,0,0.10617839658196256,0.634475077809073
6,40,rope,0.35,TRUE,Regression,0.001,118.37092098912072,641.3720532092656,147.91052755193672,4950,0.1001727115716753,NA,261,0,4689,0,0.10630746121571019,0.634573947830947
6,40,rope,0.5,TRUE,Regression,0.001,118.44178508812703,641.3396508495433,147.90091982835236,4950,0.1001727115716753,NA,261,0,4689,0,0.10592517907702598,0.6344015381233816
6,40,rope,0.65,TRUE,Regression,0.001,118.29732772358611,641.3386923320642,147.89928674771218,4950,0.10019193857965451,NA,261,1,4688,0,0.10608000836020318,0.6342724351196123
6,40,rope,0.8,TRUE,Regression,0.001,118.38458258017519,641.3214834787899,147.90056004628795,4950,0.10019193857965451,NA,261,1,4688,0,0.10598628186405726,0.6342029809720149
6,40,rope,0.2,TRUE,TrueDiag,0.001,111.54353149327645,640.06974363412,147.61565281443472,4950,0.1001727115716753,NA,261,0,4689,0,0.1018798993766062,0.6299687292914288
6,40,rope,0.35,TRUE,TrueDiag,0.001,111.54353149327645,640.06974363412,147.61565281443472,4950,0.1001727115716753,NA,261,0,4689,0,0.1018798993766062,0.6299687292914288
6,40,rope,0.5,TRUE,TrueDiag,0.001,111.54353149327645,640.06974363412,147.61565281443472,4950,0.1001727115716753,NA,261,0,4689,0,0.1018798993766062,0.6299687292914288
6,40,rope,0.65,TRUE,TrueDiag,0.001,111.54353149327645,640.06974363412,147.61565281443472,4950,0.1001727115716753,NA,261,0,4689,0,0.1018798993766062,0.6299687292914288
6,40,rope,0.8,TRUE,TrueDiag,0.001,111.54353149327645,640.06974363412,147.61565281443472,4950,0.1001727115716753,NA,261,0,4689,0,0.1018798993766062,0.6299687292914288
6,40,rope,0.2,FALSE,None,0.47315125896148075,297.398824642163,656.1965557788704,150.37949335276724,4950,0.10021117296985986,NA,261,2,4687,0,0.23929061243782226,0.7624414848806492
6,40,rope,0.35,FALSE,None,0.4466835921509635,296.40660430215326,656.0749343196003,150.36275730576898,4950,0.10028818443804034,NA,261,6,4683,0,0.23873019475657736,0.7619307926189035
6,40,rope,0.5,FALSE,None,0.47315125896148075,297.398824642163,656.1965557788704,150.37949335276724,4950,0.10021117296985986,NA,261,2,4687,0,0.23929061243782226,0.7624414848806492
6,40,rope,0.65,FALSE,None,0.47315125896148075,297.398824642163,656.1965557788704,150.37949335276724,4950,0.10021117296985986,NA,261,2,4687,0,0.23929061243782226,0.7624414848806492
6,40,rope,0.8,FALSE,None,0.4466835921509635,296.40660430215326,656.0749343196003,150.36275730576898,4950,0.10028818443804034,NA,261,6,4683,0,0.23873019475657736,0.7619307926189035
6,40,rope,0.2,FALSE,None,0.47315125896148075,297.398824642163,656.1965557788704,150.37949335276724,4950,0.10021117296985986,NA,261,2,4687,0,0.23929061243782226,0.7624414848806492
6,40,rope,0.35,FALSE,None,0.47315125896148075,297.398824642163,656.1965557788704,150.37949335276724,4950,0.10021117296985986,NA,261,2,4687,0,0.23929061243782226,0.7624414848806492
6,40,rope,0.5,FALSE,None,0.47315125896148075,297.398824642163,656.1965557788704,150.37949335276724,4950,0.10021117296985986,NA,261,2,4687,0,0.23929061243782226,0.7624414848806492
6,40,rope,0.65,FALSE,None,0.47315125896148075,297.398824642163,656.1965557788704,150.37949335276724,4950,0.10021117296985986,NA,261,2,4687,0,0.23929061243782226,0.7624414848806492
6,40,rope,0.8,FALSE,None,0.47315125896148075,297.398824642163,656.1965557788704,150.37949335276724,4950,0.10021117296985986,NA,261,2,4687,0,0.23929061243782226,0.7624414848806492
6,40,rope,0.2,FALSE,None,0.4466835921509635,296.40660430215326,656.0749343196003,150.36275730576898,4950,0.10028818443804034,NA,261,6,4683,0,0.23873019475657736,0.7619307926189035
6,40,rope,0.35,FALSE,None,0.4466835921509635,296.40660430215326,656.0749343196003,150.36275730576898,4950,0.10028818443804034,NA,261,6,4683,0,0.23873019475657736,0.7619307926189035
6,40,rope,0.5,FALSE,None,0.47315125896148075,297.398824642163,656.1965557788704,150.37949335276724,4950,0.10021117296985986,NA,261,2,4687,0,0.23929061243782226,0.7624414848806492
6,40,rope,0.65,FALSE,None,0.47315125896148075,297.398824642163,656.1965557788704,150.37949335276724,4950,0.10021117296985986,NA,261,2,4687,0,0.23929061243782226,0.7624414848806492
6,40,rope,0.8,FALSE,None,0.4466835921509635,296.40660430215326,656.0749343196003,150.36275730576898,4950,0.10028818443804034,NA,261,6,4683,0,0.23873019475657736,0.7619307926189035
6,40,rope,0.2,FALSE,None,0.47315125896148075,297.398824642163,656.1965557788704,150.37949335276724,4950,0.10021117296985986,NA,261,2,4687,0,0.23929061243782226,0.7624414848806492
6,40,rope,0.35,FALSE,None,0.47315125896148075,297.398824642163,656.1965557788704,150.37949335276724,4950,0.10021117296985986,NA,261,2,4687,0,0.23929061243782226,0.7624414848806492
6,40,rope,0.5,FALSE,None,0.47315125896148075,297.398824642163,656.1965557788704,150.37949335276724,4950,0.10021117296985986,NA,261,2,4687,0,0.23929061243782226,0.7624414848806492
6,40,rope,0.65,FALSE,None,0.47315125896148075,297.398824642163,656.1965557788704,150.37949335276724,4950,0.10021117296985986,NA,261,2,4687,0,0.23929061243782226,0.7624414848806492
6,40,rope,0.8,FALSE,None,0.47315125896148075,297.398824642163,656.1965557788704,150.37949335276724,4950,0.10021117296985986,NA,261,2,4687,0,0.23929061243782226,0.7624414848806492
6,40,rope,0.2,FALSE,None,0.4466835921509635,296.40660430215326,656.0749343196003,150.36275730576898,4950,0.10028818443804034,NA,261,6,4683,0,0.23873019475657736,0.7619307926189035
6,40,rope,0.35,FALSE,None,0.47315125896148075,297.398824642163,656.1965557788704,150.37949335276724,4950,0.10021117296985986,NA,261,2,4687,0,0.23929061243782226,0.7624414848806492
6,40,rope,0.5,FALSE,None,0.47315125896148075,297.398824642163,656.1965557788704,150.37949335276724,4950,0.10021117296985986,NA,261,2,4687,0,0.23929061243782226,0.7624414848806492
6,40,rope,0.65,FALSE,None,0.4466835921509635,296.40660430215326,656.0749343196003,150.36275730576898,4950,0.10028818443804034,NA,261,6,4683,0,0.23873019475657736,0.7619307926189035
6,40,rope,0.8,FALSE,None,0.47315125896148075,297.398824642163,656.1965557788704,150.37949335276724,4950,0.10021117296985986,NA,261,2,4687,0,0.23929061243782226,0.7624414848806492
6,40,rope,0.2,FALSE,None,0.4466835921509635,296.40660430215326,656.0749343196003,150.36275730576898,4950,0.10028818443804034,NA,261,6,4683,0,0.23873019475657736,0.7619307926189035
6,40,rope,0.35,FALSE,None,0.47315125896148075,297.398824642163,656.1965557788704,150.37949335276724,4950,0.10021117296985986,NA,261,2,4687,0,0.23929061243782226,0.7624414848806492
6,40,rope,0.5,FALSE,None,0.47315125896148075,297.398824642163,656.1965557788704,150.37949335276724,4950,0.10021117296985986,NA,261,2,4687,0,0.23929061243782226,0.7624414848806492
6,40,rope,0.65,FALSE,None,0.47315125896148075,297.398824642163,656.1965557788704,150.37949335276724,4950,0.10021117296985986,NA,261,2,4687,0,0.23929061243782226,0.7624414848806492
6,40,rope,0.8,FALSE,None,0.47315125896148075,297.398824642163,656.1965557788704,150.37949335276724,4950,0.10021117296985986,NA,261,2,4687,0,0.23929061243782226,0.7624414848806492
6,40,rope,0.2,FALSE,None,0.4466835921509635,296.40660430215326,656.0749343196003,150.36275730576898,4950,0.10028818443804034,NA,261,6,4683,0,0.23873019475657736,0.7619307926189035
6,40,rope,0.35,FALSE,None,0.4466835921509635,296.40660430215326,656.0749343196003,150.36275730576898,4950,0.10028818443804034,NA,261,6,4683,0,0.23873019475657736,0.7619307926189035
6,40,rope,0.5,FALSE,None,0.47315125896148075,297.398824642163,656.1965557788704,150.37949335276724,4950,0.10021117296985986,NA,261,2,4687,0,0.23929061243782226,0.7624414848806492
6,40,rope,0.65,FALSE,None,0.47315125896148075,297.398824642163,656.1965557788704,150.37949335276724,4950,0.10021117296985986,NA,261,2,4687,0,0.23929061243782226,0.7624414848806492
6,40,rope,0.8,FALSE,None,0.4466835921509635,296.40660430215326,656.0749343196003,150.36275730576898,4950,0.10028818443804034,NA,261,6,4683,0,0.23873019475657736,0.7619307926189035
6,40,gelnet,0.2,TRUE,None,0.298538261891796,287.81837037255093,656.2387743452632,150.3830522922406,1925,0.18572735590118938,NA,203,2967,1722,58,0.25349976810961905,0.7718022697615434
6,40,gelnet,0.35,TRUE,None,0.23713737056616552,284.5617269772935,656.1580400254003,150.37506991871757,1252,0.22883597883597884,NA,173,3611,1078,88,0.25366079937874464,0.7494216920827992
6,40,gelnet,0.5,TRUE,None,0.19952623149688808,282.43643670720434,656.0915973138539,150.36856001028082,889,0.2628372497824195,NA,151,3952,737,110,0.2558109848967926,0.7293837619471347
6,40,gelnet,0.65,TRUE,None,0.16788040181225605,280.43240025713874,655.9808813861515,150.35720994761655,715,0.2827868852459016,NA,138,4112,577,123,0.25903381198383535,0.7158957664837163
6,40,gelnet,0.8,TRUE,None,0.14962356560944343,279.2892178267593,655.9389931856953,150.35472663133484,555,0.30392156862745096,NA,124,4258,431,137,0.2606382434694639,0.699650032806871
6,40,gelnet,0.2,TRUE,Identity,0.707945784384138,266.7270605199227,655.0692224004645,150.26401729362496,305,0.3185840707964602,NA,90,4475,214,171,0.2688610377730094,0.6520208297074184
6,40,gelnet,0.35,TRUE,Identity,0.4216965034285822,266.8021317201117,655.0665583254747,150.2621644437517,260,0.32245681381957775,NA,84,4513,176,177,0.2751744365520072,0.6437831592485552
6,40,gelnet,0.5,TRUE,Identity,0.31622776601683794,266.7200965940433,655.0744053277404,150.2649996037204,194,0.3076923076923077,NA,70,4565,124,191,0.2797598070345531,0.6215880649992769
6,40,gelnet,0.65,TRUE,Identity,0.25118864315095824,266.69208613510415,655.077587925834,150.26600831097895,162,0.2978723404255319,NA,63,4590,99,198,0.28610614421382824,0.6104962376279692
6,40,gelnet,0.8,TRUE,Identity,0.19952623149688808,266.77710205107127,655.0719861186483,150.26339400571644,182,0.2979683972911964,NA,66,4573,116,195,0.27796811100898067,0.6147521426604534
