model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,89,gelnet,0.65,TRUE,Identity,0.298538261891796,26.337567530848816,25.79962055055613,10.051164942821549,59,0.15324165029469547,NA,39,4480,20,411,0.4046590024142695,0.541148148148148
4,89,gelnet,0.8,TRUE,Identity,0.19952623149688808,26.106141781157646,25.690867566655115,10.025934152570963,191,0.2839313572542902,NA,91,4400,100,359,0.3528896087639742,0.5906612345679012
4,89,gelnet,0.2,TRUE,vIdentity,0.707945784384138,25.98392981764262,25.67476263874187,10.020208528711843,325,0.32299741602067183,NA,125,4301,199,325,0.3321792782234476,0.6199486419753086
4,89,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,26.008090917367582,25.665891996197303,10.018648276583846,270,0.3138888888888889,NA,113,4343,157,337,0.3393684944793093,0.6095232098765432
4,89,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,26.095004468135016,25.69999512614859,10.028005381860046,200,0.2953846153846154,NA,96,4396,104,354,0.3561544678782893,0.5957288888888889
4,89,gelnet,0.65,TRUE,vIdentity,0.223872113856834,25.987944637441416,25.621954076732894,10.00701551248041,287,0.3175033921302578,NA,117,4330,170,333,0.33760890161696266,0.6127718518518518
4,89,gelnet,0.8,TRUE,vIdentity,0.21134890398366477,26.175514643794983,25.729142792687462,10.035764858941684,133,0.24356775300171526,NA,71,4438,62,379,0.3675674759294619,0.5723387654320988
4,89,gelnet,0.2,TRUE,Eigenvalue,0.06683439175686148,91.61631760114494,19.735094886313085,7.0663325507815,4020,0.2004474272930649,NA,448,928,3572,2,0.8134928419534675,0.9577506172839506
4,89,gelnet,0.35,TRUE,Eigenvalue,0.09440608762859236,59.4689761560266,21.393840114806206,8.109764586585461,3013,0.2494946578111464,NA,432,1919,2581,18,0.6345057973481509,0.900999012345679
4,89,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,48.968350289380794,22.900963476915933,8.870070544469558,2101,0.30027440219521756,NA,383,2782,1718,67,0.45852763616400377,0.8239353086419754
4,89,gelnet,0.65,TRUE,Eigenvalue,0.1333521432163324,41.88724511926665,23.99322577694247,9.340788938327766,1182,0.34681372549019607,NA,283,3601,899,167,0.36348110654563265,0.7395241975308643
4,89,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.32080667146073,24.608472926422476,9.592977488525692,659,0.3552750225428314,NA,197,4038,462,253,0.33285532269399787,0.6752711111111112
4,89,gelnet,0.2,TRUE,MSC,0.7498942093324559,27.978366095614646,25.586901268957813,9.98095537450903,258,0.307909604519774,NA,109,4351,149,341,0.33821809018803184,0.6058555555555557
4,89,gelnet,0.35,TRUE,MSC,0.4216965034285822,27.91322888852386,25.533504254175476,9.967450783706544,270,0.3138888888888889,NA,113,4343,157,337,0.3389982050608047,0.6095148148148148
4,89,gelnet,0.5,TRUE,MSC,0.298538261891796,27.924901632530904,25.520265129186434,9.964068953658844,263,0.3141654978962132,NA,112,4349,151,338,0.34162130842806043,0.6089516049382716
4,89,gelnet,0.65,TRUE,MSC,0.26607250597988114,28.13286535684506,25.61993510970953,9.989439710945637,119,0.23198594024604569,NA,66,4447,53,384,0.3735863377763439,0.5676967901234568
4,89,gelnet,0.8,TRUE,MSC,0.21134890398366477,28.100756029372718,25.599031219356817,9.985021302186471,133,0.24356775300171526,NA,71,4438,62,379,0.367440760208893,0.5723367901234568
4,89,gelnet,0.2,TRUE,Regression,0.5011872336272725,20.165728991559746,24.75726586276663,9.699685670916825,906,0.34365781710914456,NA,233,3827,673,217,0.3199031914689118,0.6978437037037037
4,89,gelnet,0.35,TRUE,Regression,0.31622776601683794,20.717394372385087,24.845328695036205,9.738639028039985,709,0.35030198446937016,NA,203,3994,506,247,0.3211407884882262,0.6780123456790123
4,89,gelnet,0.5,TRUE,Regression,0.23713737056616552,20.947391807542076,24.950658817984436,9.772475345907104,588,0.3468208092485549,NA,180,4092,408,270,0.32107904092717016,0.6611209876543209
4,89,gelnet,0.65,TRUE,Regression,0.18836490894898,21.14318349200063,24.993633664279127,9.783394482297574,533,0.34181078331637843,NA,168,4135,365,282,0.32126482791032723,0.6518612345679011
4,89,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.253508719923886,25.04237059729587,9.798292746969516,481,0.34801288936627284,NA,162,4181,319,288,0.3264162196146758,0.6488938271604937
4,89,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,25.914804928203182,23.746289634925233,9.215116902062139,1518,0.3070665988815455,NA,302,3285,1215,148,0.3369627729870483,0.7405575308641976
4,89,gelnet,0.35,TRUE,TrueDiag,0.298538261891796,25.229317363283428,24.304245294040154,9.453148394167659,815,0.3494071146245059,NA,221,3906,594,229,0.3236388012882787,0.6910039506172839
4,89,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,24.936525213683453,24.608247531534698,9.596872681695512,588,0.3468208092485549,NA,180,4092,408,270,0.32224016367705977,0.6612054320987654
4,89,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,24.871789227130435,24.826080788032623,9.691575297549228,443,0.3404255319148936,NA,152,4209,291,298,0.3261847309758513,0.6405056790123456
4,89,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,24.935065008784534,25.007695280354422,9.762252881201713,321,0.324254215304799,NA,125,4304,196,325,0.3324158955234234,0.6192804938271604
4,89,gelnet,0.2,FALSE,None,0.6309573444801936,26.174533081320106,25.565807947802757,9.987452938595643,483,0.34726688102893893,NA,162,4179,321,288,0.3260183521306916,0.6484582716049382
4,89,gelnet,0.35,FALSE,None,0.4216965034285822,26.250762676286257,25.650635523512772,10.014537475817189,270,0.3138888888888889,NA,113,4343,157,337,0.33918193166328997,0.6095192592592592
4,89,gelnet,0.5,FALSE,None,0.33496543915782795,26.32756939517266,25.72775439098972,10.035312108943604,140,0.24745762711864408,NA,73,4433,67,377,0.3632897130829031,0.574061975308642
4,89,gelnet,0.65,FALSE,None,0.26607250597988114,26.360081231260452,25.738939384008695,10.037339286354502,119,0.23198594024604569,NA,66,4447,53,384,0.37372232880997186,0.5676982716049382
4,89,gelnet,0.8,FALSE,None,0.19952623149688808,26.363200064622603,25.675301876549934,10.021868421531728,190,0.284375,NA,91,4401,99,359,0.35382395099765673,0.5907488888888889
4,89,gelnet,0.2,FALSE,None,0.7498942093324559,26.207449925007808,25.704151103653533,10.028240892972239,258,0.307909604519774,NA,109,4351,149,341,0.33859443133643735,0.605864938271605
4,89,gelnet,0.35,FALSE,None,0.4466835921509635,26.268712804818193,25.697004894713128,10.026906417818086,212,0.29607250755287007,NA,98,4386,114,352,0.34989667645765626,0.5970212345679012
4,89,gelnet,0.5,FALSE,None,0.3548133892335757,26.3587470679783,25.76148072436147,10.042029389861897,100,0.20036429872495445,NA,55,4456,44,395,0.37054959769542195,0.5575575308641975
4,89,gelnet,0.65,FALSE,None,0.23713737056616552,26.336318763874374,25.652548089923716,10.015451988951451,229,0.2949852507374631,NA,100,4372,128,350,0.34141383060556035,0.5979204938271606
4,89,gelnet,0.8,FALSE,None,0.21134890398366477,26.366610081500397,25.718154862815933,10.03287285725499,133,0.24356775300171526,NA,71,4438,62,379,0.3675761388034579,0.5723387654320988
4,89,gelnet,0.2,FALSE,None,0.707945784384138,26.175484179989624,25.662799549884994,10.016865427052927,325,0.32299741602067183,NA,125,4301,199,325,0.33203898331889675,0.6199441975308642
4,89,gelnet,0.35,FALSE,None,0.5011872336272725,26.337853063922296,25.767406629597865,10.043874892682846,108,0.2222222222222222,NA,62,4454,46,388,0.3798527588857263,0.5639649382716049
4,89,gelnet,0.5,FALSE,None,0.3548133892335757,26.3587470679783,25.76148072436147,10.042029389861897,100,0.20036429872495445,NA,55,4456,44,395,0.37054959769542195,0.5575575308641975
4,89,gelnet,0.65,FALSE,None,0.26607250597988114,26.360081231260452,25.738939384008695,10.037339286354502,119,0.23198594024604569,NA,66,4447,53,384,0.37372232880997186,0.5676982716049382
4,89,gelnet,0.8,FALSE,None,0.25118864315095824,26.43732341383908,25.805572941945144,10.052314865130219,50,0.136,NA,34,4484,16,416,0.41003305924801975,0.5360207407407408
4,89,gelnet,0.2,FALSE,None,0.707945784384138,26.175484179989624,25.662799549884994,10.016865427052927,325,0.32299741602067183,NA,125,4301,199,325,0.33203898331889675,0.6199441975308642
4,89,gelnet,0.35,FALSE,None,0.4466835921509635,26.268712804818193,25.697004894713128,10.026906417818086,212,0.29607250755287007,NA,98,4386,114,352,0.34989667645765626,0.5970212345679012
4,89,gelnet,0.5,FALSE,None,0.3548133892335757,26.3587470679783,25.76148072436147,10.042029389861897,100,0.20036429872495445,NA,55,4456,44,395,0.37054959769542195,0.5575575308641975
4,89,gelnet,0.65,FALSE,None,0.25118864315095824,26.34337184757362,25.70055537544901,10.028364081960804,164,0.25732899022801303,NA,79,4415,85,371,0.34962717514366626,0.5789562962962962
4,89,gelnet,0.8,FALSE,None,0.19952623149688808,26.363200064622603,25.675301876549934,10.021868421531728,190,0.284375,NA,91,4401,99,359,0.35382395099765673,0.5907488888888889
4,89,gelnet,0.2,FALSE,None,0.6683439175686149,26.163850718494956,25.61678024408253,10.00313923318467,404,0.33489461358313816,NA,143,4239,261,307,0.3258824942310967,0.6330614814814814
4,89,gelnet,0.35,FALSE,None,0.4466835921509635,26.268712804818193,25.697004894713128,10.026906417818086,212,0.29607250755287007,NA,98,4386,114,352,0.34989667645765626,0.5970212345679012
4,89,gelnet,0.5,FALSE,None,0.31622776601683794,26.30906126060094,25.68713668371663,10.024620017424045,200,0.2953846153846154,NA,96,4396,104,354,0.35605664875408083,0.5957274074074074
4,89,gelnet,0.65,FALSE,None,0.26607250597988114,26.360081231260452,25.738939384008695,10.037339286354502,119,0.23198594024604569,NA,66,4447,53,384,0.37372232880997186,0.5676982716049382
4,89,gelnet,0.8,FALSE,None,0.223872113856834,26.387165636608984,25.75386115103891,10.03984433633721,96,0.1978021978021978,NA,54,4458,42,396,0.37060154471429335,0.5555516049382717
4,89,gelnet,0.2,FALSE,None,0.6309573444801936,26.174533081320106,25.565807947802757,9.987452938595643,483,0.34726688102893893,NA,162,4179,321,288,0.3260183521306916,0.6484582716049382
4,89,gelnet,0.35,FALSE,None,0.3981071705534973,26.257715149549682,25.599445573595627,9.999789075232094,346,0.3241206030150754,NA,129,4283,217,321,0.3286123811617525,0.6217404938271606
4,89,gelnet,0.5,FALSE,None,0.298538261891796,26.302908673673556,25.637365577446886,10.011176445453904,263,0.3141654978962132,NA,112,4349,151,338,0.34182535943120484,0.6089555555555556
4,89,gelnet,0.65,FALSE,None,0.26607250597988114,26.360081231260452,25.738939384008695,10.037339286354502,119,0.23198594024604569,NA,66,4447,53,384,0.37372232880997186,0.5676982716049382
4,89,gelnet,0.8,FALSE,None,0.223872113856834,26.387165636608984,25.75386115103891,10.03984433633721,96,0.1978021978021978,NA,54,4458,42,396,0.37060154471429335,0.5555516049382717
4,89,gelnet,0.2,FALSE,None,0.6683439175686149,26.163850718494956,25.61678024408253,10.00313923318467,404,0.33489461358313816,NA,143,4239,261,307,0.3258824942310967,0.6330614814814814
4,89,gelnet,0.35,FALSE,None,0.4466835921509635,26.268712804818193,25.697004894713128,10.026906417818086,212,0.29607250755287007,NA,98,4386,114,352,0.34989667645765626,0.5970212345679012
4,89,gelnet,0.5,FALSE,None,0.298538261891796,26.302908673673556,25.637365577446886,10.011176445453904,263,0.3141654978962132,NA,112,4349,151,338,0.34182535943120484,0.6089555555555556
4,89,gelnet,0.65,FALSE,None,0.26607250597988114,26.360081231260452,25.738939384008695,10.037339286354502,119,0.23198594024604569,NA,66,4447,53,384,0.37372232880997186,0.5676982716049382
4,89,gelnet,0.8,FALSE,None,0.19952623149688808,26.363200064622603,25.675301876549934,10.021868421531728,190,0.284375,NA,91,4401,99,359,0.35382395099765673,0.5907488888888889
