model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,87,gelnet,0.8,TRUE,Identity,0.223872113856834,280.26200192244426,736.7479592777188,148.3150521143665,76,0.2356687898089172,NA,37,4673,39,201,0.32714295880914707,0.5737768579418184
6,87,gelnet,0.2,TRUE,vIdentity,0.8912509381337459,280.15751677767037,736.7544076529139,148.31651216813611,77,0.23492063492063492,NA,37,4672,40,201,0.32452344815321676,0.5736881339972322
6,87,gelnet,0.35,TRUE,vIdentity,0.5623413251903491,280.1434396785567,736.7575884167278,148.31880316062671,39,0.16606498194945848,NA,23,4696,16,215,0.35902430888231146,0.5466821703214394
6,87,gelnet,0.5,TRUE,vIdentity,0.3548133892335757,280.23468836546925,736.7490625543412,148.3152131152252,80,0.2334384858044164,NA,37,4670,42,201,0.3168640446118892,0.5734183953717309
6,87,gelnet,0.65,TRUE,vIdentity,0.298538261891796,280.17856278288093,736.754934078347,148.31873100331944,46,0.176056338028169,NA,25,4691,21,213,0.3404032822817452,0.5503902961863864
6,87,gelnet,0.8,TRUE,vIdentity,0.23713737056616552,280.205416103279,736.7527855824269,148.31776104632803,53,0.19243986254295534,NA,28,4687,25,210,0.3364600810109411,0.5562812985975375
6,87,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,256.90196379438214,733.220704159596,147.7732812197706,2029,0.16409351565946184,NA,186,2869,1843,52,0.25022545440102645,0.7650937709549014
6,87,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,258.1723269356552,733.9163763500733,147.87706447676393,1199,0.21711899791231734,NA,156,3669,1043,82,0.2519102549289598,0.7455976872922344
6,87,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,259.44011448499475,734.3605318133455,147.95275543768625,725,0.2616822429906542,NA,126,4113,599,112,0.2528951270592082,0.7118495955258164
6,87,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,261.07296060722535,734.6866895301742,148.0128189448954,473,0.27285513361462727,NA,97,4336,376,141,0.25332565166166376,0.6699282004822302
6,87,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,262.79715665561855,734.9452967895768,148.05981568349998,350,0.2789115646258503,NA,82,4444,268,156,0.256788244894086,0.647685687178097
6,87,gelnet,0.2,TRUE,MSC,0.8912509381337459,275.78418856752324,736.3787143274462,148.281597771791,77,0.23492063492063492,NA,37,4672,40,201,0.3244696855769002,0.5736899173931033
6,87,gelnet,0.35,TRUE,MSC,0.5308844442309885,275.80259350640716,736.3782943282083,148.2823218697643,61,0.20735785953177258,NA,31,4682,30,207,0.330677823366612,0.5620871438558445
6,87,gelnet,0.5,TRUE,MSC,0.4216965034285822,275.7584551952253,736.3839531541634,148.28399810377203,24,0.12213740458015267,NA,16,4704,8,222,0.38568361279720126,0.532790408183647
6,87,gelnet,0.65,TRUE,MSC,0.298538261891796,275.81426836362266,736.3786880670234,148.28390716324648,46,0.176056338028169,NA,25,4691,21,213,0.3401184849792143,0.5503894044884508
6,87,gelnet,0.8,TRUE,MSC,0.25118864315095824,275.80063282045427,736.3803116866096,148.28391122103122,32,0.14814814814814814,NA,20,4700,12,218,0.3709367697137988,0.5407800216860938
6,87,gelnet,0.2,TRUE,Regression,0.001,138.6669158523396,723.4490050898352,145.83657960765666,4935,0.09201623815967523,NA,238,15,4697,0,0.1084232962926736,0.6375765076828694
6,87,gelnet,0.35,TRUE,Regression,0.001,148.16617693060712,724.6564035335135,146.06990908749052,4924,0.09221232080588919,NA,238,26,4686,0,0.11466502835001484,0.6453708393374328
6,87,gelnet,0.5,TRUE,Regression,0.001,157.1043293577785,725.6922890406023,146.28240055382923,4905,0.09216410655259576,NA,237,44,4668,1,0.11796909211155189,0.6530046653635987
6,87,gelnet,0.65,TRUE,Regression,0.001,165.04369636806564,726.5864997186767,146.472374662129,4912,0.09242718446601941,NA,238,38,4674,0,0.12373789629889859,0.6598020787262273
6,87,gelnet,0.8,TRUE,Regression,0.003981071705534973,183.5494821636603,726.742802778449,146.47404249829447,4729,0.09261123414535938,NA,230,213,4499,8,0.13948636943785653,0.6754041175043871
6,87,gelnet,0.2,TRUE,TrueDiag,0.001,131.5412102496722,722.4239510580878,145.53850409423745,4938,0.0919629057187017,NA,238,12,4700,0,0.10616042176957446,0.6312026508396228
6,87,gelnet,0.35,TRUE,TrueDiag,0.001,143.39409079303186,723.9394392488517,145.87325943629799,4921,0.09187827098274859,NA,237,28,4684,1,0.11239698095491608,0.6410452126521237
6,87,gelnet,0.5,TRUE,TrueDiag,0.001,153.91306259695273,725.2195511150555,146.15712641125586,4902,0.09260700389105059,NA,238,48,4664,0,0.11700601923067357,0.6501788746058695
6,87,gelnet,0.65,TRUE,TrueDiag,0.001,163.02404316457483,726.3103890327317,146.39161094531684,4909,0.09249902837155072,NA,238,42,4670,0,0.12233227602750912,0.6580124409695967
6,87,gelnet,0.8,TRUE,TrueDiag,0.0025118864315095794,178.24881838491143,726.7694104953675,146.45540769313365,4810,0.09350237717908082,NA,236,138,4574,2,0.1355680470304808,0.6696892254355052
6,87,gelnet,0.2,FALSE,None,0.7943282347242822,280.0634073146923,736.7317708734889,148.31089344848658,165,0.2729528535980149,NA,55,4602,110,183,0.2795920793644216,0.6050625258592401
6,87,gelnet,0.35,FALSE,None,0.5011872336272725,280.068308168277,736.7387715532626,148.314979509074,83,0.23052959501557632,NA,37,4666,46,201,0.3099579564787851,0.5731513318400364
6,87,gelnet,0.5,FALSE,None,0.3981071705534973,280.0800432664228,736.7516113660453,148.31863733404944,35,0.16117216117216118,NA,22,4699,13,216,0.3754629219750598,0.5448764820019689
6,87,gelnet,0.65,FALSE,None,0.298538261891796,280.07482496016473,736.7470432068769,148.31852617132066,46,0.176056338028169,NA,25,4691,21,213,0.3404032822817452,0.5503902961863864
6,87,gelnet,0.8,FALSE,None,0.23713737056616552,280.06966303672345,736.7423720752639,148.31747939000297,53,0.19243986254295534,NA,28,4687,25,210,0.33654646706703206,0.5562821902954731
6,87,gelnet,0.2,FALSE,None,0.7498942093324559,280.0525096120792,736.7199718930528,148.3047895262808,213,0.28444444444444444,NA,64,4564,148,174,0.27243809812317765,0.6203649541310582
6,87,gelnet,0.35,FALSE,None,0.47315125896148075,280.0578045093894,736.7280554061448,148.31309583538277,125,0.2699724517906336,NA,49,4636,76,189,0.29801575529304064,0.5954776647501105
6,87,gelnet,0.5,FALSE,None,0.3981071705534973,280.0800432664228,736.7516113660453,148.31863733404944,35,0.16117216117216118,NA,22,4699,13,216,0.3754629219750598,0.5448764820019689
6,87,gelnet,0.65,FALSE,None,0.31622776601683794,280.0811193653036,736.7530605458381,148.31865619597977,29,0.1348314606741573,NA,18,4701,11,220,0.3669249103957674,0.5366880198598964
6,87,gelnet,0.8,FALSE,None,0.23713737056616552,280.06966303672345,736.7423720752639,148.31747939000297,53,0.19243986254295534,NA,28,4687,25,210,0.33654646706703206,0.5562821902954731
6,87,gelnet,0.2,FALSE,None,0.7498942093324559,280.0525096120792,736.7199718930528,148.3047895262808,213,0.28444444444444444,NA,64,4564,148,174,0.27243809812317765,0.6203649541310582
6,87,gelnet,0.35,FALSE,None,0.5308844442309885,280.07620586616775,736.7469979959731,148.3170276038716,61,0.20735785953177258,NA,31,4682,30,207,0.33086880919819434,0.5620871438558445
6,87,gelnet,0.5,FALSE,None,0.3981071705534973,280.0800432664228,736.7516113660453,148.31863733404944,35,0.16117216117216118,NA,22,4699,13,216,0.3754629219750598,0.5448764820019689
6,87,gelnet,0.65,FALSE,None,0.298538261891796,280.07482496016473,736.7470432068769,148.31852617132066,46,0.176056338028169,NA,25,4691,21,213,0.3404032822817452,0.5503902961863864
6,87,gelnet,0.8,FALSE,None,0.25118864315095824,280.0772547023258,736.7498062164098,148.3185758102887,32,0.14814814814814814,NA,20,4700,12,218,0.3713241550600942,0.5407818050819649
6,87,gelnet,0.2,FALSE,None,1,280.087977519255,736.757707955822,148.31881685331257,34,0.16176470588235295,NA,22,4700,12,216,0.38385216002322026,0.5449727853790074
6,87,gelnet,0.35,FALSE,None,0.5623413251903491,280.08219345467865,736.7529816080622,148.3186867943953,39,0.16606498194945848,NA,23,4696,16,215,0.35902430888231146,0.5466821703214394
6,87,gelnet,0.5,FALSE,None,0.3548133892335757,280.0643744193671,736.7358300359621,148.31479670372667,80,0.2334384858044164,NA,37,4670,42,201,0.317016969843167,0.573420178767602
6,87,gelnet,0.65,FALSE,None,0.2818382931264455,280.0662645353805,736.7385417386554,148.31579882208598,66,0.21710526315789475,NA,33,4679,33,205,0.3292865555842394,0.5659860930789973
6,87,gelnet,0.8,FALSE,None,0.25118864315095824,280.0772547023258,736.7498062164098,148.3185758102887,32,0.14814814814814814,NA,20,4700,12,218,0.3713241550600942,0.5407818050819649
6,87,gelnet,0.2,FALSE,None,0.7943282347242822,280.0634073146923,736.7317708734889,148.31089344848658,165,0.2729528535980149,NA,55,4602,110,183,0.2795920793644216,0.6050625258592401
6,87,gelnet,0.35,FALSE,None,0.5308844442309885,280.07620586616775,736.7469979959731,148.3170276038716,61,0.20735785953177258,NA,31,4682,30,207,0.33086880919819434,0.5620871438558445
6,87,gelnet,0.5,FALSE,None,0.3758374042884443,280.0733225618818,736.7449907656869,148.3172524240211,55,0.19795221843003413,NA,29,4686,26,209,0.3370807406201735,0.5582778102752137
6,87,gelnet,0.65,FALSE,None,0.26607250597988114,280.0552303946511,736.7271809793002,148.3134931752886,90,0.25,NA,41,4663,49,197,0.3173197242189467,0.581202026651068
6,87,gelnet,0.8,FALSE,None,0.23713737056616552,280.06966303672345,736.7423720752639,148.31747939000297,53,0.19243986254295534,NA,28,4687,25,210,0.33654646706703206,0.5562821902954731
6,87,gelnet,0.2,FALSE,None,0.8912509381337459,280.07909204323346,736.7484056630525,148.3163272454673,77,0.23492063492063492,NA,37,4672,40,201,0.3246098342093077,0.5736890256951677
6,87,gelnet,0.35,FALSE,None,0.5308844442309885,280.07620586616775,736.7469979959731,148.3170276038716,61,0.20735785953177258,NA,31,4682,30,207,0.33086880919819434,0.5620871438558445
6,87,gelnet,0.5,FALSE,None,0.3981071705534973,280.0800432664228,736.7516113660453,148.31863733404944,35,0.16117216117216118,NA,22,4699,13,216,0.3754629219750598,0.5448764820019689
6,87,gelnet,0.65,FALSE,None,0.2818382931264455,280.0662645353805,736.7385417386554,148.31579882208598,66,0.21710526315789475,NA,33,4679,33,205,0.3292865555842394,0.5659860930789973
6,87,gelnet,0.8,FALSE,None,0.26607250597988114,280.08291602581505,736.7550773986595,148.31869286588073,24,0.12213740458015267,NA,16,4704,8,222,0.38588906262419087,0.5327912998815825
6,87,gelnet,0.2,FALSE,None,0.8413951416451956,280.07235648281926,736.7412045403853,148.31491241145093,113,0.2678062678062678,NA,47,4646,66,191,0.30613228190275055,0.5921855159720933
6,87,gelnet,0.35,FALSE,None,0.5308844442309885,280.07620586616775,736.7469979959731,148.3170276038716,61,0.20735785953177258,NA,31,4682,30,207,0.33086880919819434,0.5620871438558445
6,87,gelnet,0.5,FALSE,None,0.3758374042884443,280.0733225618818,736.7449907656869,148.3172524240211,55,0.19795221843003413,NA,29,4686,26,209,0.3370807406201735,0.5582778102752137
6,87,gelnet,0.65,FALSE,None,0.298538261891796,280.07482496016473,736.7470432068769,148.31852617132066,46,0.176056338028169,NA,25,4691,21,213,0.3404032822817452,0.5503902961863864
6,87,gelnet,0.8,FALSE,None,0.23713737056616552,280.06966303672345,736.7423720752639,148.31747939000297,53,0.19243986254295534,NA,28,4687,25,210,0.33654646706703206,0.5562821902954731
