model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,96,gelnet,0.65,TRUE,Identity,0.31622776601683794,275.50470677553136,705.1183453285881,160.3072060981258,31,0.11510791366906475,NA,16,4688,15,231,0.2939700722168552,0.5307689725138834
6,96,gelnet,0.8,TRUE,Identity,0.23713737056616552,275.54844025935586,705.1128510325254,160.30658811060076,51,0.1610738255033557,NA,24,4676,27,223,0.28104490800309934,0.5457322873417862
6,96,gelnet,0.2,TRUE,vIdentity,0.8912509381337459,275.5130613211066,705.1143975231563,160.3044480325381,78,0.19076923076923077,NA,31,4656,47,216,0.25469842553048705,0.5579288265479609
6,96,gelnet,0.35,TRUE,vIdentity,0.5011872336272725,275.55479177881375,705.1101210178714,160.30218055745078,82,0.1884498480243161,NA,31,4652,51,216,0.2462567007658314,0.5575569388477163
6,96,gelnet,0.5,TRUE,vIdentity,0.3758374042884443,275.5345588857577,705.1136792260354,160.3065636997336,52,0.16722408026755853,NA,25,4676,27,222,0.28649238014145034,0.5477449573491293
6,96,gelnet,0.65,TRUE,vIdentity,0.298538261891796,275.5285642156549,705.1149936893197,160.30687650272714,41,0.1388888888888889,NA,20,4682,21,227,0.2852690874619533,0.5382549341836248
6,96,gelnet,0.8,TRUE,vIdentity,0.25118864315095824,275.5185432455706,705.116695358442,160.3072038786837,33,0.12857142857142856,NA,18,4688,15,229,0.3095724407500387,0.5348046427424652
6,96,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,250.5591548845669,701.6658257357199,159.7657259793658,2021,0.1675485008818342,NA,190,2872,1831,57,0.18971523028966952,0.75044613611262
6,96,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,251.44951426900184,702.2984998046203,159.87502848113576,1089,0.21407185628742514,NA,143,3757,946,104,0.19909683056682845,0.712135677029306
6,96,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,254.2019046884932,702.7791500028824,159.95698111711917,727,0.2587268993839836,NA,126,4102,601,121,0.20628621498237698,0.7001681242311524
6,96,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,256.02378471090947,703.0983013483747,160.0145485687,474,0.26907073509015256,NA,97,4326,377,150,0.20598969947837123,0.6599680968560855
6,96,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,257.85378861447714,703.3491744694029,160.05297744042787,343,0.2576271186440678,NA,76,4436,267,171,0.20511596129747137,0.6281338210342093
6,96,gelnet,0.2,TRUE,MSC,0.8912509381337459,271.14037007275033,704.7463576458141,160.26504725930062,78,0.19076923076923077,NA,31,4656,47,216,0.25438828205370617,0.557926243994487
6,96,gelnet,0.35,TRUE,MSC,0.5011872336272725,271.1870912017183,704.7414687487353,160.26260233442298,82,0.1884498480243161,NA,31,4652,51,216,0.24584164661166866,0.5575526345919264
6,96,gelnet,0.5,TRUE,MSC,0.3758374042884443,271.1677462435828,704.7451623653501,160.2672382126318,52,0.16722408026755853,NA,25,4676,27,222,0.28610737824973004,0.5477415139444974
6,96,gelnet,0.65,TRUE,MSC,0.31622776601683794,271.13608064252645,704.7502153232616,160.26793673209085,31,0.11510791366906475,NA,16,4688,15,231,0.2938155371432918,0.5307681116627254
6,96,gelnet,0.8,TRUE,MSC,0.26607250597988114,271.12830671963854,704.751714375707,160.2679380499322,24,0.08118081180811808,NA,11,4690,13,236,0.2623211402847927,0.52088037526223685
6,96,gelnet,0.2,TRUE,Regression,0.001,153.8428540817977,692.6745342477495,157.85278871465678,4932,0.09499903456265689,NA,246,17,4686,1,0.10188609837479408,0.6471418450278529
6,96,gelnet,0.35,TRUE,Regression,0.001,162.64377218505518,693.702190886795,158.11705538782334,4917,0.09450038729666925,NA,244,30,4673,3,0.10424861982297362,0.6512097971748587
6,96,gelnet,0.5,TRUE,Regression,0.001,170.3983839870765,694.6011355170015,158.33234095154555,4897,0.09564541213063764,NA,246,52,4651,1,0.10613927211198733,0.6551370001575357
6,96,gelnet,0.65,TRUE,Regression,0.001,177.89395486289652,695.4228135586268,158.53018038271878,4889,0.09501557632398754,NA,244,58,4645,3,0.10791706171296797,0.6584641898831051
6,96,gelnet,0.8,TRUE,Regression,0.005308844442309885,201.82316037523526,695.1984799040797,158.34776144906024,4625,0.09852216748768473,NA,240,318,4385,7,0.11508803807701906,0.678909404884986
6,96,gelnet,0.2,TRUE,TrueDiag,0.001,148.17417834598695,691.9407301956537,157.59995362104075,4936,0.09531159560100327,NA,247,14,4689,0,0.10207230540572786,0.6460748200175441
6,96,gelnet,0.35,TRUE,TrueDiag,0.001,158.17071589281215,693.1867880261074,157.93771752541429,4925,0.0951276102088167,NA,246,24,4679,1,0.10392601563194671,0.6505891234899595
6,96,gelnet,0.5,TRUE,TrueDiag,0.001,167.4377049511731,694.2645509072472,158.21921775016074,4898,0.09523809523809523,NA,245,50,4653,2,0.10605340613344386,0.6545464562631657
6,96,gelnet,0.65,TRUE,TrueDiag,0.001,175.88660777988912,695.2048896429957,158.4561463830443,4891,0.09497859089139743,NA,244,56,4647,3,0.10784292763880128,0.6581689179359199
6,96,gelnet,0.8,TRUE,TrueDiag,0.003349654391578276,193.56906238019621,695.3566292657194,158.39947918031837,4728,0.09728643216080402,NA,242,217,4486,5,0.11364731619231995,0.6723725316169109
6,96,gelnet,0.2,FALSE,None,0.8912509381337459,275.4348469938318,705.1086656534213,160.3043316239406,78,0.19076923076923077,NA,31,4656,47,216,0.25462394198434357,0.5579279656968029
6,96,gelnet,0.35,FALSE,None,0.5011872336272725,275.410162058584,705.0994110037616,160.301909738311,82,0.1884498480243161,NA,31,4652,51,216,0.24614698396655416,0.5575560779965583
6,96,gelnet,0.5,FALSE,None,0.3981071705534973,275.4373157917995,705.112094299952,160.30716856497753,35,0.14184397163120568,NA,20,4688,15,227,0.3236208759749445,0.5388403129710471
6,96,gelnet,0.65,FALSE,None,0.298538261891796,275.42507373739386,705.1075123211783,160.30685392346388,41,0.1388888888888889,NA,20,4682,21,227,0.2851946039158098,0.5382540733324668
6,96,gelnet,0.8,FALSE,None,0.23713737056616552,275.41266077672344,705.1029380327575,160.30652418908787,51,0.1610738255033557,NA,24,4676,27,223,0.2808955660420165,0.5457305656394703
6,96,gelnet,0.2,FALSE,None,0.8413951416451956,275.4206716105302,705.1020430188206,160.29997590975844,109,0.21348314606741572,NA,38,4632,71,209,0.23734055783264155,0.569683749110095
6,96,gelnet,0.35,FALSE,None,0.5623413251903491,275.44158448473127,705.113290301255,160.3070659404829,36,0.1413427561837456,NA,20,4687,16,227,0.31632700026001614,0.538742606364617
6,96,gelnet,0.5,FALSE,None,0.3981071705534973,275.4373157917995,705.112094299952,160.30716856497753,35,0.14184397163120568,NA,20,4688,15,227,0.3236208759749445,0.5388403129710471
6,96,gelnet,0.65,FALSE,None,0.298538261891796,275.42507373739386,705.1075123211783,160.30685392346388,41,0.1388888888888889,NA,20,4682,21,227,0.2851946039158098,0.5382540733324668
6,96,gelnet,0.8,FALSE,None,0.23713737056616552,275.41266077672344,705.1029380327575,160.30652418908787,51,0.1610738255033557,NA,24,4676,27,223,0.2808955660420165,0.5457305656394703
6,96,gelnet,0.2,FALSE,None,0.8912509381337459,275.4348469938318,705.1086656534213,160.3043316239406,78,0.19076923076923077,NA,31,4656,47,216,0.25462394198434357,0.5579279656968029
6,96,gelnet,0.35,FALSE,None,0.5308844442309885,275.42809515323387,705.1073728627928,160.3064636196619,54,0.17275747508305647,NA,26,4675,28,221,0.2875537152152749,0.5496607816012002
6,96,gelnet,0.5,FALSE,None,0.3548133892335757,275.40042135202174,705.0965336144277,160.30242663904266,80,0.18960244648318042,NA,31,4654,49,216,0.2502795010002265,0.5577420218466806
6,96,gelnet,0.65,FALSE,None,0.298538261891796,275.42507373739386,705.1075123211783,160.30685392346388,41,0.1388888888888889,NA,20,4682,21,227,0.2851946039158098,0.5382540733324668
6,96,gelnet,0.8,FALSE,None,0.23713737056616552,275.41266077672344,705.1029380327575,160.30652418908787,51,0.1610738255033557,NA,24,4676,27,223,0.2808955660420165,0.5457305656394703
6,96,gelnet,0.2,FALSE,None,0.7943282347242822,275.40190612296857,705.0931729717068,160.29552030599174,158,0.2419753086419753,NA,49,4594,109,198,0.2281494050609314,0.5882462826294871
6,96,gelnet,0.35,FALSE,None,0.5623413251903491,275.44158448473127,705.113290301255,160.3070659404829,36,0.1413427561837456,NA,20,4687,16,227,0.31632700026001614,0.538742606364617
6,96,gelnet,0.5,FALSE,None,0.3758374042884443,275.421368006337,705.1054346968116,160.30649622085727,52,0.16722408026755853,NA,25,4676,27,222,0.2863430381803675,0.5477432356468134
6,96,gelnet,0.65,FALSE,None,0.2818382931264455,275.4046491221418,705.0992082354613,160.30582197631614,66,0.1853035143769968,NA,29,4666,37,218,0.2713791217356231,0.5548426751466243
6,96,gelnet,0.8,FALSE,None,0.26607250597988114,275.4456505386255,705.1161466236111,160.30720338316766,24,0.08118081180811808,NA,11,4690,13,236,0.2623211402847927,0.52088037526223685
6,96,gelnet,0.2,FALSE,None,0.8912509381337459,275.4348469938318,705.1086656534213,160.3043316239406,78,0.19076923076923077,NA,31,4656,47,216,0.25462394198434357,0.5579279656968029
6,96,gelnet,0.35,FALSE,None,0.5956621435290109,275.4515157909573,705.1177471540682,160.30720654683802,28,0.10181818181818182,NA,14,4689,14,233,0.28460793431247744,0.5268335914452056
6,96,gelnet,0.5,FALSE,None,0.3548133892335757,275.40042135202174,705.0965336144277,160.30242663904266,80,0.18960244648318042,NA,31,4654,49,216,0.2502795010002265,0.5577420218466806
6,96,gelnet,0.65,FALSE,None,0.2818382931264455,275.4046491221418,705.0992082354613,160.30582197631614,66,0.1853035143769968,NA,29,4666,37,218,0.2713791217356231,0.5548426751466243
6,96,gelnet,0.8,FALSE,None,0.223872113856834,275.388026929103,705.0929434842453,160.30294874439375,78,0.19076923076923077,NA,31,4656,47,216,0.25462394198434357,0.5579279656968029
6,96,gelnet,0.2,FALSE,None,0.8912509381337459,275.4348469938318,705.1086656534213,160.3043316239406,78,0.19076923076923077,NA,31,4656,47,216,0.25462394198434357,0.5579279656968029
6,96,gelnet,0.35,FALSE,None,0.5308844442309885,275.42809515323387,705.1073728627928,160.3064636196619,54,0.17275747508305647,NA,26,4675,28,221,0.2875537152152749,0.5496607816012002
6,96,gelnet,0.5,FALSE,None,0.3758374042884443,275.421368006337,705.1054346968116,160.30649622085727,52,0.16722408026755853,NA,25,4676,27,222,0.2863430381803675,0.5477432356468134
6,96,gelnet,0.65,FALSE,None,0.31622776601683794,275.4406352531763,705.1138125629111,160.30720018364877,31,0.11510791366906475,NA,16,4688,15,231,0.2939700722168552,0.5307689725138834
6,96,gelnet,0.8,FALSE,None,0.25118864315095824,275.4316819689795,705.1104798329511,160.30719509290122,33,0.12857142857142856,NA,18,4688,15,229,0.3095724407500387,0.5348046427424652
6,96,gelnet,0.2,FALSE,None,0.8413951416451956,275.4206716105302,705.1020430188206,160.29997590975844,109,0.21348314606741572,NA,38,4632,71,209,0.23734055783264155,0.569683749110095
6,96,gelnet,0.35,FALSE,None,0.5011872336272725,275.410162058584,705.0994110037616,160.301909738311,82,0.1884498480243161,NA,31,4652,51,216,0.24614698396655416,0.5575560779965583
6,96,gelnet,0.5,FALSE,None,0.3758374042884443,275.421368006337,705.1054346968116,160.30649622085727,52,0.16722408026755853,NA,25,4676,27,222,0.2863430381803675,0.5477432356468134
6,96,gelnet,0.65,FALSE,None,0.2818382931264455,275.4046491221418,705.0992082354613,160.30582197631614,66,0.1853035143769968,NA,29,4666,37,218,0.2713791217356231,0.5548426751466243
6,96,gelnet,0.8,FALSE,None,0.23713737056616552,275.41266077672344,705.1029380327575,160.30652418908787,51,0.1610738255033557,NA,24,4676,27,223,0.2808955660420165,0.5457305656394703
