model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,25,glasso,0.2,TRUE,vIdentity,0.18836490894898,278.6534628628904,697.8862623427096,150.11551209544308,59,0.2108843537414966,NA,31,4687,28,204,0.34594238927404847,0.5631479434128293
6,25,glasso,0.35,TRUE,vIdentity,0.1778279410038923,278.7327271016327,697.8807255684551,150.1120164346905,80,0.23492063492063492,NA,37,4672,43,198,0.3240958149977429,0.5744410099050111
6,25,glasso,0.5,TRUE,vIdentity,0.19952623149688808,278.5909885479578,697.8911537404839,150.11958848404305,45,0.17142857142857143,NA,24,4694,21,211,0.34187998598067815,0.5489794905349608
6,25,glasso,0.65,TRUE,vIdentity,0.1778279410038923,278.7327271016327,697.8807255684551,150.1120164346905,80,0.23492063492063492,NA,37,4672,43,198,0.3240958149977429,0.5744410099050111
6,25,glasso,0.8,TRUE,vIdentity,0.18836490894898,278.6534628628904,697.8862623427096,150.11551209544308,59,0.2108843537414966,NA,31,4687,28,204,0.34594238927404847,0.5631479434128293
6,25,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,262.72178011922585,696.2947224656317,149.89516819335105,222,0.31947483588621445,NA,73,4566,149,162,0.2971211926209192,0.6409079217526681
6,25,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,262.72178011922585,696.2947224656317,149.89516819335105,222,0.31947483588621445,NA,73,4566,149,162,0.2971211926209192,0.6409079217526681
6,25,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,262.72178011922585,696.2947224656317,149.89516819335105,222,0.31947483588621445,NA,73,4566,149,162,0.2971211926209192,0.6409079217526681
6,25,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,261.7593755327595,696.2315973578586,149.89091008094078,174,0.2885085574572127,NA,59,4600,115,176,0.29195654649431313,0.6145258455359762
6,25,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,262.72178011922585,696.2947224656317,149.89516819335105,222,0.31947483588621445,NA,73,4566,149,162,0.2971211926209192,0.6409079217526681
6,25,glasso,0.2,TRUE,MSC,0.1778279410038923,274.137162082903,697.4669266122306,150.0490486485056,80,0.23492063492063492,NA,37,4672,43,198,0.3240785153182564,0.5744383023848739
6,25,glasso,0.35,TRUE,MSC,0.1778279410038923,274.137162082903,697.4669266122306,150.0490486485056,80,0.23492063492063492,NA,37,4672,43,198,0.3240785153182564,0.5744383023848739
6,25,glasso,0.5,TRUE,MSC,0.18836490894898,274.0464938914428,697.4731569576549,150.05294942890683,59,0.2108843537414966,NA,31,4687,28,204,0.346029166169336,0.5631479434128293
6,25,glasso,0.65,TRUE,MSC,0.18836490894898,274.0464938914428,697.4731569576549,150.05294942890683,59,0.2108843537414966,NA,31,4687,28,204,0.346029166169336,0.5631479434128293
6,25,glasso,0.8,TRUE,MSC,0.18836490894898,274.0464938914428,697.4731569576549,150.05294942890683,59,0.2108843537414966,NA,31,4687,28,204,0.346029166169336,0.5631479434128293
6,25,glasso,0.2,TRUE,Regression,0.14962356560944343,262.72178011922585,696.2947224656317,149.89516819335105,222,0.31947483588621445,NA,73,4566,149,162,0.2971211926209192,0.6409079217526681
6,25,glasso,0.35,TRUE,Regression,0.14962356560944343,262.72178011922585,696.2947224656317,149.89516819335105,222,0.31947483588621445,NA,73,4566,149,162,0.2971211926209192,0.6409079217526681
6,25,glasso,0.5,TRUE,Regression,0.14962356560944343,262.72178011922585,696.2947224656317,149.89516819335105,222,0.31947483588621445,NA,73,4566,149,162,0.2971211926209192,0.6409079217526681
6,25,glasso,0.65,TRUE,Regression,0.14962356560944343,262.72178011922585,696.2947224656317,149.89516819335105,222,0.31947483588621445,NA,73,4566,149,162,0.2971211926209192,0.6409079217526681
6,25,glasso,0.8,TRUE,Regression,0.14962356560944343,262.72178011922585,696.2947224656317,149.89516819335105,222,0.31947483588621445,NA,73,4566,149,162,0.2971211926209192,0.6409079217526681
6,25,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,262.72178011922585,696.2947224656317,149.89516819335105,222,0.31947483588621445,NA,73,4566,149,162,0.2971211926209192,0.6409079217526681
6,25,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,261.7593755327595,696.2315973578586,149.89091008094078,174,0.2885085574572127,NA,59,4600,115,176,0.29195654649431313,0.6145258455359762
6,25,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,263.60945492151393,696.3450434853316,149.89833094274664,279,0.29961089494163423,NA,77,4513,202,158,0.281320992441868,0.6452932018681888
6,25,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,262.72178011922585,696.2947224656317,149.89516819335105,222,0.31947483588621445,NA,73,4566,149,162,0.2971211926209192,0.6409079217526681
6,25,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,262.72178011922585,696.2947224656317,149.89516819335105,222,0.31947483588621445,NA,73,4566,149,162,0.2971211926209192,0.6409079217526681
6,25,glasso,0.2,FALSE,None,0.1778279410038923,278.4265189238968,697.8517411004486,150.10683677522005,80,0.23492063492063492,NA,37,4672,43,198,0.3240385486364159,0.5744392048915863
6,25,glasso,0.35,FALSE,None,0.1778279410038923,278.4265189238968,697.8517411004486,150.10683677522005,80,0.23492063492063492,NA,37,4672,43,198,0.3240385486364159,0.5744392048915863
6,25,glasso,0.5,FALSE,None,0.16788040181225605,278.40849540871454,697.8339794101174,150.10147071872882,132,0.28337874659400547,NA,52,4635,80,183,0.30811816110558554,0.6027621217932807
6,25,glasso,0.65,FALSE,None,0.1778279410038923,278.4265189238968,697.8517411004486,150.10683677522005,80,0.23492063492063492,NA,37,4672,43,198,0.3240385486364159,0.5744392048915863
6,25,glasso,0.8,FALSE,None,0.1778279410038923,278.4265189238968,697.8517411004486,150.10683677522005,80,0.23492063492063492,NA,37,4672,43,198,0.3240385486364159,0.5744392048915863
6,25,glasso,0.2,FALSE,None,0.18836490894898,278.4384687122852,697.8656460811048,150.11180050399665,59,0.2108843537414966,NA,31,4687,28,204,0.34594238927404847,0.5631479434128293
6,25,glasso,0.35,FALSE,None,0.1778279410038923,278.4265189238968,697.8517411004486,150.10683677522005,80,0.23492063492063492,NA,37,4672,43,198,0.3240385486364159,0.5744392048915863
6,25,glasso,0.5,FALSE,None,0.1778279410038923,278.4265189238968,697.8517411004486,150.10683677522005,80,0.23492063492063492,NA,37,4672,43,198,0.3240385486364159,0.5744392048915863
6,25,glasso,0.65,FALSE,None,0.1778279410038923,278.4265189238968,697.8517411004486,150.10683677522005,80,0.23492063492063492,NA,37,4672,43,198,0.3240385486364159,0.5744392048915863
6,25,glasso,0.8,FALSE,None,0.18836490894898,278.4384687122852,697.8656460811048,150.11180050399665,59,0.2108843537414966,NA,31,4687,28,204,0.34594238927404847,0.5631479434128293
6,25,glasso,0.2,FALSE,None,0.16788040181225605,278.40849540871454,697.8339794101174,150.10147071872882,132,0.28337874659400547,NA,52,4635,80,183,0.30811816110558554,0.6027621217932807
6,25,glasso,0.35,FALSE,None,0.18836490894898,278.4384687122852,697.8656460811048,150.11180050399665,59,0.2108843537414966,NA,31,4687,28,204,0.34594238927404847,0.5631479434128293
6,25,glasso,0.5,FALSE,None,0.16788040181225605,278.40849540871454,697.8339794101174,150.10147071872882,132,0.28337874659400547,NA,52,4635,80,183,0.30811816110558554,0.6027621217932807
6,25,glasso,0.65,FALSE,None,0.1778279410038923,278.4265189238968,697.8517411004486,150.10683677522005,80,0.23492063492063492,NA,37,4672,43,198,0.3240385486364159,0.5744392048915863
6,25,glasso,0.8,FALSE,None,0.1778279410038923,278.4265189238968,697.8517411004486,150.10683677522005,80,0.23492063492063492,NA,37,4672,43,198,0.3240385486364159,0.5744392048915863
6,25,glasso,0.2,FALSE,None,0.18836490894898,278.4384687122852,697.8656460811048,150.11180050399665,59,0.2108843537414966,NA,31,4687,28,204,0.34594238927404847,0.5631479434128293
6,25,glasso,0.35,FALSE,None,0.18836490894898,278.4384687122852,697.8656460811048,150.11180050399665,59,0.2108843537414966,NA,31,4687,28,204,0.34594238927404847,0.5631479434128293
6,25,glasso,0.5,FALSE,None,0.16788040181225605,278.40849540871454,697.8339794101174,150.10147071872882,132,0.28337874659400547,NA,52,4635,80,183,0.30811816110558554,0.6027621217932807
6,25,glasso,0.65,FALSE,None,0.1778279410038923,278.4265189238968,697.8517411004486,150.10683677522005,80,0.23492063492063492,NA,37,4672,43,198,0.3240385486364159,0.5744392048915863
6,25,glasso,0.8,FALSE,None,0.16788040181225605,278.40849540871454,697.8339794101174,150.10147071872882,132,0.28337874659400547,NA,52,4635,80,183,0.30811816110558554,0.6027621217932807
6,25,glasso,0.2,FALSE,None,0.1778279410038923,278.4265189238968,697.8517411004486,150.10683677522005,80,0.23492063492063492,NA,37,4672,43,198,0.3240385486364159,0.5744392048915863
6,25,glasso,0.35,FALSE,None,0.1778279410038923,278.4265189238968,697.8517411004486,150.10683677522005,80,0.23492063492063492,NA,37,4672,43,198,0.3240385486364159,0.5744392048915863
6,25,glasso,0.5,FALSE,None,0.16788040181225605,278.40849540871454,697.8339794101174,150.10147071872882,132,0.28337874659400547,NA,52,4635,80,183,0.30811816110558554,0.6027621217932807
6,25,glasso,0.65,FALSE,None,0.1778279410038923,278.4265189238968,697.8517411004486,150.10683677522005,80,0.23492063492063492,NA,37,4672,43,198,0.3240385486364159,0.5744392048915863
6,25,glasso,0.8,FALSE,None,0.1778279410038923,278.4265189238968,697.8517411004486,150.10683677522005,80,0.23492063492063492,NA,37,4672,43,198,0.3240385486364159,0.5744392048915863
6,25,glasso,0.2,FALSE,None,0.19952623149688808,278.4458535369997,697.8770420404765,150.1170495496771,45,0.17142857142857143,NA,24,4694,21,211,0.34187998598067815,0.5489794905349608
6,25,glasso,0.35,FALSE,None,0.1778279410038923,278.4265189238968,697.8517411004486,150.10683677522005,80,0.23492063492063492,NA,37,4672,43,198,0.3240385486364159,0.5744392048915863
6,25,glasso,0.5,FALSE,None,0.15848931924611143,278.38198660630326,697.8116121805714,150.0954906875273,174,0.2885085574572127,NA,59,4600,115,176,0.29195434329378317,0.6145240405225514
6,25,glasso,0.65,FALSE,None,0.16788040181225605,278.40849540871454,697.8339794101174,150.10147071872882,132,0.28337874659400547,NA,52,4635,80,183,0.30811816110558554,0.6027621217932807
6,25,glasso,0.8,FALSE,None,0.18836490894898,278.4384687122852,697.8656460811048,150.11180050399665,59,0.2108843537414966,NA,31,4687,28,204,0.34594238927404847,0.5631479434128293
6,25,glasso,0.2,FALSE,None,0.1778279410038923,278.4265189238968,697.8517411004486,150.10683677522005,80,0.23492063492063492,NA,37,4672,43,198,0.3240385486364159,0.5744392048915863
6,25,glasso,0.35,FALSE,None,0.1778279410038923,278.4265189238968,697.8517411004486,150.10683677522005,80,0.23492063492063492,NA,37,4672,43,198,0.3240385486364159,0.5744392048915863
6,25,glasso,0.5,FALSE,None,0.18836490894898,278.4384687122852,697.8656460811048,150.11180050399665,59,0.2108843537414966,NA,31,4687,28,204,0.34594238927404847,0.5631479434128293
6,25,glasso,0.65,FALSE,None,0.1778279410038923,278.4265189238968,697.8517411004486,150.10683677522005,80,0.23492063492063492,NA,37,4672,43,198,0.3240385486364159,0.5744392048915863
6,25,glasso,0.8,FALSE,None,0.18836490894898,278.4384687122852,697.8656460811048,150.11180050399665,59,0.2108843537414966,NA,31,4687,28,204,0.34594238927404847,0.5631479434128293
6,25,rope,0.2,TRUE,None,0.4466835921509635,307.1599468038212,698.9447069322638,150.18829941109237,4950,0.0903300521134916,NA,234,3,4712,1,0.24328734277264272,0.7522943976895828
6,25,rope,0.35,TRUE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.5,TRUE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.65,TRUE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.8,TRUE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.2,TRUE,Identity,1,282.0096212234895,697.2308501160237,149.97459800053105,4950,0.09066358024691358,NA,235,1,4714,0,0.2531743723910361,0.7630080548724081
6,25,rope,0.35,TRUE,Identity,1,282.0096212234895,697.2308501160237,149.97459800053105,4950,0.09066358024691358,NA,235,1,4714,0,0.2531743723910361,0.7630080548724081
6,25,rope,0.5,TRUE,Identity,1,282.0096212234895,697.2308501160237,149.97459800053105,4950,0.09066358024691358,NA,235,1,4714,0,0.2531743723910361,0.7630080548724081
6,25,rope,0.65,TRUE,Identity,1,282.0096212234895,697.2308501160237,149.97459800053105,4950,0.09066358024691358,NA,235,1,4714,0,0.2531743723910361,0.7630080548724081
6,25,rope,0.8,TRUE,Identity,1,282.0096212234895,697.2308501160237,149.97459800053105,4950,0.09066358024691358,NA,235,1,4714,0,0.2531743723910361,0.7630080548724081
6,25,rope,0.2,TRUE,vIdentity,1,282.0096212234895,697.2308501160237,149.97459800053105,4950,0.09066358024691358,NA,235,1,4714,0,0.2531743723910361,0.7630080548724081
6,25,rope,0.35,TRUE,vIdentity,1,282.0096212234895,697.2308501160237,149.97459800053105,4950,0.09066358024691358,NA,235,1,4714,0,0.2531743723910361,0.7630080548724081
6,25,rope,0.5,TRUE,vIdentity,1,282.0096212234895,697.2308501160237,149.97459800053105,4950,0.09066358024691358,NA,235,1,4714,0,0.2531743723910361,0.7630080548724081
6,25,rope,0.65,TRUE,vIdentity,1,282.0096212234895,697.2308501160237,149.97459800053105,4950,0.09066358024691358,NA,235,1,4714,0,0.2531743723910361,0.7630080548724081
6,25,rope,0.8,TRUE,vIdentity,1,282.0096212234895,697.2308501160237,149.97459800053105,4950,0.09066358024691358,NA,235,1,4714,0,0.2531743723910361,0.7630080548724081
6,25,rope,0.2,TRUE,Eigenvalue,0.33496543915782795,256.9656698465361,692.5983905030599,149.31313179198,4950,0.09066358024691358,NA,235,1,4714,0,0.24066846332828343,0.7502439024390244
6,25,rope,0.35,TRUE,Eigenvalue,0.33496543915782795,256.9656698465361,692.5983905030599,149.31313179198,4950,0.09066358024691358,NA,235,1,4714,0,0.24066846332828343,0.7502439024390244
6,25,rope,0.5,TRUE,Eigenvalue,0.31622776601683794,256.2168702379144,692.6178891770111,149.3131395629495,4950,0.09066358024691358,NA,235,1,4714,0,0.2389082061067349,0.7491058414746959
6,25,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,256.2168702379144,692.6178891770111,149.3131395629495,4950,0.09066358024691358,NA,235,1,4714,0,0.2389082061067349,0.7491058414746959
6,25,rope,0.8,TRUE,Eigenvalue,0.33496543915782795,256.9656698465361,692.5983905030599,149.31313179198,4950,0.09066358024691358,NA,235,1,4714,0,0.24066846332828343,0.7502439024390244
6,25,rope,0.2,TRUE,MSC,1,279.7908775320257,697.0164127463804,149.94091751111753,4950,0.09066358024691358,NA,235,1,4714,0,0.2536294462246766,0.7635170686581981
6,25,rope,0.35,TRUE,MSC,1,279.7908775320257,697.0164127463804,149.94091751111753,4950,0.09066358024691358,NA,235,1,4714,0,0.2536294462246766,0.7635170686581981
6,25,rope,0.5,TRUE,MSC,1,279.7908775320257,697.0164127463804,149.94091751111753,4950,0.09066358024691358,NA,235,1,4714,0,0.2536294462246766,0.7635170686581981
6,25,rope,0.65,TRUE,MSC,1,279.7908775320257,697.0164127463804,149.94091751111753,4950,0.09066358024691358,NA,235,1,4714,0,0.2536294462246766,0.7635170686581981
6,25,rope,0.8,TRUE,MSC,1,279.7908775320257,697.0164127463804,149.94091751111753,4950,0.09066358024691358,NA,235,1,4714,0,0.2536294462246766,0.7635170686581981
6,25,rope,0.2,TRUE,Regression,0.001,122.19412386388117,682.4169187849343,147.2334865342586,4950,0.09064609450337512,NA,235,0,4715,0,0.09151730587926224,0.627650098147605
6,25,rope,0.35,TRUE,Regression,0.001,121.6221235419373,682.4001441405582,147.2372141199848,4950,0.09064609450337512,NA,235,0,4715,0,0.09104691641165019,0.6266077028947903
6,25,rope,0.5,TRUE,Regression,0.001,122.16609029521334,682.4499343575703,147.22309206801202,4950,0.09064609450337512,NA,235,0,4715,0,0.09184577922655031,0.6277547889262426
6,25,rope,0.65,TRUE,Regression,0.001,121.87373232511268,682.3891557101397,147.24605709647122,4950,0.09064609450337512,NA,235,0,4715,0,0.09133914099691998,0.627221407459218
6,25,rope,0.8,TRUE,Regression,0.001,121.39335009406156,682.4071823771903,147.20555931265193,4950,0.09064609450337512,NA,235,0,4715,0,0.09197540246184069,0.6276094853455473
6,25,rope,0.2,TRUE,TrueDiag,0.001,114.04933604848782,681.0900625888039,146.78495704584444,4950,0.09064609450337512,NA,235,0,4715,0,0.08961743380317579,0.6231492971728977
6,25,rope,0.35,TRUE,TrueDiag,0.001,114.04933604848782,681.0900625888039,146.78495704584444,4950,0.09064609450337512,NA,235,0,4715,0,0.08961743380317579,0.6231492971728977
6,25,rope,0.5,TRUE,TrueDiag,0.001,114.04933604848782,681.0900625888039,146.78495704584444,4950,0.09064609450337512,NA,235,0,4715,0,0.08961743380317579,0.6231492971728977
6,25,rope,0.65,TRUE,TrueDiag,0.001,114.04933604848782,681.0900625888039,146.78495704584444,4950,0.09064609450337512,NA,235,0,4715,0,0.08961743380317579,0.6231492971728977
6,25,rope,0.8,TRUE,TrueDiag,0.001,114.04933604848782,681.0900625888039,146.78495704584444,4950,0.09064609450337512,NA,235,0,4715,0,0.08961743380317579,0.6231492971728977
6,25,rope,0.2,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.35,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.5,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.65,FALSE,None,0.4466835921509635,307.1599468038212,698.9447069322638,150.18829941109237,4950,0.0903300521134916,NA,234,3,4712,1,0.24328734277264272,0.7522943976895828
6,25,rope,0.8,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.2,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.35,FALSE,None,0.4466835921509635,307.1599468038212,698.9447069322638,150.18829941109237,4950,0.0903300521134916,NA,234,3,4712,1,0.24328734277264272,0.7522943976895828
6,25,rope,0.5,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.65,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.8,FALSE,None,0.4466835921509635,307.1599468038212,698.9447069322638,150.18829941109237,4950,0.0903300521134916,NA,234,3,4712,1,0.24328734277264272,0.7522943976895828
6,25,rope,0.2,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.35,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.5,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.65,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.8,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.2,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.35,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.5,FALSE,None,0.4466835921509635,307.1599468038212,698.9447069322638,150.18829941109237,4950,0.0903300521134916,NA,234,3,4712,1,0.24328734277264272,0.7522943976895828
6,25,rope,0.65,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.8,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.2,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.35,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.5,FALSE,None,0.4466835921509635,307.1599468038212,698.9447069322638,150.18829941109237,4950,0.0903300521134916,NA,234,3,4712,1,0.24328734277264272,0.7522943976895828
6,25,rope,0.65,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.8,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.2,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.35,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.5,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.65,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.8,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.2,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.35,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.5,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.65,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,rope,0.8,FALSE,None,0.47315125896148075,308.272350066974,699.066570599769,150.20565839378833,4950,0.09066358024691358,NA,235,1,4714,0,0.24370104845597526,0.7529884253514135
6,25,gelnet,0.2,TRUE,None,0.298538261891796,299.73040863699424,699.0971172546522,150.23492001385108,1912,0.16767582673497905,NA,180,2983,1732,55,0.25867593457246685,0.7590501116852058
6,25,gelnet,0.35,TRUE,None,0.25118864315095824,297.5567661915793,699.1091686986512,150.24812246641204,1147,0.20999275887038377,NA,145,3714,1001,90,0.25892633106153967,0.7291441980099728
6,25,gelnet,0.5,TRUE,None,0.21134890398366477,295.4118841815475,699.023963105288,150.24169147188124,740,0.24205128205128204,NA,118,4093,622,117,0.260003453919705,0.6994151756503688
6,25,gelnet,0.65,TRUE,None,0.18836490894898,294.18584539078466,698.988108630411,150.23968170667624,473,0.2711864406779661,NA,96,4338,377,139,0.2664134238118778,0.6718323142528372
6,25,gelnet,0.8,TRUE,None,0.14962356560944343,291.4001449605261,698.76068795551,150.2088307379571,512,0.2597054886211513,NA,97,4300,415,138,0.26290965192063587,0.6714388213262336
6,25,gelnet,0.2,TRUE,Identity,0.7943282347242822,278.6385733635897,697.8820387665656,150.11411269084377,172,0.28992628992628994,NA,59,4602,113,176,0.2931994928285314,0.6146621240495477
6,25,gelnet,0.35,TRUE,Identity,0.47315125896148075,278.69061028923767,697.8802267645029,150.11249374747658,136,0.2857142857142857,NA,53,4632,83,182,0.3072317256605599,0.6046063942600572
6,25,gelnet,0.5,TRUE,Identity,0.3548133892335757,278.657024489068,697.8846577007075,150.11441877772305,81,0.23492063492063492,NA,37,4672,43,198,0.32771708936282895,0.576547460571738
6,25,gelnet,0.65,TRUE,Identity,0.26607250597988114,278.7250782467737,697.8801721686754,150.11195353536598,101,0.25595238095238093,NA,43,4657,58,192,0.31388733030680016,0.5857512240247287
