model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,100,gelnet,0.65,TRUE,Identity,0.223872113856834,280.8086783779687,742.0729785868621,167.0029484632423,274,0.3269230769230769,NA,85,4515,189,161,0.311085872597764,0.6552151602510924
6,100,gelnet,0.8,TRUE,Identity,0.18836490894898,280.7515411192008,742.076236727266,167.00374281936664,242,0.32786885245901637,NA,80,4542,162,166,0.31480108355705444,0.647368093578895
6,100,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,280.77811185200596,742.0713172858638,167.00111919467992,437,0.30453879941434847,NA,104,4371,333,142,0.2963952626349882,0.6822199408218572
6,100,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,280.74047649052756,742.0745510882706,167.00281915209084,324,0.312280701754386,NA,89,4469,235,157,0.3009294208218046,0.659809935152923
6,100,gelnet,0.5,TRUE,vIdentity,0.298538261891796,280.6632425153515,742.079472245941,167.00434557263216,254,0.32,NA,80,4530,174,166,0.3095914482788809,0.6465082476079862
6,100,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,280.6435438401299,742.081280648702,167.00481658873852,214,0.3217391304347826,NA,74,4564,140,172,0.3163547710816168,0.6371666044466566
6,100,gelnet,0.8,TRUE,vIdentity,0.18836490894898,280.7515411192008,742.076236727266,167.00374281936664,242,0.32786885245901637,NA,80,4542,162,166,0.31480108355705444,0.647368093578895
6,100,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,254.04326456930107,738.5339757916418,166.52073347159143,1899,0.1696969696969697,NA,182,2987,1717,64,0.2800773094287874,0.7573981320170344
6,100,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,257.166665224918,739.249253295217,166.6148328783998,1162,0.22443181818181818,NA,158,3700,1004,88,0.2870710673838589,0.7452695509097949
6,100,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,258.7594119050353,739.6867661210523,166.6819887520159,699,0.27936507936507937,NA,132,4137,567,114,0.29393487387294065,0.7207133869808086
6,100,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,261.5451158738441,740.0608234728247,166.7356429263356,551,0.2936010037641154,NA,117,4270,434,129,0.29445504887937823,0.7005368204192246
6,100,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,262.4021033034557,740.2766852352391,166.7718022787314,361,0.30971993410214166,NA,94,4437,267,152,0.2984743530718121,0.6672698550965102
6,100,gelnet,0.2,TRUE,MSC,0.6309573444801936,275.9136014705447,741.6602625706,166.9499782821767,438,0.30409356725146197,NA,104,4370,334,142,0.29635922428490535,0.6821542641446824
6,100,gelnet,0.35,TRUE,MSC,0.4216965034285822,275.7333671908678,741.6713724247497,166.95385190392898,263,0.32612966601178783,NA,83,4524,180,163,0.3107203497944356,0.6519386718101875
6,100,gelnet,0.5,TRUE,MSC,0.31622776601683794,275.67649415320113,741.6761023570012,166.95507179121185,183,0.317016317016317,NA,68,4589,115,178,0.32087950277476057,0.6272062178529949
6,100,gelnet,0.65,TRUE,MSC,0.23713737056616552,275.81253803812046,741.6692790080112,166.95364208390907,214,0.3217391304347826,NA,74,4564,140,172,0.3154018585876108,0.6371674686134616
6,100,gelnet,0.8,TRUE,MSC,0.18836490894898,275.93894172900434,741.6634355787879,166.95242102942518,241,0.324435318275154,NA,79,4542,162,167,0.3129456509417181,0.6453900157624026
6,100,gelnet,0.2,TRUE,Regression,0.001,169.32087343883882,728.8510228445031,164.996692129363,4933,0.09499903456265689,NA,246,17,4687,0,0.10281469966687479,0.6521780460151541
6,100,gelnet,0.35,TRUE,Regression,0.001,179.58794369887516,730.0840433687855,165.20893726950783,4922,0.09481424148606811,NA,245,27,4677,1,0.11134485316853367,0.6615123437586417
6,100,gelnet,0.5,TRUE,Regression,0.001,189.49611748848213,731.1684436066963,165.3845021712371,4917,0.09490606236684099,NA,245,32,4672,1,0.11827797092701378,0.6689783128698634
6,100,gelnet,0.65,TRUE,Regression,0.001,198.39008951213498,732.0963182417697,165.54082435001627,4897,0.09488625315963445,NA,244,51,4653,2,0.1257600522914769,0.6746481112770312
6,100,gelnet,0.8,TRUE,Regression,0.0047315125896148025,217.39600961282974,731.8769556735288,165.49926800839486,4655,0.09757093284343743,NA,239,290,4414,7,0.13559282525351668,0.7019635598141696
6,100,gelnet,0.2,TRUE,TrueDiag,0.001,165.3335054718134,728.1002085330457,164.86674389027394,4930,0.09505409582689335,NA,246,20,4684,0,0.10108932978338982,0.6478312869863393
6,100,gelnet,0.35,TRUE,TrueDiag,0.001,176.8287380474522,729.5717141522617,165.11585627282258,4919,0.09486931268151017,NA,245,30,4674,1,0.10991536374910234,0.6585011545268514
6,100,gelnet,0.5,TRUE,TrueDiag,0.001,187.40203528901424,730.816557933019,165.32556517655502,4909,0.0950533462657614,NA,245,40,4664,1,0.116269685975969,0.6670814667330347
6,100,gelnet,0.65,TRUE,TrueDiag,0.001,196.96151273136974,731.8809551869202,165.50460944570628,4899,0.09486780715396578,NA,244,50,4654,2,0.12494832165356949,0.6738141903102705
6,100,gelnet,0.8,TRUE,TrueDiag,0.002818382931264455,212.61670028433764,732.198812492545,165.56502813866007,4773,0.09603506674636382,NA,241,172,4532,5,0.13515155006218127,0.6919988523864831
6,100,gelnet,0.2,FALSE,None,0.6683439175686149,279.94241277158505,742.0256104145514,166.99633105802252,372,0.3079416531604538,NA,95,4428,276,151,0.29699133162919283,0.6685656732205078
6,100,gelnet,0.35,FALSE,None,0.3981071705534973,279.89867941447176,742.0082425569292,166.9940781858432,324,0.312280701754386,NA,89,4469,235,157,0.30032411364010303,0.6598064784857033
6,100,gelnet,0.5,FALSE,None,0.298538261891796,279.9246861111571,742.0215600843796,166.9968428193428,254,0.32,NA,80,4530,174,166,0.30852003734676237,0.6464935567723024
6,100,gelnet,0.65,FALSE,None,0.223872113856834,279.8715072710694,741.9984521682713,166.9932329225246,274,0.3269230769230769,NA,85,4515,189,161,0.30965762256369367,0.6552013335822134
6,100,gelnet,0.8,FALSE,None,0.18836490894898,279.8914976014633,742.0080540027195,166.99492876883073,242,0.32786885245901637,NA,80,4542,162,166,0.31369349731679336,0.6473499460759914
6,100,gelnet,0.2,FALSE,None,0.6309573444801936,279.89035134697235,742.0011493066862,166.9916396994951,437,0.30453879941434847,NA,104,4371,333,142,0.29581330274225337,0.6822190766550523
6,100,gelnet,0.35,FALSE,None,0.4216965034285822,279.95216459732325,742.0328170465457,166.9984412193143,263,0.32612966601178783,NA,83,4524,180,163,0.3105300387417383,0.6519369434765777
6,100,gelnet,0.5,FALSE,None,0.298538261891796,279.9246861111571,742.0215600843796,166.9968428193428,254,0.32,NA,80,4530,174,166,0.30852003734676237,0.6464935567723024
6,100,gelnet,0.65,FALSE,None,0.23713737056616552,279.93152147791596,742.0254842679971,166.9976487271707,214,0.3217391304347826,NA,74,4564,140,172,0.3155538302553126,0.6371596911122172
6,100,gelnet,0.8,FALSE,None,0.19952623149688808,279.9482224452243,742.0336524721266,166.99917816520906,175,0.3087885985748218,NA,65,4594,110,181,0.319108235702246,0.6216357986283945
6,100,gelnet,0.2,FALSE,None,0.707945784384138,279.98588831340345,742.0462768949858,167.00009020041537,308,0.3104693140794224,NA,86,4482,222,160,0.3002518066342182,0.6548811597809855
6,100,gelnet,0.35,FALSE,None,0.4216965034285822,279.95216459732325,742.0328170465457,166.9984412193143,263,0.32612966601178783,NA,83,4524,180,163,0.3105300387417383,0.6519369434765777
6,100,gelnet,0.5,FALSE,None,0.31622776601683794,279.97468451637315,742.0444610168565,167.00063935909233,183,0.317016317016317,NA,68,4589,115,178,0.32114039108789033,0.6271993045185554
6,100,gelnet,0.65,FALSE,None,0.23713737056616552,279.93152147791596,742.0254842679971,166.9976487271707,214,0.3217391304347826,NA,74,4564,140,172,0.3155538302553126,0.6371596911122172
6,100,gelnet,0.8,FALSE,None,0.18836490894898,279.8914976014633,742.0080540027195,166.99492876883073,242,0.32786885245901637,NA,80,4542,162,166,0.31369349731679336,0.6473499460759914
6,100,gelnet,0.2,FALSE,None,0.6683439175686149,279.94241277158505,742.0256104145514,166.99633105802252,372,0.3079416531604538,NA,95,4428,276,151,0.29699133162919283,0.6685656732205078
6,100,gelnet,0.35,FALSE,None,0.3981071705534973,279.89867941447176,742.0082425569292,166.9940781858432,324,0.312280701754386,NA,89,4469,235,157,0.30032411364010303,0.6598064784857033
6,100,gelnet,0.5,FALSE,None,0.298538261891796,279.9246861111571,742.0215600843796,166.9968428193428,254,0.32,NA,80,4530,174,166,0.30852003734676237,0.6464935567723024
6,100,gelnet,0.65,FALSE,None,0.25118864315095824,279.9804513649596,742.0479803823152,167.0015663377444,156,0.2935323383084577,NA,59,4607,97,187,0.3170261464242189,0.6107339023007577
6,100,gelnet,0.8,FALSE,None,0.18836490894898,279.8914976014633,742.0080540027195,166.99492876883073,242,0.32786885245901637,NA,80,4542,162,166,0.31369349731679336,0.6473499460759914
6,100,gelnet,0.2,FALSE,None,0.707945784384138,279.98588831340345,742.0462768949858,167.00009020041537,308,0.3104693140794224,NA,86,4482,222,160,0.3002518066342182,0.6548811597809855
6,100,gelnet,0.35,FALSE,None,0.4216965034285822,279.95216459732325,742.0328170465457,166.9984412193143,263,0.32612966601178783,NA,83,4524,180,163,0.3105300387417383,0.6519369434765777
6,100,gelnet,0.5,FALSE,None,0.2818382931264455,279.8642473302166,741.9942467414295,166.99211405338477,312,0.3118279569892473,NA,87,4479,225,159,0.3005929867757513,0.6566090613074497
6,100,gelnet,0.65,FALSE,None,0.223872113856834,279.8715072710694,741.9984521682713,166.9932329225246,274,0.3269230769230769,NA,85,4515,189,161,0.30965762256369367,0.6552013335822134
6,100,gelnet,0.8,FALSE,None,0.19952623149688808,279.9482224452243,742.0336524721266,166.99917816520906,175,0.3087885985748218,NA,65,4594,110,181,0.319108235702246,0.6216357986283945
6,100,gelnet,0.2,FALSE,None,0.6683439175686149,279.94241277158505,742.0256104145514,166.99633105802252,372,0.3079416531604538,NA,95,4428,276,151,0.29699133162919283,0.6685656732205078
6,100,gelnet,0.35,FALSE,None,0.4216965034285822,279.95216459732325,742.0328170465457,166.9984412193143,263,0.32612966601178783,NA,83,4524,180,163,0.3105300387417383,0.6519369434765777
6,100,gelnet,0.5,FALSE,None,0.2818382931264455,279.8642473302166,741.9942467414295,166.99211405338477,312,0.3118279569892473,NA,87,4479,225,159,0.3005929867757513,0.6566090613074497
6,100,gelnet,0.65,FALSE,None,0.26607250597988114,280.0197406583523,742.0667735483416,167.00514579736137,121,0.29427792915531337,NA,54,4637,67,192,0.3399364500261,0.6032204040152646
6,100,gelnet,0.8,FALSE,None,0.18836490894898,279.8914976014633,742.0080540027195,166.99492876883073,242,0.32786885245901637,NA,80,4542,162,166,0.31369349731679336,0.6473499460759914
6,100,gelnet,0.2,FALSE,None,0.6683439175686149,279.94241277158505,742.0256104145514,166.99633105802252,372,0.3079416531604538,NA,95,4428,276,151,0.29699133162919283,0.6685656732205078
6,100,gelnet,0.35,FALSE,None,0.4216965034285822,279.95216459732325,742.0328170465457,166.9984412193143,263,0.32612966601178783,NA,83,4524,180,163,0.3105300387417383,0.6519369434765777
6,100,gelnet,0.5,FALSE,None,0.31622776601683794,279.97468451637315,742.0444610168565,167.00063935909233,183,0.317016317016317,NA,68,4589,115,178,0.32114039108789033,0.6271993045185554
6,100,gelnet,0.65,FALSE,None,0.23713737056616552,279.93152147791596,742.0254842679971,166.9976487271707,214,0.3217391304347826,NA,74,4564,140,172,0.3155538302553126,0.6371596911122172
6,100,gelnet,0.8,FALSE,None,0.18836490894898,279.8914976014633,742.0080540027195,166.99492876883073,242,0.32786885245901637,NA,80,4542,162,166,0.31369349731679336,0.6473499460759914
