model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,29,rope,0.5,TRUE,vIdentity,0.15848931924611143,27.758310683280413,8.765271753974766,1.749469394583883,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,29,rope,0.65,TRUE,vIdentity,0.16788040181225605,26.915295217226003,8.829512519416635,1.7487068760256812,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.8,TRUE,vIdentity,0.15848931924611143,27.758310683280413,8.765271753974766,1.749469394583883,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,29,rope,0.2,TRUE,Eigenvalue,0.06309573444801933,137.55761411306725,20.942215608692475,4.141564117615043,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.35,TRUE,Eigenvalue,0.06683439175686148,137.92298412741428,20.762548492473993,4.066910248188669,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.5,TRUE,Eigenvalue,0.05956621435290106,137.2674611160943,21.130093467037423,4.218781226137347,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.65,TRUE,Eigenvalue,0.05956621435290106,137.2674611160943,21.130093467037423,4.218781226137347,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.8,TRUE,Eigenvalue,0.06309573444801933,137.55761411306725,20.942215608692475,4.141564117615043,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.2,TRUE,MSC,1,23.95613488581337,7.210753945370929,1.2339930813486828,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.35,TRUE,MSC,1,23.95613488581337,7.210753945370929,1.2339930813486828,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.5,TRUE,MSC,1,23.95613488581337,7.210753945370929,1.2339930813486828,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.65,TRUE,MSC,1,23.95613488581337,7.210753945370929,1.2339930813486828,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.8,TRUE,MSC,1,23.95613488581337,7.210753945370929,1.2339930813486828,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.2,TRUE,Regression,0.9440608762859236,33.19375884056464,4.814962381144674,1.0304188819167897,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.35,TRUE,Regression,1,33.08826735378011,4.868131086680865,1.0431000117094955,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.5,TRUE,Regression,1,33.22718073975773,4.909098537866243,1.0162278654899628,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,29,rope,0.65,TRUE,Regression,1,33.44730977326404,4.919636649279882,1.0227917803386146,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,29,rope,0.8,TRUE,Regression,1,32.5844746752274,4.898182384959191,1.0360650728801235,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.2,TRUE,TrueDiag,1,51.31969773082824,2.522084069831098,0.6689621451708226,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.35,TRUE,TrueDiag,1,51.31969773082824,2.522084069831098,0.6689621451708226,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.5,TRUE,TrueDiag,1,51.31969773082824,2.522084069831098,0.6689621451708226,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.65,TRUE,TrueDiag,1,51.31969773082824,2.522084069831098,0.6689621451708226,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.8,TRUE,TrueDiag,1,51.31969773082824,2.522084069831098,0.6689621451708226,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.2,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.35,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.5,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.65,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.8,FALSE,None,0.08912509381337459,28.0489216755073,9.421566243161216,1.8153062542654246,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.2,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.35,FALSE,None,0.07943282347242818,30.439409102963253,9.34105661759777,1.8102704388178665,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.5,FALSE,None,0.08912509381337459,28.0489216755073,9.421566243161216,1.8153062542654246,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.65,FALSE,None,0.08912509381337459,28.0489216755073,9.421566243161216,1.8153062542654246,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.8,FALSE,None,0.08912509381337459,28.0489216755073,9.421566243161216,1.8153062542654246,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.2,FALSE,None,0.08912509381337459,28.0489216755073,9.421566243161216,1.8153062542654246,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.35,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.5,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.65,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.8,FALSE,None,0.08912509381337459,28.0489216755073,9.421566243161216,1.8153062542654246,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.2,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.35,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.5,FALSE,None,0.08912509381337459,28.0489216755073,9.421566243161216,1.8153062542654246,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.65,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.8,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.2,FALSE,None,0.08912509381337459,28.0489216755073,9.421566243161216,1.8153062542654246,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.35,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.5,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.65,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.8,FALSE,None,0.07943282347242818,30.439409102963253,9.34105661759777,1.8102704388178665,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.2,FALSE,None,0.08912509381337459,28.0489216755073,9.421566243161216,1.8153062542654246,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.35,FALSE,None,0.07943282347242818,30.439409102963253,9.34105661759777,1.8102704388178665,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.5,FALSE,None,0.08912509381337459,28.0489216755073,9.421566243161216,1.8153062542654246,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.65,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.8,FALSE,None,0.08912509381337459,28.0489216755073,9.421566243161216,1.8153062542654246,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.2,FALSE,None,0.08912509381337459,28.0489216755073,9.421566243161216,1.8153062542654246,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.35,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.5,FALSE,None,0.08912509381337459,28.0489216755073,9.421566243161216,1.8153062542654246,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.65,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.8,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,gelnet,0.2,TRUE,None,0.07943282347242818,25.75100428720063,8.357558787619013,1.6402090087850638,3005,0.7554996857322439,0,3005,0,0,1945,0.9997979797979798,0
1,29,gelnet,0.35,TRUE,None,0.0707945784384138,25.96984360576502,7.8104573372561745,1.5314256763158853,2278,0.6303265080243498,0,2278,0,0,2672,0.9997979797979798,0
1,29,gelnet,0.5,TRUE,None,0.06309573444801933,27.042138265047896,7.369706658385296,1.4588214857160877,1890,0.5526315789473685,0,1890,0,0,3060,0.9997979797979798,0
1,29,gelnet,0.65,TRUE,None,0.05623413251903491,28.667078230917838,7.003686802298958,1.4095735600189943,1691,0.5092606535160368,0,1691,0,0,3259,0.9997979797979798,0
1,29,gelnet,0.8,TRUE,None,0.053088444423098846,29.53299604988061,6.819253439798887,1.3838307263325795,1552,0.4773915718240541,0,1552,0,0,3398,0.9997979797979798,0
1,29,gelnet,0.2,TRUE,Identity,0.11220184543019641,26.108532753023383,7.623596062774763,1.5060796421351956,2493,0.6698911729141476,0,2493,0,0,2457,0.9997979797979798,0
1,29,gelnet,0.35,TRUE,Identity,0.08912509381337459,26.8818387986166,7.2109950947012305,1.4302343782819624,1987,0.5728701167651723,0,1987,0,0,2963,0.9997979797979798,0
1,29,gelnet,0.5,TRUE,Identity,0.0707945784384138,28.961960186558827,6.8671985833486,1.3943947863868638,1773,0.5274431057563588,0,1773,0,0,3177,0.9997979797979798,0
1,29,gelnet,0.65,TRUE,Identity,0.06309573444801933,29.30262755940055,6.776442008471814,1.3767596711587866,1614,0.49177330895795246,0,1614,0,0,3336,0.9997979797979798,0
1,29,gelnet,0.8,TRUE,Identity,0.053088444423098846,31.204546477683266,6.591055266944001,1.363030148399224,1539,0.47434119278779474,0,1539,0,0,3411,0.9997979797979798,0
1,29,gelnet,0.2,TRUE,vIdentity,0.11220184543019641,26.108532753023383,7.623596062774763,1.5060796421351956,2493,0.6698911729141476,0,2493,0,0,2457,0.9997979797979798,0
1,29,gelnet,0.35,TRUE,vIdentity,0.08912509381337459,26.8818387986166,7.2109950947012305,1.4302343782819624,1987,0.5728701167651723,0,1987,0,0,2963,0.9997979797979798,0
1,29,gelnet,0.5,TRUE,vIdentity,0.07498942093324558,27.884161436628048,6.983430789091821,1.39239812181964,1737,0.5195154777927322,0,1737,0,0,3213,0.9997979797979799,0
1,29,gelnet,0.65,TRUE,vIdentity,0.06309573444801933,29.30262755940055,6.776442008471814,1.3767596711587866,1614,0.49177330895795246,0,1614,0,0,3336,0.9997979797979798,0
1,29,gelnet,0.8,TRUE,vIdentity,0.053088444423098846,31.204546477683266,6.591055266944001,1.363030148399224,1539,0.47434119278779474,0,1539,0,0,3411,0.9997979797979798,0
1,29,gelnet,0.2,TRUE,Eigenvalue,0.06309573444801933,114.72510504167619,15.730525791714225,3.1589818040973796,3313,0.8018879341643471,0,3313,0,0,1637,0.9997979797979798,0
1,29,gelnet,0.35,TRUE,Eigenvalue,0.06309573444801933,100.01827761703316,12.783084449102882,2.645967355689952,2335,0.6408566721581549,0,2334,0,0,2616,0.9997979797979798,0
1,29,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,86.96284202432241,10.752252039179378,2.258405203391967,1786,0.5302850356294537,0,1786,0,0,3164,0.9997979797979798,0
1,29,gelnet,0.65,TRUE,Eigenvalue,0.05956621435290106,76.45625610976259,9.228239159764975,1.9746570222743027,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,29,gelnet,0.8,TRUE,Eigenvalue,0.05956621435290106,67.92319374274922,8.240433316682232,1.8174935693014427,1286,0.4124438742783836,0,1286,0,0,3664,0.9997979797979798,0
