model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,4,gelnet,0.2,TRUE,Identity,0.10592537251772886,48.988694999332665,139.88176113074564,48.36867199311313,2976,0.12417270721714466,NA,197,1974,2779,0,0.8546590225056605,0.9918512593168515
5,4,gelnet,0.35,TRUE,Identity,0.08912509381337459,48.68393319324369,139.63019201249972,48.30491499378634,2353,0.15450980392156863,NA,197,2597,2156,0,0.8687665091807734,0.9927398244870193
5,4,gelnet,0.5,TRUE,Identity,0.0707945784384138,48.11149068746468,138.84407017778855,48.12842826116385,2127,0.16960826517434352,NA,197,2824,1929,0,0.8949838859258051,0.9943834564544327
5,4,gelnet,0.65,TRUE,Identity,0.05956621435290106,47.7472981804944,138.2143214274191,47.98730280400673,1951,0.18342644320297952,NA,197,2999,1754,0,0.9150058454177056,0.9955753299278788
5,4,gelnet,0.8,TRUE,Identity,0.053088444423098846,47.449792735720195,137.84338301149435,47.90507121753312,1799,0.19739478957915832,NA,197,3151,1602,0,0.9273944938446601,0.9962535016623217
5,4,gelnet,0.2,TRUE,vIdentity,0.11220184543019641,49.193378583383634,140.16949277663878,48.42834716485988,2908,0.12689210950080515,NA,197,2042,2711,0,0.8483468099269627,0.9914101806927177
5,4,gelnet,0.35,TRUE,vIdentity,0.08912509381337459,48.68393319324369,139.63019201249972,48.30491499378634,2353,0.15450980392156863,NA,197,2597,2156,0,0.8687665091807734,0.9927398244870193
5,4,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,47.879842419457475,138.48209993362573,48.05020358593031,2202,0.16430358632193495,NA,197,2749,2004,0,0.9031950291830539,0.9949185179331034
5,4,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,47.7472981804944,138.2143214274191,47.98730280400673,1951,0.18342644320297952,NA,197,2999,1754,0,0.9150058454177056,0.9955753299278788
5,4,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,47.39111776764861,137.41339860019835,47.810447999164175,1881,0.18960538979788258,NA,197,3069,1684,0,0.9361165353971967,0.9967853591800423
5,4,gelnet,0.2,TRUE,Eigenvalue,0.03548133892335755,110.59973072799283,123.53773463263515,44.73906107145851,4016,0.09352005696653216,NA,197,934,3819,0,0.9575427849019608,0.9979793686274552
5,4,gelnet,0.35,TRUE,Eigenvalue,0.053088444423098846,91.49665728073245,125.42923298375894,45.16830478786573,2983,0.12389937106918239,NA,197,1967,2786,0,0.9570412566559272,0.9981406346619447
5,4,gelnet,0.5,TRUE,Eigenvalue,0.0707945784384138,77.55936810783382,127.25039122007978,45.565666047297626,2046,0.17565760142666073,NA,197,2904,1849,0,0.9498050593649817,0.9977497514260295
5,4,gelnet,0.65,TRUE,Eigenvalue,0.08413951416451952,66.8143533627983,129.2488025696649,46.03429270157195,1422,0.24336009882643608,NA,197,3528,1225,0,0.937334123357531,0.9969370133316815
5,4,gelnet,0.8,TRUE,Eigenvalue,0.09440608762859236,57.606856634191445,131.82937482991943,46.644792143597016,1004,0.3263946711074105,NA,196,3945,808,1,0.911297010900563,0.9929806555517701
5,4,gelnet,0.2,TRUE,MSC,0.12589254117941676,49.54211758423946,140.07078363276605,48.40426286083588,2763,0.13315309226089894,NA,197,2188,2565,0,0.8388394534673738,0.9907373488931916
5,4,gelnet,0.35,TRUE,MSC,0.1,49.29513781182163,139.7454309376334,48.327198506242595,2192,0.16492256174131437,NA,197,2758,1995,0,0.8573957744765177,0.9919409702234548
5,4,gelnet,0.5,TRUE,MSC,0.07498942093324558,48.385955608710276,138.81705218063863,48.12036831089448,2032,0.17684021543985637,NA,197,2919,1834,0,0.8902817867100544,0.9940812161381377
5,4,gelnet,0.65,TRUE,MSC,0.06309573444801933,47.97460813935737,138.33826046337396,48.013363698120756,1877,0.1900627110467921,NA,197,3074,1679,0,0.9089750870313822,0.9951791067570468
5,4,gelnet,0.8,TRUE,MSC,0.053088444423098846,47.49501037891861,137.68746504236952,47.87038834415039,1798,0.19759277833500502,NA,197,3153,1600,0,0.9288028574039697,0.9963442805559086
5,4,gelnet,0.2,TRUE,Regression,0.01584893192461114,138.52574610434192,107.42487650709391,37.78244921147908,4433,0.08509719222462203,NA,197,517,4236,0,0.9158777404680555,0.9929374020789434
5,4,gelnet,0.35,TRUE,Regression,0.0223872113856834,112.77919781024502,108.46946332883611,37.39484063041588,3836,0.09769402429952889,NA,197,1114,3639,0,0.929473194036303,0.9949751212432223
5,4,gelnet,0.5,TRUE,Regression,0.03548133892335755,85.4994478882677,110.65219297837022,38.027781827613765,2969,0.12448657187993681,NA,197,1982,2771,0,0.933309985080066,0.9954728031774749
5,4,gelnet,0.65,TRUE,Regression,0.05011872336272725,65.06999878844994,114.65311887812675,38.83739772741212,2153,0.1676595744680851,NA,197,2797,1956,0,0.941058436904999,0.996254569649305
5,4,gelnet,0.8,TRUE,Regression,0.0707945784384138,50.38253141244877,121.37894717631946,41.317760787640985,1333,0.257516339869281,NA,197,3617,1136,0,0.9300478703117621,0.995621253368164
5,4,gelnet,0.2,TRUE,TrueDiag,0.010592537251772892,171.98896157202438,103.986016082877,36.730711349271914,4559,0.08284272497897392,NA,197,391,4362,0,0.9261354167972997,0.993845191014812
5,4,gelnet,0.35,TRUE,TrueDiag,0.01584893192461114,141.07633152849445,104.58282900174683,36.460493580715244,4091,0.09188432835820895,NA,197,859,3894,0,0.9406764153245936,0.9959715530987109
5,4,gelnet,0.5,TRUE,TrueDiag,0.023713737056616554,113.1092484660027,106.46427899012747,36.55812570305087,3396,0.10968819599109131,NA,197,1555,3198,0,0.9540932929800287,0.9974517830576681
5,4,gelnet,0.65,TRUE,TrueDiag,0.03548133892335755,86.31112062544776,110.32018550604987,37.3803379328472,2599,0.14091559370529327,NA,197,2351,2402,0,0.9623398921430568,0.9982079178418973
5,4,gelnet,0.8,TRUE,TrueDiag,0.05623413251903491,59.16538037414861,117.44578004962574,39.804489948850794,1638,0.21471389645776567,NA,197,3312,1441,0,0.959393287150533,0.9980434478464576
5,4,gelnet,0.2,FALSE,None,0.1778279410038923,51.21491213094984,140.1592127961457,48.45605840173971,2255,0.16088199265006126,NA,197,2698,2055,0,0.8080253862534489,0.9877832968971774
5,4,gelnet,0.35,FALSE,None,0.12589254117941676,50.184172683622336,139.17080609287916,48.23534761868946,1830,0.1943759250123335,NA,197,3120,1633,0,0.8355675838289617,0.9900634491066823
5,4,gelnet,0.5,FALSE,None,0.1,49.773478787733666,138.487553203388,48.07823719604972,1623,0.2164835164835165,NA,197,3327,1426,0,0.8609548417156018,0.9919142705488706
5,4,gelnet,0.65,FALSE,None,0.07943282347242818,49.084001799714656,137.56341295565102,47.869004455244294,1537,0.22722029988465975,NA,197,3413,1340,0,0.8941087528399743,0.9941068478257387
5,4,gelnet,0.8,FALSE,None,0.0707945784384138,48.7172179151421,137.25108592287182,47.79825857686355,1403,0.24625,NA,197,3547,1206,0,0.9083733352654093,0.9949185179331034
5,4,gelnet,0.2,FALSE,None,0.1778279410038923,51.21491213094984,140.1592127961457,48.45605840173971,2255,0.16088199265006126,NA,197,2698,2055,0,0.8080253862534489,0.9877832968971774
5,4,gelnet,0.35,FALSE,None,0.12589254117941676,50.184172683622336,139.17080609287916,48.23534761868946,1830,0.1943759250123335,NA,197,3120,1633,0,0.8355675838289617,0.9900634491066823
5,4,gelnet,0.5,FALSE,None,0.10592537251772886,50.25621686437319,138.8449611569252,48.1572381734206,1550,0.22552947910704063,NA,197,3400,1353,0,0.8516929694838973,0.9911517278427411
5,4,gelnet,0.65,FALSE,None,0.07943282347242818,49.084001799714656,137.56341295565102,47.869004455244294,1537,0.22722029988465975,NA,197,3413,1340,0,0.8941087528399743,0.9941068478257387
5,4,gelnet,0.8,FALSE,None,0.06683439175686148,48.55368551985896,136.8309943071049,47.70400964100744,1468,0.23663663663663664,NA,197,3482,1271,0,0.9189468504011364,0.9956404771338647
5,4,gelnet,0.2,FALSE,None,0.16788040181225605,50.699737710827094,139.8666472236102,48.39414095917372,2353,0.15450980392156863,NA,197,2597,2156,0,0.8132328509898549,0.9883546699332829
5,4,gelnet,0.35,FALSE,None,0.12589254117941676,50.184172683622336,139.17080609287916,48.23534761868946,1830,0.1943759250123335,NA,197,3120,1633,0,0.8355675838289617,0.9900634491066823
5,4,gelnet,0.5,FALSE,None,0.09440608762859236,49.43112782488089,138.1264051508233,47.99835216464776,1692,0.20857596611964002,NA,197,3258,1495,0,0.8704901479759829,0.9926479776064489
5,4,gelnet,0.65,FALSE,None,0.08413951416451952,49.418296686300835,137.95330352854913,47.95608366942165,1462,0.23749246534056662,NA,197,3488,1265,0,0.8834564372755522,0.9933314892758087
5,4,gelnet,0.8,FALSE,None,0.06683439175686148,48.55368551985896,136.8309943071049,47.70400964100744,1468,0.23663663663663664,NA,197,3482,1271,0,0.9189468504011364,0.9956404771338647
5,4,gelnet,0.2,FALSE,None,0.18836490894898,51.84125154816007,140.44762441762506,48.51686188629098,2168,0.16659619450317126,NA,197,2782,1971,0,0.8024269141539694,0.9871158050325683
5,4,gelnet,0.35,FALSE,None,0.1188502227437019,49.82246312594083,138.840804760016,48.1633022855044,1925,0.18567389255419417,NA,197,3025,1728,0,0.8434473920128498,0.9907277370103413
5,4,gelnet,0.5,FALSE,None,0.1,49.773478787733666,138.487553203388,48.07823719604972,1623,0.2164835164835165,NA,197,3327,1426,0,0.8609548417156018,0.9919142705488706
5,4,gelnet,0.65,FALSE,None,0.08413951416451952,49.418296686300835,137.95330352854913,47.95608366942165,1462,0.23749246534056662,NA,197,3488,1265,0,0.8834564372755522,0.9933314892758087
5,4,gelnet,0.8,FALSE,None,0.0707945784384138,48.7172179151421,137.25108592287182,47.79825857686355,1403,0.24625,NA,197,3547,1206,0,0.9083733352654093,0.9949185179331034
5,4,gelnet,0.2,FALSE,None,0.1778279410038923,51.21491213094984,140.1592127961457,48.45605840173971,2255,0.16088199265006126,NA,197,2698,2055,0,0.8080253862534489,0.9877832968971774
5,4,gelnet,0.35,FALSE,None,0.12589254117941676,50.184172683622336,139.17080609287916,48.23534761868946,1830,0.1943759250123335,NA,197,3120,1633,0,0.8355675838289617,0.9900634491066823
5,4,gelnet,0.5,FALSE,None,0.1,49.773478787733666,138.487553203388,48.07823719604972,1623,0.2164835164835165,NA,197,3327,1426,0,0.8609548417156018,0.9919142705488706
5,4,gelnet,0.65,FALSE,None,0.07943282347242818,49.084001799714656,137.56341295565102,47.869004455244294,1537,0.22722029988465975,NA,197,3413,1340,0,0.8941087528399743,0.9941068478257387
5,4,gelnet,0.8,FALSE,None,0.06683439175686148,48.55368551985896,136.8309943071049,47.70400964100744,1468,0.23663663663663664,NA,197,3482,1271,0,0.9189468504011364,0.9956404771338647
5,4,gelnet,0.2,FALSE,None,0.1778279410038923,51.21491213094984,140.1592127961457,48.45605840173971,2255,0.16088199265006126,NA,197,2698,2055,0,0.8080253862534489,0.9877832968971774
5,4,gelnet,0.35,FALSE,None,0.12589254117941676,50.184172683622336,139.17080609287916,48.23534761868946,1830,0.1943759250123335,NA,197,3120,1633,0,0.8355675838289617,0.9900634491066823
5,4,gelnet,0.5,FALSE,None,0.1,49.773478787733666,138.487553203388,48.07823719604972,1623,0.2164835164835165,NA,197,3327,1426,0,0.8609548417156018,0.9919142705488706
5,4,gelnet,0.65,FALSE,None,0.08413951416451952,49.418296686300835,137.95330352854913,47.95608366942165,1462,0.23749246534056662,NA,197,3488,1265,0,0.8834564372755522,0.9933314892758087
5,4,gelnet,0.8,FALSE,None,0.06683439175686148,48.55368551985896,136.8309943071049,47.70400964100744,1468,0.23663663663663664,NA,197,3482,1271,0,0.9189468504011364,0.9956404771338647
5,4,gelnet,0.2,FALSE,None,0.16788040181225605,50.699737710827094,139.8666472236102,48.39414095917372,2353,0.15450980392156863,NA,197,2597,2156,0,0.8132328509898549,0.9883546699332829
5,4,gelnet,0.35,FALSE,None,0.1333521432163324,50.71094232142087,139.49694213381284,48.306360038049185,1764,0.20091789903110657,NA,197,3186,1567,0,0.8274195317545152,0.9893297420491038
5,4,gelnet,0.5,FALSE,None,0.1,49.773478787733666,138.487553203388,48.07823719604972,1623,0.2164835164835165,NA,197,3327,1426,0,0.8609548417156018,0.9919142705488706
5,4,gelnet,0.65,FALSE,None,0.07943282347242818,49.084001799714656,137.56341295565102,47.869004455244294,1537,0.22722029988465975,NA,197,3413,1340,0,0.8941087528399743,0.9941068478257387
5,4,gelnet,0.8,FALSE,None,0.06683439175686148,48.55368551985896,136.8309943071049,47.70400964100744,1468,0.23663663663663664,NA,197,3482,1271,0,0.9189468504011364,0.9956404771338647
