model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,10,gelnet,0.65,TRUE,Identity,0.23713737056616552,26.062746969311434,25.719554122181492,10.616602843757375,240,0.3101449275362319,NA,107,4367,133,343,0.3525327917079114,0.6051740740740741
4,10,gelnet,0.8,TRUE,Identity,0.1778279410038923,25.988797466473514,25.63797514161372,10.592833371931023,331,0.322663252240717,NA,126,4295,205,324,0.3365542293505348,0.619637037037037
4,10,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,25.86481868307095,25.64683672182886,10.607119990459116,497,0.34424498416050686,NA,163,4166,334,287,0.32812649892900814,0.6483718518518519
4,10,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,25.905050204943123,25.6240305959277,10.596137331356466,429,0.32764505119453924,NA,144,4215,285,306,0.3262513104698782,0.6323437037037036
4,10,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,25.966945264926892,25.65652094699476,10.602320518929131,345,0.31949685534591193,NA,127,4282,218,323,0.331867708918357,0.6196365432098765
4,10,gelnet,0.65,TRUE,vIdentity,0.223872113856834,26.00213877215637,25.669123466881686,10.602709649325364,307,0.31968295904887717,NA,121,4314,186,329,0.33908275504226953,0.6158138271604938
4,10,gelnet,0.8,TRUE,vIdentity,0.18836490894898,26.03930789039795,25.690323391767148,10.606541254673786,261,0.30942334739803096,NA,110,4349,151,340,0.34498254595383354,0.6069135802469136
4,10,gelnet,0.2,TRUE,Eigenvalue,0.0707945784384138,73.87737007379158,19.780032252506416,7.487215227037453,3917,0.20522217132386625,NA,448,1032,3468,2,0.8092435353587186,0.9548967901234569
4,10,gelnet,0.35,TRUE,Eigenvalue,0.09440608762859236,58.529607390439764,21.356285195066604,8.5252079291175,2967,0.2516827626573017,NA,430,1963,2537,20,0.6380180346814478,0.8934064197530864
4,10,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,48.59469508097624,22.963948301788704,9.308733855353584,1946,0.3013355592654424,NA,361,2915,1585,89,0.45811195267435906,0.8013745679012346
4,10,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,41.79403451623719,23.82446894070625,9.72168305061812,1285,0.3285302593659942,NA,285,3500,1000,165,0.38518682693076095,0.7397328395061729
4,10,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.34808155265554,24.582243822640645,10.089306085918528,676,0.3552397868561279,NA,200,4024,476,250,0.34075220320646754,0.6779283950617284
4,10,gelnet,0.2,TRUE,MSC,0.5308844442309885,27.39961329757672,25.326482110433723,10.461893507249451,828,0.3458528951486698,NA,221,3893,607,229,0.330617172121185,0.6898007407407408
4,10,gelnet,0.35,TRUE,MSC,0.3548133892335757,27.550503566801254,25.411482476870024,10.498225191114143,516,0.35196687370600416,NA,170,4154,346,280,0.33262133059925564,0.6549417283950617
4,10,gelnet,0.5,TRUE,MSC,0.26607250597988114,27.618089909187972,25.44635665544674,10.509001105169544,420,0.3310344827586207,NA,144,4224,276,306,0.32883085908532805,0.6330567901234568
4,10,gelnet,0.65,TRUE,MSC,0.23713737056616552,27.767472089998904,25.569850511380878,10.540448438906324,240,0.3101449275362319,NA,107,4367,133,343,0.3519180149770411,0.6051735802469136
4,10,gelnet,0.8,TRUE,MSC,0.1778279410038923,27.69086385480425,25.479054114539608,10.51322825691181,330,0.3230769230769231,NA,126,4296,204,324,0.3366598555616193,0.6197185185185186
4,10,gelnet,0.2,TRUE,Regression,0.4466835921509635,20.629035929240132,24.678688794467327,10.136356478011505,1158,0.32378580323785805,NA,260,3604,896,190,0.33067181090894554,0.7131708641975308
4,10,gelnet,0.35,TRUE,Regression,0.31622776601683794,20.7724094257277,24.880788327826075,10.22702936378988,729,0.34944868532654794,NA,206,3977,523,244,0.328297951978562,0.6800158024691358
4,10,gelnet,0.5,TRUE,Regression,0.223872113856834,21.294741101896633,24.898565400157246,10.245454846366755,696,0.3525305410122164,NA,202,4006,494,248,0.3323910944960517,0.67808987654321
4,10,gelnet,0.65,TRUE,Regression,0.18836490894898,21.2146842928109,25.005104837172524,10.291992394275574,530,0.3551020408163265,NA,174,4144,356,276,0.3344517082009167,0.6584419753086419
4,10,gelnet,0.8,TRUE,Regression,0.14962356560944343,21.61384400908736,24.98204523180639,10.285317208874114,560,0.35247524752475246,NA,178,4118,382,272,0.33385776721482574,0.6609422222222222
4,10,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,26.00461854973463,23.74686506026703,9.676503306397407,1491,0.3029366306027821,NA,294,3303,1197,156,0.34232724323906805,0.7329718518518518
4,10,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.209988507955316,24.23083645929023,9.915786793986152,952,0.3511777301927195,NA,246,3795,705,204,0.33819273646948483,0.7106328395061728
4,10,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.964061249523525,24.546380484260016,10.08070726368501,695,0.35283842794759823,NA,202,4007,493,248,0.3340448183145563,0.6782706172839507
4,10,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,24.89706686812525,24.77533822570544,10.19715865993325,530,0.3551020408163265,NA,174,4144,356,276,0.3365208651793881,0.6585437037037036
4,10,gelnet,0.8,TRUE,TrueDiag,0.15848931924611143,24.896930978880903,24.916066198574597,10.265967070307926,489,0.3514376996805112,NA,165,4176,324,285,0.33661906386822804,0.6514459259259259
4,10,gelnet,0.2,FALSE,None,0.6309573444801936,26.155390748356453,25.618793465895823,10.592400851596935,497,0.34424498416050686,NA,163,4166,334,287,0.3277660462334292,0.6483609876543209
4,10,gelnet,0.35,FALSE,None,0.4216965034285822,26.214046441047614,25.70038994667273,10.611338951168964,286,0.3179347826086957,NA,117,4331,169,333,0.3419099606851075,0.6128866666666667
4,10,gelnet,0.5,FALSE,None,0.2818382931264455,26.282615863311676,25.62417896550253,10.58357328943075,345,0.31949685534591193,NA,127,4282,218,323,0.3314097863430568,0.6196192592592593
4,10,gelnet,0.65,FALSE,None,0.23713737056616552,26.284861924083145,25.69675429160477,10.602015448305696,240,0.3101449275362319,NA,107,4367,133,343,0.3521072466901862,0.6051701234567901
4,10,gelnet,0.8,FALSE,None,0.19952623149688808,26.305662177537656,25.72024103228895,10.607664495152797,206,0.2865853658536585,NA,94,4388,112,356,0.3507325386620917,0.5929150617283951
4,10,gelnet,0.2,FALSE,None,0.6309573444801936,26.155390748356453,25.618793465895823,10.592400851596935,497,0.34424498416050686,NA,163,4166,334,287,0.3277660462334292,0.6483609876543209
4,10,gelnet,0.35,FALSE,None,0.4216965034285822,26.214046441047614,25.70038994667273,10.611338951168964,286,0.3179347826086957,NA,117,4331,169,333,0.3419099606851075,0.6128866666666667
4,10,gelnet,0.5,FALSE,None,0.31622776601683794,26.2637322509605,25.736583986861444,10.618103188040465,219,0.29895366218236175,NA,100,4381,119,350,0.35321063198050623,0.5987965432098765
4,10,gelnet,0.65,FALSE,None,0.23713737056616552,26.284861924083145,25.69675429160477,10.602015448305696,240,0.3101449275362319,NA,107,4367,133,343,0.3521072466901862,0.6051701234567901
4,10,gelnet,0.8,FALSE,None,0.1778279410038923,26.361319656473327,25.59903016819528,10.569915031253116,330,0.3230769230769231,NA,126,4296,204,324,0.33639551479434554,0.6197017283950618
4,10,gelnet,0.2,FALSE,None,0.6309573444801936,26.155390748356453,25.618793465895823,10.592400851596935,497,0.34424498416050686,NA,163,4166,334,287,0.3277660462334292,0.6483609876543209
4,10,gelnet,0.35,FALSE,None,0.3758374042884443,26.266516272214602,25.58762307895631,10.57636063075799,429,0.32764505119453924,NA,144,4215,285,306,0.32568602286037085,0.6323338271604938
4,10,gelnet,0.5,FALSE,None,0.2818382931264455,26.282615863311676,25.62417896550253,10.58357328943075,345,0.31949685534591193,NA,127,4282,218,323,0.3314097863430568,0.6196192592592593
4,10,gelnet,0.65,FALSE,None,0.223872113856834,26.30603955005229,25.63766833643444,10.583801129783849,307,0.31968295904887717,NA,121,4314,186,329,0.338693048132779,0.6158059259259259
4,10,gelnet,0.8,FALSE,None,0.18836490894898,26.31480584196194,25.661696163869458,10.58862579342334,261,0.30942334739803096,NA,110,4349,151,340,0.3444503935546573,0.6069111111111111
4,10,gelnet,0.2,FALSE,None,0.6309573444801936,26.155390748356453,25.618793465895823,10.592400851596935,497,0.34424498416050686,NA,163,4166,334,287,0.3277660462334292,0.6483609876543209
4,10,gelnet,0.35,FALSE,None,0.3981071705534973,26.222775639976078,25.64626237825773,10.595338788069336,357,0.322180916976456,NA,130,4273,227,320,0.3306774824019996,0.6220562962962963
4,10,gelnet,0.5,FALSE,None,0.2818382931264455,26.282615863311676,25.62417896550253,10.58357328943075,345,0.31949685534591193,NA,127,4282,218,323,0.3314097863430568,0.6196192592592593
4,10,gelnet,0.65,FALSE,None,0.223872113856834,26.30603955005229,25.63766833643444,10.583801129783849,307,0.31968295904887717,NA,121,4314,186,329,0.338693048132779,0.6158059259259259
4,10,gelnet,0.8,FALSE,None,0.19952623149688808,26.305662177537656,25.72024103228895,10.607664495152797,206,0.2865853658536585,NA,94,4388,112,356,0.3507325386620917,0.5929150617283951
4,10,gelnet,0.2,FALSE,None,0.6309573444801936,26.155390748356453,25.618793465895823,10.592400851596935,497,0.34424498416050686,NA,163,4166,334,287,0.3277660462334292,0.6483609876543209
4,10,gelnet,0.35,FALSE,None,0.3758374042884443,26.266516272214602,25.58762307895631,10.57636063075799,429,0.32764505119453924,NA,144,4215,285,306,0.32568602286037085,0.6323338271604938
4,10,gelnet,0.5,FALSE,None,0.26607250597988114,26.348518348190282,25.561712862856243,10.563723827932058,419,0.33141542002301494,NA,144,4225,275,306,0.3289483862588647,0.6331274074074075
4,10,gelnet,0.65,FALSE,None,0.23713737056616552,26.284861924083145,25.69675429160477,10.602015448305696,240,0.3101449275362319,NA,107,4367,133,343,0.3521072466901862,0.6051701234567901
4,10,gelnet,0.8,FALSE,None,0.23713737056616552,26.3804191039263,25.850785758868444,10.660264966694092,70,0.18076923076923077,NA,47,4477,23,403,0.418496297485701,0.5497138271604938
4,10,gelnet,0.2,FALSE,None,0.6309573444801936,26.155390748356453,25.618793465895823,10.592400851596935,497,0.34424498416050686,NA,163,4166,334,287,0.3277660462334292,0.6483609876543209
4,10,gelnet,0.35,FALSE,None,0.3981071705534973,26.222775639976078,25.64626237825773,10.595338788069336,357,0.322180916976456,NA,130,4273,227,320,0.3306774824019996,0.6220562962962963
4,10,gelnet,0.5,FALSE,None,0.298538261891796,26.257423029688198,25.682478189091345,10.600765129418615,274,0.31258644536652835,NA,113,4340,160,337,0.34188565586297853,0.6092802469135803
4,10,gelnet,0.65,FALSE,None,0.223872113856834,26.30603955005229,25.63766833643444,10.583801129783849,307,0.31968295904887717,NA,121,4314,186,329,0.338693048132779,0.6158059259259259
4,10,gelnet,0.8,FALSE,None,0.16788040181225605,26.45367536714879,25.532603190600334,10.54925174253134,405,0.3345029239766082,NA,143,4238,262,307,0.33265203485658584,0.6331101234567901
4,10,gelnet,0.2,FALSE,None,0.6309573444801936,26.155390748356453,25.618793465895823,10.592400851596935,497,0.34424498416050686,NA,163,4166,334,287,0.3277660462334292,0.6483609876543209
4,10,gelnet,0.35,FALSE,None,0.4216965034285822,26.214046441047614,25.70038994667273,10.611338951168964,286,0.3179347826086957,NA,117,4331,169,333,0.3419099606851075,0.6128866666666667
4,10,gelnet,0.5,FALSE,None,0.31622776601683794,26.2637322509605,25.736583986861444,10.618103188040465,219,0.29895366218236175,NA,100,4381,119,350,0.35321063198050623,0.5987965432098765
4,10,gelnet,0.65,FALSE,None,0.21134890398366477,26.366628664234142,25.574976823329628,10.565116758121873,379,0.32569360675512665,NA,135,4256,244,315,0.33037163431999894,0.626048888888889
4,10,gelnet,0.8,FALSE,None,0.18836490894898,26.31480584196194,25.661696163869458,10.58862579342334,261,0.30942334739803096,NA,110,4349,151,340,0.3444503935546573,0.6069111111111111
