model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,50,glasso,0.5,TRUE,MSC,0.04731512589614805,53.039080508853715,6.620362039818188,1.3647494071495376,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,50,glasso,0.65,TRUE,MSC,0.04731512589614805,53.039080508853715,6.620362039818188,1.3647494071495376,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,50,glasso,0.8,TRUE,MSC,0.04731512589614805,53.039080508853715,6.620362039818188,1.3647494071495376,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,50,glasso,0.2,TRUE,Regression,0.05623413251903491,60.22248850733183,6.462958141952928,1.3421557910557718,1408,0.4429065743944637,0,1408,0,0,3542,0.9997979797979798,0
1,50,glasso,0.35,TRUE,Regression,0.05623413251903491,59.6746111941448,6.456488851999778,1.3468070718333611,1406,0.4424166142227816,0,1406,0,0,3544,0.9997979797979798,0
1,50,glasso,0.5,TRUE,Regression,0.053088444423098846,59.22990834524546,6.483879098447165,1.3487513476739896,1418,0.4453517587939699,0,1418,0,0,3532,0.9997979797979798,0
1,50,glasso,0.65,TRUE,Regression,0.053088444423098846,59.091390039822016,6.461966076546893,1.3452377326028409,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,50,glasso,0.8,TRUE,Regression,0.0707945784384138,59.95303348761172,6.645367652799376,1.3613176564796532,1415,0.44461901021209743,0,1415,0,0,3535,0.9997979797979799,0
1,50,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,82.24549996298038,6.008365976750994,1.198674802279375,1294,0.41447789878283153,0,1294,0,0,3656,0.9997979797979798,0
1,50,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,83.22586806967638,6.0081823888854204,1.198662736250135,1295,0.41473178542834266,0,1295,0,0,3655,0.9997979797979798,0
1,50,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,82.24549996298038,6.008365976750994,1.198674802279375,1294,0.41447789878283153,0,1294,0,0,3656,0.9997979797979798,0
1,50,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,83.22586806967638,6.0081823888854204,1.198662736250135,1295,0.41473178542834266,0,1295,0,0,3655,0.9997979797979798,0
1,50,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,82.24549996298038,6.008365976750994,1.198674802279375,1294,0.41447789878283153,0,1294,0,0,3656,0.9997979797979798,0
1,50,glasso,0.2,FALSE,None,0.0707945784384138,63.825732933912946,6.276096635577892,1.3081043585766519,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,50,glasso,0.35,FALSE,None,0.07498942093324558,63.07770930935837,6.315912655658683,1.3175153452788895,1386,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,50,glasso,0.5,FALSE,None,0.08413951416451952,61.60441767819137,6.4316340689034055,1.337472038205861,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,50,glasso,0.65,FALSE,None,0.0707945784384138,63.825732933912946,6.276096635577892,1.3081043585766519,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,50,glasso,0.8,FALSE,None,0.0707945784384138,63.825732933912946,6.276096635577892,1.3081043585766519,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,50,glasso,0.2,FALSE,None,0.07943282347242818,62.326322418111516,6.367525784516171,1.3273126881638224,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,50,glasso,0.35,FALSE,None,0.0707945784384138,63.825732933912946,6.276096635577892,1.3081043585766519,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,50,glasso,0.5,FALSE,None,0.07943282347242818,62.326322418111516,6.367525784516171,1.3273126881638224,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,50,glasso,0.65,FALSE,None,0.07498942093324558,63.07770930935837,6.315912655658683,1.3175153452788895,1386,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,50,glasso,0.8,FALSE,None,0.07943282347242818,62.326322418111516,6.367525784516171,1.3273126881638224,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,50,glasso,0.2,FALSE,None,0.0707945784384138,63.825732933912946,6.276096635577892,1.3081043585766519,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,50,glasso,0.35,FALSE,None,0.07498942093324558,63.07770930935837,6.315912655658683,1.3175153452788895,1386,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,50,glasso,0.5,FALSE,None,0.08413951416451952,61.60441767819137,6.4316340689034055,1.337472038205861,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,50,glasso,0.65,FALSE,None,0.07943282347242818,62.326322418111516,6.367525784516171,1.3273126881638224,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,50,glasso,0.8,FALSE,None,0.0707945784384138,63.825732933912946,6.276096635577892,1.3081043585766519,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,50,glasso,0.2,FALSE,None,0.08413951416451952,61.60441767819137,6.4316340689034055,1.337472038205861,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,50,glasso,0.35,FALSE,None,0.07943282347242818,62.326322418111516,6.367525784516171,1.3273126881638224,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,50,glasso,0.5,FALSE,None,0.07498942093324558,63.07770930935837,6.315912655658683,1.3175153452788895,1386,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,50,glasso,0.65,FALSE,None,0.0707945784384138,63.825732933912946,6.276096635577892,1.3081043585766519,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,50,glasso,0.8,FALSE,None,0.08413951416451952,61.60441767819137,6.4316340689034055,1.337472038205861,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,50,glasso,0.2,FALSE,None,0.07498942093324558,63.07770930935837,6.315912655658683,1.3175153452788895,1386,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,50,glasso,0.35,FALSE,None,0.07498942093324558,63.07770930935837,6.315912655658683,1.3175153452788895,1386,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,50,glasso,0.5,FALSE,None,0.08413951416451952,61.60441767819137,6.4316340689034055,1.337472038205861,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,50,glasso,0.65,FALSE,None,0.0707945784384138,63.825732933912946,6.276096635577892,1.3081043585766519,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,50,glasso,0.8,FALSE,None,0.0707945784384138,63.825732933912946,6.276096635577892,1.3081043585766519,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,50,glasso,0.2,FALSE,None,0.0707945784384138,63.825732933912946,6.276096635577892,1.3081043585766519,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,50,glasso,0.35,FALSE,None,0.0707945784384138,63.825732933912946,6.276096635577892,1.3081043585766519,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,50,glasso,0.5,FALSE,None,0.0707945784384138,63.825732933912946,6.276096635577892,1.3081043585766519,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,50,glasso,0.65,FALSE,None,0.07498942093324558,63.07770930935837,6.315912655658683,1.3175153452788895,1386,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,50,glasso,0.8,FALSE,None,0.0707945784384138,63.825732933912946,6.276096635577892,1.3081043585766519,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,50,glasso,0.2,FALSE,None,0.0707945784384138,63.825732933912946,6.276096635577892,1.3081043585766519,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,50,glasso,0.35,FALSE,None,0.07498942093324558,63.07770930935837,6.315912655658683,1.3175153452788895,1386,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,50,glasso,0.5,FALSE,None,0.07498942093324558,63.07770930935837,6.315912655658683,1.3175153452788895,1386,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,50,glasso,0.65,FALSE,None,0.08413951416451952,61.60441767819137,6.4316340689034055,1.337472038205861,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,50,glasso,0.8,FALSE,None,0.06683439175686148,64.6544885686655,6.247457537261247,1.2991870074422742,1367,0.4328003799271806,0,1367,0,0,3583,0.9997979797979798,0
1,50,rope,0.2,TRUE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.35,TRUE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.5,TRUE,None,0.08912509381337459,49.308126545171405,9.409624389984534,1.8132343023939825,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,50,rope,0.65,TRUE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.8,TRUE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.2,TRUE,Identity,0.14962356560944343,50.47361679268036,8.694060074728215,1.747904859006861,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,50,rope,0.35,TRUE,Identity,0.15848931924611143,48.72544101988359,8.74579147714107,1.747187710004566,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,50,rope,0.5,TRUE,Identity,0.14962356560944343,50.47361679268036,8.694060074728215,1.747904859006861,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,50,rope,0.65,TRUE,Identity,0.15848931924611143,48.72544101988359,8.74579147714107,1.747187710004566,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,50,rope,0.8,TRUE,Identity,0.14962356560944343,50.47361679268036,8.694060074728215,1.747904859006861,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,50,rope,0.2,TRUE,vIdentity,0.14962356560944343,50.47361679268036,8.694060074728215,1.747904859006861,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,50,rope,0.35,TRUE,vIdentity,0.15848931924611143,48.72544101988359,8.74579147714107,1.747187710004566,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,50,rope,0.5,TRUE,vIdentity,0.14962356560944343,50.47361679268036,8.694060074728215,1.747904859006861,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,50,rope,0.65,TRUE,vIdentity,0.14962356560944343,50.47361679268036,8.694060074728215,1.747904859006861,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,50,rope,0.8,TRUE,vIdentity,0.15848931924611143,48.72544101988359,8.74579147714107,1.747187710004566,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,50,rope,0.2,TRUE,Eigenvalue,0.05623413251903491,218.76304633058567,21.52775598914894,4.286616935173459,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.35,TRUE,Eigenvalue,0.06309573444801933,219.01876890578473,21.144280995941685,4.134268736243188,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.5,TRUE,Eigenvalue,0.05623413251903491,218.76304633058567,21.52775598914894,4.286616935173459,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.65,TRUE,Eigenvalue,0.06309573444801933,219.01876890578473,21.144280995941685,4.134268736243188,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.8,TRUE,Eigenvalue,0.06309573444801933,219.01876890578473,21.144280995941685,4.134268736243188,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.2,TRUE,MSC,1,40.36915145601256,7.057056949739176,1.2421137306066774,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,50,rope,0.35,TRUE,MSC,1,40.36915145601256,7.057056949739176,1.2421137306066774,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,50,rope,0.5,TRUE,MSC,1,40.36915145601256,7.057056949739176,1.2421137306066774,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,50,rope,0.65,TRUE,MSC,1,40.36915145601256,7.057056949739176,1.2421137306066774,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,50,rope,0.8,TRUE,MSC,1,40.36915145601256,7.057056949739176,1.2421137306066774,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,50,rope,0.2,TRUE,Regression,1,57.519558590440454,4.855332944852199,1.060720556702069,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.35,TRUE,Regression,1,56.09941606376856,4.92340632658098,1.076926285526373,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.5,TRUE,Regression,1,57.53451696606581,4.8833435128491,1.06128959287489,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,50,rope,0.65,TRUE,Regression,1,57.75925140740105,4.896439251184417,1.0654413954956825,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,50,rope,0.8,TRUE,Regression,0.9440608762859236,58.10404288287552,4.869681117889094,1.0777697669079622,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,50,rope,0.2,TRUE,TrueDiag,1,86.7536311614268,2.51107699767004,0.6663610045496032,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.35,TRUE,TrueDiag,1,86.7536311614268,2.51107699767004,0.6663610045496032,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.5,TRUE,TrueDiag,1,86.7536311614268,2.51107699767004,0.6663610045496032,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.65,TRUE,TrueDiag,1,86.7536311614268,2.51107699767004,0.6663610045496032,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.8,TRUE,TrueDiag,1,86.7536311614268,2.51107699767004,0.6663610045496032,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.2,FALSE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.35,FALSE,None,0.08912509381337459,49.308126545171405,9.409624389984534,1.8132343023939825,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,50,rope,0.5,FALSE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.65,FALSE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.8,FALSE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.2,FALSE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.35,FALSE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.5,FALSE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.65,FALSE,None,0.08912509381337459,49.308126545171405,9.409624389984534,1.8132343023939825,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,50,rope,0.8,FALSE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.2,FALSE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.35,FALSE,None,0.07943282347242818,54.021568025646474,9.331705970006393,1.8081611885434863,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,50,rope,0.5,FALSE,None,0.08912509381337459,49.308126545171405,9.409624389984534,1.8132343023939825,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,50,rope,0.65,FALSE,None,0.07943282347242818,54.021568025646474,9.331705970006393,1.8081611885434863,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,50,rope,0.8,FALSE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.2,FALSE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.35,FALSE,None,0.08912509381337459,49.308126545171405,9.409624389984534,1.8132343023939825,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,50,rope,0.5,FALSE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.65,FALSE,None,0.07943282347242818,54.021568025646474,9.331705970006393,1.8081611885434863,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,50,rope,0.8,FALSE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.2,FALSE,None,0.08912509381337459,49.308126545171405,9.409624389984534,1.8132343023939825,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,50,rope,0.35,FALSE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.5,FALSE,None,0.08912509381337459,49.308126545171405,9.409624389984534,1.8132343023939825,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,50,rope,0.65,FALSE,None,0.08912509381337459,49.308126545171405,9.409624389984534,1.8132343023939825,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,50,rope,0.8,FALSE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.2,FALSE,None,0.08912509381337459,49.308126545171405,9.409624389984534,1.8132343023939825,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,50,rope,0.35,FALSE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.5,FALSE,None,0.08912509381337459,49.308126545171405,9.409624389984534,1.8132343023939825,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,50,rope,0.65,FALSE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.8,FALSE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0.2,FALSE,None,0.08912509381337459,49.308126545171405,9.409624389984534,1.8132343023939825,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,50,rope,0.35,FALSE,None,0.07943282347242818,54.021568025646474,9.331705970006393,1.8081611885434863,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,50,rope,0.5,FALSE,None,0.08912509381337459,49.308126545171405,9.409624389984534,1.8132343023939825,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,50,rope,0.65,FALSE,None,0.08912509381337459,49.308126545171405,9.409624389984534,1.8132343023939825,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,50,rope,0.8,FALSE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,gelnet,0.2,TRUE,None,0.07498942093324558,47.4844299676796,8.226357784170139,1.6580273332986706,3036,0.7603305785123967,0,3036,0,0,1914,0.9997979797979798,0
1,50,gelnet,0.35,TRUE,None,0.0707945784384138,44.772105151641625,7.796823383206405,1.5392963547662413,2263,0.627287853577371,0,2262,0,0,2688,0.9997979797979799,0
1,50,gelnet,0.5,TRUE,None,0.06309573444801933,45.91827748904734,7.372021503945051,1.4662303568151864,1906,0.5560093348891482,0,1906,0,0,3044,0.9997979797979798,0
1,50,gelnet,0.65,TRUE,None,0.05623413251903491,47.95359273607474,7.023732440201479,1.4178891914480527,1710,0.5132902838264004,0,1709,0,0,3241,0.9997979797979798,0
1,50,gelnet,0.8,TRUE,None,0.053088444423098846,49.1059123838038,6.852170747099664,1.3898969878835858,1564,0.4801964998464845,0,1564,0,0,3386,0.9997979797979798,0
1,50,gelnet,0.2,TRUE,Identity,0.11220184543019641,45.44870442700454,7.6092286005630285,1.5139415359502426,2474,0.6664870689655172,0,2474,0,0,2476,0.9997979797979798,0
1,50,gelnet,0.35,TRUE,Identity,0.08912509381337459,45.66739342458246,7.211778693945613,1.435904431342158,1991,0.5736925515055468,0,1991,0,0,2959,0.9997979797979798,0
1,50,gelnet,0.5,TRUE,Identity,0.0707945784384138,48.638602495414005,6.884262659667808,1.4012688930164907,1801,0.533550585098504,0,1801,0,0,3149,0.9997979797979798,0
1,50,gelnet,0.65,TRUE,Identity,0.06309573444801933,48.83786368093075,6.803983388901316,1.3825319834931888,1624,0.4940675387891695,0,1624,0,0,3326,0.9997979797979798,0
1,50,gelnet,0.8,TRUE,Identity,0.053088444423098846,51.89785071610402,6.636847225768945,1.3695526072629036,1545,0.47575057736720555,0,1545,0,0,3405,0.9997979797979798,0
1,50,gelnet,0.2,TRUE,vIdentity,0.11220184543019641,45.44870442700454,7.6092286005630285,1.5139415359502426,2474,0.6664870689655172,0,2474,0,0,2476,0.9997979797979798,0
1,50,gelnet,0.35,TRUE,vIdentity,0.08912509381337459,45.66739342458246,7.211778693945613,1.435904431342158,1991,0.5736925515055468,0,1991,0,0,2959,0.9997979797979798,0
1,50,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,48.638602495414005,6.884262659667808,1.4012688930164907,1801,0.533550585098504,0,1801,0,0,3149,0.9997979797979798,0
1,50,gelnet,0.65,TRUE,vIdentity,0.06309573444801933,48.83786368093075,6.803983388901316,1.3825319834931888,1624,0.4940675387891695,0,1624,0,0,3326,0.9997979797979798,0
1,50,gelnet,0.8,TRUE,vIdentity,0.05623413251903491,49.95644377506227,6.735120259300522,1.37491458633711,1543,0.47528107192361,0,1543,0,0,3407,0.9997979797979798,0
1,50,gelnet,0.2,TRUE,Eigenvalue,0.06309573444801933,187.61605224018734,15.942728432914995,3.1341227812388306,3239,0.7910611796312126,0,3239,0,0,1711,0.9997979797979798,0
1,50,gelnet,0.35,TRUE,Eigenvalue,0.06309573444801933,161.39989356211345,13.047882134026414,2.6873808447119663,2317,0.6376771707719829,0,2317,0,0,2633,0.9997979797979798,0
1,50,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,139.55145949540653,11.058062495808993,2.3731082233737943,1756,0.5237101103489412,0,1756,0,0,3194,0.9997979797979798,0
1,50,gelnet,0.65,TRUE,Eigenvalue,0.05623413251903491,121.42718731907689,9.635414349785309,2.1416316301975136,1468,0.45722300140252453,0,1467,0,0,3483,0.9997979797979798,0
1,50,gelnet,0.8,TRUE,Eigenvalue,0.05623413251903491,107.29560323695813,8.574606395018627,1.9620228777790696,1297,0.41523931487113813,0,1297,0,0,3653,0.9997979797979798,0
