model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,42,gelnet,0.8,TRUE,Eigenvalue,0.05011872336272725,82.76872746533309,10.660374066083692,2.3572121002096798,1324,0.4220592923175008,0,1324,0,0,3626,0.9997979797979799,0
1,42,gelnet,0.2,TRUE,MSC,0.15848931924611143,34.20324703478042,5.4145601634640546,1.1700225785579421,2141,0.6038640530249613,0,2141,0,0,2809,0.9997979797979798,0
1,42,gelnet,0.35,TRUE,MSC,0.10592537251772886,35.320248855472414,5.512714439305683,1.184998873730646,1860,0.5462555066079295,0,1860,0,0,3090,0.9997979797979798,0
1,42,gelnet,0.5,TRUE,MSC,0.08413951416451952,35.009752160760684,5.654865084817634,1.1960688692655201,1712,0.5137366761747485,0,1711,0,0,3239,0.9997979797979798,0
1,42,gelnet,0.65,TRUE,MSC,0.0707945784384138,35.3477520506211,5.784994040781476,1.2102070121973467,1634,0.49612638614613397,0,1633,0,0,3317,0.9997979797979798,0
1,42,gelnet,0.8,TRUE,MSC,0.053088444423098846,38.24946778518452,5.794269010133299,1.206008421130265,1549,0.4766887213417449,0,1549,0,0,3401,0.9997979797979798,0
1,42,gelnet,0.2,TRUE,Regression,0.8413951416451956,44.78807835064566,4.993240742234432,1.055219363498463,3586,0.8402061855670103,0,3586,0,0,1364,0.9997979797979798,0
1,42,gelnet,0.35,TRUE,Regression,0.10592537251772886,37.75664327219749,5.407067212176545,1.1558607351371517,1836,0.5411140583554377,0,1836,0,0,3114,0.9997979797979799,0
1,42,gelnet,0.5,TRUE,Regression,0.07943282347242818,38.261745408095976,5.580763700618919,1.1721680026158878,1691,0.5092606535160368,0,1691,0,0,3259,0.9997979797979798,0
1,42,gelnet,0.65,TRUE,Regression,0.06683439175686148,37.9227234273157,5.717665914219663,1.1862295498429989,1610,0.49085365853658536,0,1610,0,0,3340,0.9997979797979798,0
1,42,gelnet,0.8,TRUE,Regression,0.053088444423098846,39.120742006019384,5.816101647478467,1.1936398575091114,1539,0.47434119278779474,0,1539,0,0,3411,0.9997979797979798,0
1,42,gelnet,0.2,TRUE,TrueDiag,1,91.6415897410327,2.242719682328333,0.5367340476878483,3996,0.8932364449413079,0,3995,0,0,955,0.9997979797979798,0
1,42,gelnet,0.35,TRUE,TrueDiag,0.6683439175686149,99.49369372037083,3.009935899166067,0.6880110337266105,3180,0.781988188976378,0,3178,0,0,1772,0.9997979797979798,0
1,42,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,96.42729380907093,3.7575488522091804,0.819932777710114,2518,0.6743438671665773,0,2518,0,0,2432,0.9997979797979798,0
1,42,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,95.99203455290763,4.38807241341925,0.916025908154905,2037,0.5828800458058975,0,2036,0,0,2914,0.9997979797979798,0
1,42,gelnet,0.8,TRUE,TrueDiag,0.26607250597988114,83.27992084961679,5.085510105620277,1.012786724854472,1674,0.5052091197342594,0,1673,0,0,3277,0.9997979797979799,0
1,42,gelnet,0.2,FALSE,None,0.31622776601683794,39.32411916303903,4.438448468548858,0.9793532535227727,2557,0.6812308512055415,0,2557,0,0,2393,0.9997979797979798,0
1,42,gelnet,0.35,FALSE,None,0.15848931924611143,43.345001868414585,4.9285241612577035,1.0205165348767078,1920,0.5589519650655022,0,1920,0,0,3030,0.9997979797979798,0
1,42,gelnet,0.5,FALSE,None,0.11220184543019641,45.032608858853195,5.336779344172649,1.0532493542735422,1701,0.5112781954887218,0,1700,0,0,3250,0.9997979797979798,0
1,42,gelnet,0.65,FALSE,None,0.1,44.25896046794213,5.511878926200416,1.099093325906968,1619,0.49292129700106563,0,1619,0,0,3331,0.9997979797979798,0
1,42,gelnet,0.8,FALSE,None,0.09440608762859236,43.99093333430736,5.66210455310723,1.1453660104375294,1545,0.47575057736720555,0,1545,0,0,3405,0.9997979797979798,0
1,42,gelnet,0.2,FALSE,None,0.23713737056616552,41.72439536094811,4.425042063567944,0.9450851468802416,2309,0.6361757817881251,0,2309,0,0,2641,0.9997979797979798,0
1,42,gelnet,0.35,FALSE,None,0.14962356560944343,44.25846252951973,4.979572157821415,1.012495949536585,1889,0.5524199444363211,0,1889,0,0,3061,0.9997979797979798,0
1,42,gelnet,0.5,FALSE,None,0.12589254117941676,43.545747167387304,5.237614666803163,1.0716091667251058,1735,0.5190725504861631,0,1735,0,0,3215,0.9997979797979799,0
1,42,gelnet,0.65,FALSE,None,0.09440608762859236,45.23566637593234,5.5622341923727685,1.0891907532683232,1603,0.4892415687471387,0,1603,0,0,3347,0.9997979797979798,0
1,42,gelnet,0.8,FALSE,None,0.07498942093324558,46.05335872018162,5.837193640800949,1.1027554484717594,1479,0.4601026598226785,0,1479,0,0,3471,0.9997979797979798,0
1,42,gelnet,0.2,FALSE,None,0.26607250597988114,40.864640710815706,4.377966550087468,0.9575729038597335,2401,0.6528779425772214,0,2399,0,0,2551,0.9997979797979798,0
1,42,gelnet,0.35,FALSE,None,0.18836490894898,41.14937492815807,4.867262387480117,1.0473134125501742,2019,0.5794231597072751,0,2019,0,0,2931,0.9997979797979798,0
1,42,gelnet,0.5,FALSE,None,0.1188502227437019,44.47354342440866,5.28061088251545,1.0622836390946344,1715,0.514405762304922,0,1714,0,0,3236,0.9997979797979798,0
1,42,gelnet,0.65,FALSE,None,0.1,44.25896046794213,5.511878926200416,1.099093325906968,1619,0.49292129700106563,0,1619,0,0,3331,0.9997979797979798,0
1,42,gelnet,0.8,FALSE,None,0.09440608762859236,43.99093333430736,5.66210455310723,1.1453660104375294,1545,0.47575057736720555,0,1545,0,0,3405,0.9997979797979798,0
1,42,gelnet,0.2,FALSE,None,0.25118864315095824,42.00815431600191,4.393654127492598,0.9510874858401485,2353,0.6443927153224702,0,2353,0,0,2597,0.9997979797979798,0
1,42,gelnet,0.35,FALSE,None,0.15848931924611143,43.345001868414585,4.9285241612577035,1.0205165348767078,1920,0.5589519650655022,0,1920,0,0,3030,0.9997979797979798,0
1,42,gelnet,0.5,FALSE,None,0.12589254117941676,43.545747167387304,5.237614666803163,1.0716091667251058,1735,0.5190725504861631,0,1735,0,0,3215,0.9997979797979799,0
1,42,gelnet,0.65,FALSE,None,0.1,44.25896046794213,5.511878926200416,1.099093325906968,1619,0.49292129700106563,0,1619,0,0,3331,0.9997979797979798,0
1,42,gelnet,0.8,FALSE,None,0.07943282347242818,45.471130813795384,5.775705984892159,1.1127181384127944,1495,0.46392552366175327,0,1495,0,0,3455,0.9997979797979798,0
1,42,gelnet,0.2,FALSE,None,0.223872113856834,42.16652762776141,4.471231307137828,0.9399110267614758,2271,0.6289987536352306,0,2271,0,0,2679,0.9997979797979799,0
1,42,gelnet,0.35,FALSE,None,0.15848931924611143,43.345001868414585,4.9285241612577035,1.0205165348767078,1920,0.5589519650655022,0,1920,0,0,3030,0.9997979797979798,0
1,42,gelnet,0.5,FALSE,None,0.1188502227437019,44.47354342440866,5.28061088251545,1.0622836390946344,1715,0.514405762304922,0,1714,0,0,3236,0.9997979797979798,0
1,42,gelnet,0.65,FALSE,None,0.09440608762859236,45.23566637593234,5.5622341923727685,1.0891907532683232,1603,0.4892415687471387,0,1603,0,0,3347,0.9997979797979798,0
1,42,gelnet,0.8,FALSE,None,0.09440608762859236,43.99093333430736,5.66210455310723,1.1453660104375294,1545,0.47575057736720555,0,1545,0,0,3405,0.9997979797979798,0
1,42,gelnet,0.2,FALSE,None,0.23713737056616552,41.72439536094811,4.425042063567944,0.9450851468802416,2309,0.6361757817881251,0,2309,0,0,2641,0.9997979797979798,0
1,42,gelnet,0.35,FALSE,None,0.16788040181225605,42.6346502337189,4.892204303898187,1.029093470104605,1949,0.5650094216553123,0,1949,0,0,3001,0.9997979797979798,0
1,42,gelnet,0.5,FALSE,None,0.1333521432163324,42.73493696624536,5.209266403018615,1.0814159864679063,1756,0.5234899328859061,0,1755,0,0,3195,0.9997979797979798,0
1,42,gelnet,0.65,FALSE,None,0.11220184543019641,42.72923018385731,5.452951834878321,1.1202582977390885,1651,0.5002272382972277,0,1651,0,0,3299,0.9997979797979798,0
1,42,gelnet,0.8,FALSE,None,0.07943282347242818,45.471130813795384,5.775705984892159,1.1127181384127944,1495,0.46392552366175327,0,1495,0,0,3455,0.9997979797979798,0
1,42,gelnet,0.2,FALSE,None,0.2818382931264455,40.32226195565809,4.379698360831893,0.9642173617349549,2448,0.6616195755035825,0,2447,0,0,2503,0.9997979797979798,0
1,42,gelnet,0.35,FALSE,None,0.18836490894898,41.14937492815807,4.867262387480117,1.0473134125501742,2019,0.5794231597072751,0,2019,0,0,2931,0.9997979797979798,0
1,42,gelnet,0.5,FALSE,None,0.1412537544622754,41.818508223617556,5.196931264600801,1.0917938616498148,1784,0.5298485298485298,0,1784,0,0,3166,0.9997979797979798,0
1,42,gelnet,0.65,FALSE,None,0.1,44.25896046794213,5.511878926200416,1.099093325906968,1619,0.49292129700106563,0,1619,0,0,3331,0.9997979797979798,0
1,42,gelnet,0.8,FALSE,None,0.07943282347242818,45.471130813795384,5.775705984892159,1.1127181384127944,1495,0.46392552366175327,0,1495,0,0,3455,0.9997979797979798,0
