model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,11,glasso,0.2,TRUE,MSC,0.042169650342858224,49.976364001732065,5.962624369934753,1.2421323082805205,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,11,glasso,0.35,TRUE,MSC,0.042169650342858224,49.976364001732065,5.962624369934753,1.2421323082805205,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,11,glasso,0.5,TRUE,MSC,0.04466835921509633,48.39796926612351,5.932697334475324,1.251292390895588,1464,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,11,glasso,0.65,TRUE,MSC,0.04466835921509633,48.39796926612351,5.932697334475324,1.251292390895588,1464,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,11,glasso,0.8,TRUE,MSC,0.042169650342858224,49.976364001732065,5.962624369934753,1.2421323082805205,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,11,glasso,0.2,TRUE,Regression,0.05011872336272725,47.7354185693292,6.014081047978956,1.251254134927602,1467,0.45698254364089774,0,1466,0,0,3484,0.9997979797979798,0
1,11,glasso,0.35,TRUE,Regression,0.042169650342858224,50.71801154229615,6.0248561052970535,1.2348946288709006,1448,0.45264145045326665,0,1448,0,0,3502,0.9997979797979798,0
1,11,glasso,0.5,TRUE,Regression,0.05011872336272725,48.32399699915726,6.035644294741774,1.2508474624385864,1464,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,11,glasso,0.65,TRUE,Regression,0.04466835921509633,50.0072461038809,5.9825801396798735,1.2387709737946506,1451,0.453125,0,1450,0,0,3500,0.9997979797979798,0
1,11,glasso,0.8,TRUE,Regression,0.04466835921509633,49.67831651105948,5.995637168158626,1.242147252429192,1450,0.453125,0,1450,0,0,3500,0.9997979797979798,0
1,11,glasso,0.2,TRUE,TrueDiag,0.06683439175686148,64.38324974557483,5.8466334151331925,1.1592798822559078,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,11,glasso,0.35,TRUE,TrueDiag,0.07943282347242818,66.15713432173118,5.844386283158151,1.1580343284916168,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,11,glasso,0.5,TRUE,TrueDiag,0.06683439175686148,64.38324974557483,5.8466334151331925,1.1592798822559078,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,11,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,65.61105590746934,5.844861013391053,1.1580752220179198,1396,0.4399621809013552,0,1396,0,0,3554,0.9997979797979798,0
1,11,glasso,0.8,TRUE,TrueDiag,0.06683439175686148,64.38324974557483,5.8466334151331925,1.1592798822559078,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,11,glasso,0.2,FALSE,None,0.06309573444801933,58.87825442196532,6.253349656945206,1.2145224048672654,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,11,glasso,0.35,FALSE,None,0.06309573444801933,58.87825442196532,6.253349656945206,1.2145224048672654,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,11,glasso,0.5,FALSE,None,0.05956621435290106,59.84161545448541,6.349435558229489,1.26007764142563,1383,0.43675982946470865,0,1383,0,0,3567,0.9997979797979798,0
1,11,glasso,0.65,FALSE,None,0.06683439175686148,57.92217546410822,6.1653817672525095,1.179202072202172,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,11,glasso,0.8,FALSE,None,0.05956621435290106,59.84161545448541,6.349435558229489,1.26007764142563,1383,0.43675982946470865,0,1383,0,0,3567,0.9997979797979798,0
1,11,glasso,0.2,FALSE,None,0.05956621435290106,59.84161545448541,6.349435558229489,1.26007764142563,1383,0.43675982946470865,0,1383,0,0,3567,0.9997979797979798,0
1,11,glasso,0.35,FALSE,None,0.0707945784384138,56.89079320176339,6.087719414586621,1.1888058133007533,1410,0.44339622641509435,0,1410,0,0,3540,0.9997979797979798,0
1,11,glasso,0.5,FALSE,None,0.05956621435290106,59.84161545448541,6.349435558229489,1.26007764142563,1383,0.43675982946470865,0,1383,0,0,3567,0.9997979797979798,0
1,11,glasso,0.65,FALSE,None,0.08413951416451952,54.215040360281165,5.9324669378541275,1.2237872428521739,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,11,glasso,0.8,FALSE,None,0.0707945784384138,56.89079320176339,6.087719414586621,1.1888058133007533,1410,0.44339622641509435,0,1410,0,0,3540,0.9997979797979798,0
1,11,glasso,0.2,FALSE,None,0.06683439175686148,57.92217546410822,6.1653817672525095,1.179202072202172,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,11,glasso,0.35,FALSE,None,0.0707945784384138,56.89079320176339,6.087719414586621,1.1888058133007533,1410,0.44339622641509435,0,1410,0,0,3540,0.9997979797979798,0
1,11,glasso,0.5,FALSE,None,0.07498942093324558,56.01763031791643,6.021989505812983,1.2000616353017617,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,11,glasso,0.65,FALSE,None,0.07498942093324558,56.01763031791643,6.021989505812983,1.2000616353017617,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,11,glasso,0.8,FALSE,None,0.07498942093324558,56.01763031791643,6.021989505812983,1.2000616353017617,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,11,glasso,0.2,FALSE,None,0.0707945784384138,56.89079320176339,6.087719414586621,1.1888058133007533,1410,0.44339622641509435,0,1410,0,0,3540,0.9997979797979798,0
1,11,glasso,0.35,FALSE,None,0.06683439175686148,57.92217546410822,6.1653817672525095,1.179202072202172,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,11,glasso,0.5,FALSE,None,0.06683439175686148,57.92217546410822,6.1653817672525095,1.179202072202172,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,11,glasso,0.65,FALSE,None,0.06309573444801933,58.87825442196532,6.253349656945206,1.2145224048672654,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,11,glasso,0.8,FALSE,None,0.07498942093324558,56.01763031791643,6.021989505812983,1.2000616353017617,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,11,glasso,0.2,FALSE,None,0.07498942093324558,56.01763031791643,6.021989505812983,1.2000616353017617,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,11,glasso,0.35,FALSE,None,0.06683439175686148,57.92217546410822,6.1653817672525095,1.179202072202172,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,11,glasso,0.5,FALSE,None,0.07943282347242818,55.07579854061606,5.969308197012378,1.2116454719196643,1431,0.44851904090267986,0,1431,0,0,3519,0.9997979797979798,0
1,11,glasso,0.65,FALSE,None,0.06683439175686148,57.92217546410822,6.1653817672525095,1.179202072202172,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,11,glasso,0.8,FALSE,None,0.06683439175686148,57.92217546410822,6.1653817672525095,1.179202072202172,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,11,glasso,0.2,FALSE,None,0.06309573444801933,58.87825442196532,6.253349656945206,1.2145224048672654,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,11,glasso,0.35,FALSE,None,0.06309573444801933,58.87825442196532,6.253349656945206,1.2145224048672654,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,11,glasso,0.5,FALSE,None,0.07498942093324558,56.01763031791643,6.021989505812983,1.2000616353017617,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,11,glasso,0.65,FALSE,None,0.06683439175686148,57.92217546410822,6.1653817672525095,1.179202072202172,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,11,glasso,0.8,FALSE,None,0.06683439175686148,57.92217546410822,6.1653817672525095,1.179202072202172,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,11,glasso,0.2,FALSE,None,0.06683439175686148,57.92217546410822,6.1653817672525095,1.179202072202172,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,11,glasso,0.35,FALSE,None,0.08912509381337459,53.46869383229097,5.912878581401463,1.2364207389629371,1452,0.453366661459147,0,1451,0,0,3499,0.9997979797979798,0
1,11,glasso,0.5,FALSE,None,0.06683439175686148,57.92217546410822,6.1653817672525095,1.179202072202172,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,11,glasso,0.65,FALSE,None,0.06683439175686148,57.92217546410822,6.1653817672525095,1.179202072202172,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,11,glasso,0.8,FALSE,None,0.0707945784384138,56.89079320176339,6.087719414586621,1.1888058133007533,1410,0.44339622641509435,0,1410,0,0,3540,0.9997979797979798,0
1,11,rope,0.2,TRUE,None,0.06683439175686148,45.144344379519765,8.687714392373929,1.7229979714227235,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.35,TRUE,None,0.0707945784384138,43.21648793899732,8.616613000091714,1.7257961451895008,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,11,rope,0.5,TRUE,None,0.06683439175686148,45.144344379519765,8.687714392373929,1.7229979714227235,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.65,TRUE,None,0.0707945784384138,43.21648793899732,8.616613000091714,1.7257961451895008,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,11,rope,0.8,TRUE,None,0.06309573444801933,47.136406162038696,8.789235692086155,1.7203251589135986,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.2,TRUE,Identity,0.10592537251772886,45.678025672621715,7.959603901938848,1.6665078440977552,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,11,rope,0.35,TRUE,Identity,0.11220184543019641,44.12401535335809,7.899980441964791,1.6663229566634084,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.5,TRUE,Identity,0.11220184543019641,44.12401535335809,7.899980441964791,1.6663229566634084,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.65,TRUE,Identity,0.1188502227437019,42.6202196499394,7.861736042203426,1.6661291684489603,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,11,rope,0.8,TRUE,Identity,0.10592537251772886,45.678025672621715,7.959603901938848,1.6665078440977552,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,11,rope,0.2,TRUE,vIdentity,0.11220184543019641,44.12401535335809,7.899980441964791,1.6663229566634084,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.35,TRUE,vIdentity,0.1188502227437019,42.6202196499394,7.861736042203426,1.6661291684489603,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,11,rope,0.5,TRUE,vIdentity,0.12589254117941676,41.16653023853982,7.844144561277129,1.665926166858497,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,11,rope,0.65,TRUE,vIdentity,0.12589254117941676,41.16653023853982,7.844144561277129,1.665926166858497,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,11,rope,0.8,TRUE,vIdentity,0.10592537251772886,45.678025672621715,7.959603901938848,1.6665078440977552,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,11,rope,0.2,TRUE,Eigenvalue,0.05011872336272725,190.97334882484978,25.61356401119887,5.013839934204404,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.35,TRUE,Eigenvalue,0.04731512589614805,190.43829031194593,25.792576120316152,5.101746188792216,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,11,rope,0.5,TRUE,Eigenvalue,0.04731512589614805,190.43829031194593,25.792576120316152,5.101746188792216,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,11,rope,0.65,TRUE,Eigenvalue,0.053088444423098846,191.6208002699796,25.44533429744178,4.9288738465079565,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,11,rope,0.8,TRUE,Eigenvalue,0.05011872336272725,190.97334882484978,25.61356401119887,5.013839934204404,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.2,TRUE,MSC,0.9440608762859236,34.509252657082584,5.396621010001332,1.0909256341206974,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.35,TRUE,MSC,1,34.06840687448306,5.409221048110653,1.0772238209266913,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.5,TRUE,MSC,1,34.06840687448306,5.409221048110653,1.0772238209266913,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.65,TRUE,MSC,1,34.06840687448306,5.409221048110653,1.0772238209266913,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.8,TRUE,MSC,1,34.06840687448306,5.409221048110653,1.0772238209266913,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.2,TRUE,Regression,1,40.98999881188735,4.091197073714767,0.9867952117454575,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.35,TRUE,Regression,0.9440608762859236,42.28355281756703,4.0575831115580066,0.9691094007763091,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,11,rope,0.5,TRUE,Regression,1,40.69677112914724,4.070249151256108,0.9891834609036033,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,11,rope,0.65,TRUE,Regression,1,40.55557504516949,4.113153012239719,1.0028771116569732,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,11,rope,0.8,TRUE,Regression,1,40.64509409962466,4.070656948711155,0.9753847594220573,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,11,rope,0.2,TRUE,TrueDiag,1,65.63899854465319,2.23641403119654,0.5788931310658989,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.35,TRUE,TrueDiag,1,65.63899854465319,2.23641403119654,0.5788931310658989,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.5,TRUE,TrueDiag,1,65.63899854465319,2.23641403119654,0.5788931310658989,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.65,TRUE,TrueDiag,1,65.63899854465319,2.23641403119654,0.5788931310658989,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.8,TRUE,TrueDiag,1,65.63899854465319,2.23641403119654,0.5788931310658989,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.2,FALSE,None,0.06683439175686148,45.144344379519765,8.687714392373929,1.7229979714227235,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.35,FALSE,None,0.06683439175686148,45.144344379519765,8.687714392373929,1.7229979714227235,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.5,FALSE,None,0.06683439175686148,45.144344379519765,8.687714392373929,1.7229979714227235,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.65,FALSE,None,0.0707945784384138,43.21648793899732,8.616613000091714,1.7257961451895008,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,11,rope,0.8,FALSE,None,0.07498942093324558,41.35383275791807,8.575539877959775,1.728723896429078,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.2,FALSE,None,0.0707945784384138,43.21648793899732,8.616613000091714,1.7257961451895008,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,11,rope,0.35,FALSE,None,0.0707945784384138,43.21648793899732,8.616613000091714,1.7257961451895008,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,11,rope,0.5,FALSE,None,0.0707945784384138,43.21648793899732,8.616613000091714,1.7257961451895008,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,11,rope,0.65,FALSE,None,0.06683439175686148,45.144344379519765,8.687714392373929,1.7229979714227235,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.8,FALSE,None,0.07498942093324558,41.35383275791807,8.575539877959775,1.728723896429078,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.2,FALSE,None,0.0707945784384138,43.21648793899732,8.616613000091714,1.7257961451895008,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,11,rope,0.35,FALSE,None,0.06683439175686148,45.144344379519765,8.687714392373929,1.7229979714227235,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.5,FALSE,None,0.07498942093324558,41.35383275791807,8.575539877959775,1.728723896429078,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.65,FALSE,None,0.0707945784384138,43.21648793899732,8.616613000091714,1.7257961451895008,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,11,rope,0.8,FALSE,None,0.06309573444801933,47.136406162038696,8.789235692086155,1.7203251589135986,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.2,FALSE,None,0.06683439175686148,45.144344379519765,8.687714392373929,1.7229979714227235,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.35,FALSE,None,0.0707945784384138,43.21648793899732,8.616613000091714,1.7257961451895008,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,11,rope,0.5,FALSE,None,0.06683439175686148,45.144344379519765,8.687714392373929,1.7229979714227235,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.65,FALSE,None,0.0707945784384138,43.21648793899732,8.616613000091714,1.7257961451895008,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,11,rope,0.8,FALSE,None,0.06683439175686148,45.144344379519765,8.687714392373929,1.7229979714227235,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.2,FALSE,None,0.0707945784384138,43.21648793899732,8.616613000091714,1.7257961451895008,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,11,rope,0.35,FALSE,None,0.0707945784384138,43.21648793899732,8.616613000091714,1.7257961451895008,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,11,rope,0.5,FALSE,None,0.06309573444801933,47.136406162038696,8.789235692086155,1.7203251589135986,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.65,FALSE,None,0.06683439175686148,45.144344379519765,8.687714392373929,1.7229979714227235,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.8,FALSE,None,0.06683439175686148,45.144344379519765,8.687714392373929,1.7229979714227235,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.2,FALSE,None,0.06309573444801933,47.136406162038696,8.789235692086155,1.7203251589135986,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.35,FALSE,None,0.0707945784384138,43.21648793899732,8.616613000091714,1.7257961451895008,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,11,rope,0.5,FALSE,None,0.06683439175686148,45.144344379519765,8.687714392373929,1.7229979714227235,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.65,FALSE,None,0.06683439175686148,45.144344379519765,8.687714392373929,1.7229979714227235,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.8,FALSE,None,0.06683439175686148,45.144344379519765,8.687714392373929,1.7229979714227235,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.2,FALSE,None,0.06683439175686148,45.144344379519765,8.687714392373929,1.7229979714227235,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.35,FALSE,None,0.06683439175686148,45.144344379519765,8.687714392373929,1.7229979714227235,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.5,FALSE,None,0.0707945784384138,43.21648793899732,8.616613000091714,1.7257961451895008,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,11,rope,0.65,FALSE,None,0.06683439175686148,45.144344379519765,8.687714392373929,1.7229979714227235,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,rope,0.8,FALSE,None,0.06683439175686148,45.144344379519765,8.687714392373929,1.7229979714227235,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,gelnet,0.2,TRUE,None,0.06309573444801933,41.909395804530675,7.115000865391682,1.5716380493926576,3144,0.7765694513099357,0,3142,0,0,1808,0.9997979797979798,0
1,11,gelnet,0.35,TRUE,None,0.05623413251903491,43.10421730937733,6.501183384406956,1.4628890829946053,2439,0.6601705237515225,0,2439,0,0,2511,0.9997979797979799,0
1,11,gelnet,0.5,TRUE,None,0.053088444423098846,42.9729207451563,6.114760755460969,1.3705201953769686,1977,0.5706035229569737,0,1976,0,0,2974,0.9997979797979798,0
1,11,gelnet,0.65,TRUE,None,0.05011872336272725,43.51320441734751,5.91107248961202,1.3086942518816163,1730,0.5179640718562875,0,1730,0,0,3220,0.9997979797979798,0
1,11,gelnet,0.8,TRUE,None,0.04731512589614805,45.421306878587586,5.849862309780627,1.2706732951608821,1588,0.4857754665035179,0,1588,0,0,3362,0.9997979797979798,0
1,11,gelnet,0.2,TRUE,Identity,0.08413951416451952,43.5817034731744,6.370030501480932,1.4561999235491425,2748,0.7137845913992464,0,2747,0,0,2203,0.9997979797979798,0
1,11,gelnet,0.35,TRUE,Identity,0.0707945784384138,43.64112193732777,5.9547548671028165,1.3566256016820115,2126,0.600904465799887,0,2126,0,0,2824,0.9997979797979798,0
1,11,gelnet,0.5,TRUE,Identity,0.05956621435290106,45.58675394250355,5.796284792327901,1.3020800314793293,1851,0.5441176470588235,0,1850,0,0,3100,0.9997979797979798,0
1,11,gelnet,0.65,TRUE,Identity,0.05623413251903491,44.37364058289501,5.760551200701819,1.266447289873855,1648,0.49954531676265534,0,1648,0,0,3302,0.9997979797979799,0
1,11,gelnet,0.8,TRUE,Identity,0.04731512589614805,47.593831728536344,5.819012188199289,1.2493805977844124,1571,0.48182794049992334,0,1571,0,0,3379,0.9997979797979799,0
1,11,gelnet,0.2,TRUE,vIdentity,0.08912509381337459,41.93497726634237,6.359657327492307,1.444295777439729,2677,0.7019798085748,0,2677,0,0,2273,0.9997979797979798,0
1,11,gelnet,0.35,TRUE,vIdentity,0.0707945784384138,43.64112193732777,5.9547548671028165,1.3566256016820115,2126,0.600904465799887,0,2126,0,0,2824,0.9997979797979798,0
1,11,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,41.66166874573841,5.820893726635304,1.2911346290372945,1786,0.5302850356294537,0,1786,0,0,3164,0.9997979797979798,0
1,11,gelnet,0.65,TRUE,vIdentity,0.053088444423098846,46.07095593328572,5.760625755878353,1.268058653252036,1673,0.5052091197342594,0,1673,0,0,3277,0.9997979797979798,0
1,11,gelnet,0.8,TRUE,vIdentity,0.04731512589614805,47.593831728536344,5.819012188199289,1.2493805977844124,1571,0.48182794049992334,0,1571,0,0,3379,0.9997979797979799,0
1,11,gelnet,0.2,TRUE,Eigenvalue,0.05011872336272725,167.4592740544751,20.46939172325829,3.862522911915889,3434,0.8191793893129771,0,3434,0,0,1516,0.9997979797979798,0
1,11,gelnet,0.35,TRUE,Eigenvalue,0.053088444423098846,149.14243299298178,17.236896127590217,3.2494298480521615,2422,0.657080846446012,0,2422,0,0,2528,0.9997979797979798,0
1,11,gelnet,0.5,TRUE,Eigenvalue,0.05011872336272725,130.01118648103258,14.934295101609102,2.9139694689166027,1885,0.5515727871250914,0,1885,0,0,3065,0.9997979797979798,0
