model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,14,gelnet,0.2,FALSE,None,1,126.72820092075224,8.00061047874624,0.8392554642554031,33,0,0,0,4917,33,0,0,0
3,14,gelnet,0.35,FALSE,None,0.5623413251903491,126.76494375473592,8.001325079002315,0.8531930782294421,34,0,0,0,4916,34,0,0,0
3,14,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.65,FALSE,None,0.298538261891796,126.82105449594175,8.002440231932958,0.8671558247928014,38,0,0,0,4913,37,0,0,0
3,14,gelnet,0.8,FALSE,None,0.298538261891796,126.70046770371749,8.000007921956914,0.8317676037810544,5,0,0,0,4945,5,0,0,0
3,14,gelnet,0.2,FALSE,None,0.9440608762859236,126.76230451084558,8.001335110485384,0.8460361567828196,47,0,0,0,4903,47,0,0,0
3,14,gelnet,0.35,FALSE,None,0.5623413251903491,126.76494375473592,8.001325079002315,0.8531930782294421,34,0,0,0,4916,34,0,0,0
3,14,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.65,FALSE,None,0.31622776601683794,126.75646108060513,8.001077357303807,0.8577140880092285,24,0,0,0,4926,24,0,0,0
3,14,gelnet,0.8,FALSE,None,0.298538261891796,126.70046770371749,8.000007921956914,0.8317676037810544,5,0,0,0,4945,5,0,0,0
3,14,gelnet,0.2,FALSE,None,1,126.72820092075224,8.00061047874624,0.8392554642554031,33,0,0,0,4917,33,0,0,0
3,14,gelnet,0.35,FALSE,None,0.6309573444801936,126.70853738162404,8.000174832678981,0.8360559387139661,11,0,0,0,4939,11,0,0,0
3,14,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.65,FALSE,None,0.298538261891796,126.82105449594175,8.002440231932958,0.8671558247928014,38,0,0,0,4913,37,0,0,0
3,14,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.2,FALSE,None,1,126.72820092075224,8.00061047874624,0.8392554642554031,33,0,0,0,4917,33,0,0,0
3,14,gelnet,0.35,FALSE,None,0.5308844442309885,126.8300478042161,8.002726225557685,0.861243378342979,55,0,0,0,4895,55,0,0,0
3,14,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
