model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,11,gelnet,0.65,TRUE,Identity,0.21134890398366477,25.99637102479376,25.483841154648523,9.311100236800684,391,0.35434007134363854,NA,149,4258,242,301,0.33307540743843267,0.6412597530864198
4,11,gelnet,0.8,TRUE,Identity,0.18836490894898,26.10885214002583,25.569389608268544,9.334810898893204,273,0.33195020746887965,NA,120,4347,153,330,0.3415841864555517,0.6171743209876542
4,11,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,25.835039638165,25.455606615272824,9.296715968055228,594,0.3390804597701149,NA,177,4083,417,273,0.31566855144777534,0.6579103703703703
4,11,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,25.98403394125036,25.54083323878603,9.328123801689815,377,0.35308343409915355,NA,146,4269,231,304,0.33299384458508,0.6388311111111111
4,11,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,25.93374090940354,25.408867675742762,9.285255478274413,500,0.3494736842105263,NA,166,4166,334,284,0.3243149052197518,0.6524627160493828
4,11,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,25.99637102479376,25.483841154648523,9.311100236800684,391,0.35434007134363854,NA,149,4258,242,301,0.33307540743843267,0.6412597530864198
4,11,gelnet,0.8,TRUE,vIdentity,0.18836490894898,26.10885214002583,25.569389608268544,9.334810898893204,273,0.33195020746887965,NA,120,4347,153,330,0.3415841864555517,0.6171743209876542
4,11,gelnet,0.2,TRUE,Eigenvalue,0.07498942093324558,76.7690608606786,19.93343915901106,6.475021177439378,3863,0.2077922077922078,NA,448,1086,3414,2,0.7735089429810256,0.9468755555555556
4,11,gelnet,0.35,TRUE,Eigenvalue,0.08912509381337459,60.38042143845479,21.12552702238245,7.3526514553182185,3055,0.2454337899543379,NA,430,1876,2624,20,0.6379672805346576,0.9011254320987655
4,11,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,49.418546409536646,22.747064574534292,8.15247520489341,2087,0.29010642491131255,NA,368,2781,1719,82,0.44956936401206277,0.8068553086419753
4,11,gelnet,0.65,TRUE,Eigenvalue,0.1333521432163324,42.20434040354053,23.807487678243834,8.59505460077552,1197,0.3363691560412872,NA,277,3580,920,173,0.3549181880003431,0.7331995061728395
4,11,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.55374232926323,24.4454155172525,8.868798972125632,688,0.3444639718804921,NA,196,4008,492,254,0.32303159833100553,0.6730597530864197
4,11,gelnet,0.2,TRUE,MSC,0.5956621435290109,27.5392567050704,25.303159008979566,9.245391204704548,594,0.3390804597701149,NA,177,4083,417,273,0.3143537251293852,0.6578614814814814
4,11,gelnet,0.35,TRUE,MSC,0.3758374042884443,27.644603638864496,25.33012901787215,9.258963090765823,449,0.3515016685205784,NA,158,4209,291,292,0.32561547629678483,0.6470558024691359
4,11,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.74242948491323,25.371864841036484,9.27233610639356,362,0.3497536945812808,NA,142,4280,220,308,0.33322857358527364,0.6354483950617285
4,11,gelnet,0.65,TRUE,MSC,0.21134890398366477,27.73186180291242,25.323774293673555,9.258220514383494,391,0.35434007134363854,NA,149,4258,242,301,0.3326987799010978,0.641242962962963
4,11,gelnet,0.8,TRUE,MSC,0.16788040181225605,27.733428171484405,25.283679914495213,9.246105134515968,419,0.3567318757192175,NA,155,4236,264,295,0.3322740294631021,0.6459787654320988
4,11,gelnet,0.2,TRUE,Regression,0.5011872336272725,20.337012762473435,24.683486393671455,9.006726953139488,907,0.3404568901989683,NA,231,3824,676,219,0.3189443936162928,0.6952725925925924
4,11,gelnet,0.35,TRUE,Regression,0.298538261891796,21.19202190864449,24.69407883327307,9.008694247304096,822,0.34276729559748426,NA,218,3896,604,232,0.32174072245473495,0.6873733333333333
4,11,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.871273651200966,24.889981368600754,9.092745557314878,499,0.3519494204425711,NA,167,4168,332,283,0.3265958869049603,0.6536434567901236
4,11,gelnet,0.65,TRUE,Regression,0.18836490894898,21.320184693179115,24.876354589405704,9.092539802176173,532,0.34826883910386963,NA,171,4139,361,279,0.3241762937034069,0.6558471604938271
4,11,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.40019580391987,24.913892820325266,9.110278578491696,484,0.3511777301927195,NA,164,4180,320,286,0.32712090847413655,0.6514671604938272
4,11,gelnet,0.2,TRUE,TrueDiag,0.3981071705534973,26.19984012051586,23.674651301893853,8.562237615719972,1391,0.309614340032591,NA,285,3394,1106,165,0.3312584370531412,0.7268434567901234
4,11,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.375143257704167,24.100178559402497,8.758829913134097,937,0.3460706560922855,NA,240,3803,697,210,0.3284575660725644,0.7039708641975307
4,11,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.060633896732497,24.406815942763938,8.891821038684848,700,0.3429068755439513,NA,197,3998,502,253,0.32271927730507144,0.672990864197531
4,11,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,24.95160033870637,24.63495404098486,8.992426782701754,532,0.34658511722731905,NA,170,4139,361,280,0.3253899543232788,0.6559444444444443
4,11,gelnet,0.8,TRUE,TrueDiag,0.15848931924611143,24.934719463112742,24.77570278831517,9.051877634739627,484,0.3515541264737406,NA,164,4181,319,286,0.328364616331522,0.6515545679012347
4,11,gelnet,0.2,FALSE,None,0.5956621435290109,26.228821680128817,25.41794764351935,9.284711943583904,594,0.3390804597701149,NA,177,4083,417,273,0.31450140164880264,0.6578797530864197
4,11,gelnet,0.35,FALSE,None,0.3758374042884443,26.303551597643647,25.448785135572347,9.299706533548934,449,0.3515016685205784,NA,158,4209,291,292,0.325511107152401,0.6470612345679013
4,11,gelnet,0.5,FALSE,None,0.2818382931264455,26.341379253076184,25.49425198089676,9.314524388359935,362,0.3497536945812808,NA,142,4280,220,308,0.33328904673012694,0.6354508641975309
4,11,gelnet,0.65,FALSE,None,0.23713737056616552,26.365052778221354,25.57633357697273,9.337751454187318,244,0.3170028818443804,NA,110,4366,134,340,0.3410748232887769,0.6079659259259259
4,11,gelnet,0.8,FALSE,None,0.18836490894898,26.399737941902885,25.5414354982405,9.327204258299854,273,0.33195020746887965,NA,120,4347,153,330,0.34094452479140835,0.6171599999999999
4,11,gelnet,0.2,FALSE,None,0.5956621435290109,26.228821680128817,25.41794764351935,9.284711943583904,594,0.3390804597701149,NA,177,4083,417,273,0.31450140164880264,0.6578797530864197
4,11,gelnet,0.35,FALSE,None,0.3758374042884443,26.303551597643647,25.448785135572347,9.299706533548934,449,0.3515016685205784,NA,158,4209,291,292,0.325511107152401,0.6470612345679013
4,11,gelnet,0.5,FALSE,None,0.26607250597988114,26.395002262939514,25.424391842052714,9.292877071350079,430,0.35454545454545455,NA,156,4226,274,294,0.32900107919338034,0.6462479012345679
4,11,gelnet,0.65,FALSE,None,0.223872113856834,26.377265534712663,25.513023806398518,9.319536897508234,314,0.35124508519003933,NA,134,4321,179,316,0.3420928511911763,0.6300128395061727
4,11,gelnet,0.8,FALSE,None,0.18836490894898,26.399737941902885,25.5414354982405,9.327204258299854,273,0.33195020746887965,NA,120,4347,153,330,0.34094452479140835,0.6171599999999999
4,11,gelnet,0.2,FALSE,None,0.6309573444801936,26.180186029906764,25.477715196082613,9.306435917667516,491,0.3485653560042508,NA,164,4173,327,286,0.32128011115674754,0.6506567901234568
4,11,gelnet,0.35,FALSE,None,0.3758374042884443,26.303551597643647,25.448785135572347,9.299706533548934,449,0.3515016685205784,NA,158,4209,291,292,0.325511107152401,0.6470612345679013
4,11,gelnet,0.5,FALSE,None,0.26607250597988114,26.395002262939514,25.424391842052714,9.292877071350079,430,0.35454545454545455,NA,156,4226,274,294,0.32900107919338034,0.6462479012345679
4,11,gelnet,0.65,FALSE,None,0.21134890398366477,26.42381422705745,25.441922631960626,9.298917846258021,391,0.35434007134363854,NA,149,4258,242,301,0.3323112170106018,0.6412301234567901
4,11,gelnet,0.8,FALSE,None,0.1778279410038923,26.432733368962204,25.47178284634149,9.308023707968914,346,0.3492462311557789,NA,139,4293,207,311,0.33569688111284707,0.633288148148148
4,11,gelnet,0.2,FALSE,None,0.6309573444801936,26.180186029906764,25.477715196082613,9.306435917667516,491,0.3485653560042508,NA,164,4173,327,286,0.32128011115674754,0.6506567901234568
4,11,gelnet,0.35,FALSE,None,0.3548133892335757,26.38583362589557,25.381036989201952,9.275927309540652,515,0.34818652849740933,NA,168,4153,347,282,0.3213702819536414,0.6535308641975308
4,11,gelnet,0.5,FALSE,None,0.26607250597988114,26.395002262939514,25.424391842052714,9.292877071350079,430,0.35454545454545455,NA,156,4226,274,294,0.32900107919338034,0.6462479012345679
4,11,gelnet,0.65,FALSE,None,0.21134890398366477,26.42381422705745,25.441922631960626,9.298917846258021,391,0.35434007134363854,NA,149,4258,242,301,0.3323112170106018,0.6412301234567901
4,11,gelnet,0.8,FALSE,None,0.1778279410038923,26.432733368962204,25.47178284634149,9.308023707968914,346,0.3492462311557789,NA,139,4293,207,311,0.33569688111284707,0.633288148148148
4,11,gelnet,0.2,FALSE,None,0.6309573444801936,26.180186029906764,25.477715196082613,9.306435917667516,491,0.3485653560042508,NA,164,4173,327,286,0.32128011115674754,0.6506567901234568
4,11,gelnet,0.35,FALSE,None,0.3758374042884443,26.303551597643647,25.448785135572347,9.299706533548934,449,0.3515016685205784,NA,158,4209,291,292,0.325511107152401,0.6470612345679013
4,11,gelnet,0.5,FALSE,None,0.26607250597988114,26.395002262939514,25.424391842052714,9.292877071350079,430,0.35454545454545455,NA,156,4226,274,294,0.32900107919338034,0.6462479012345679
4,11,gelnet,0.65,FALSE,None,0.223872113856834,26.377265534712663,25.513023806398518,9.319536897508234,314,0.35124508519003933,NA,134,4321,179,316,0.3420928511911763,0.6300128395061727
4,11,gelnet,0.8,FALSE,None,0.1778279410038923,26.432733368962204,25.47178284634149,9.308023707968914,346,0.3492462311557789,NA,139,4293,207,311,0.33569688111284707,0.633288148148148
4,11,gelnet,0.2,FALSE,None,0.5956621435290109,26.228821680128817,25.41794764351935,9.284711943583904,594,0.3390804597701149,NA,177,4083,417,273,0.31450140164880264,0.6578797530864197
4,11,gelnet,0.35,FALSE,None,0.3758374042884443,26.303551597643647,25.448785135572347,9.299706533548934,449,0.3515016685205784,NA,158,4209,291,292,0.325511107152401,0.6470612345679013
4,11,gelnet,0.5,FALSE,None,0.298538261891796,26.327606805028353,25.55946712816822,9.33251081781725,287,0.33921302578018997,NA,125,4338,162,325,0.3413514338299756,0.6217827160493826
4,11,gelnet,0.65,FALSE,None,0.23713737056616552,26.365052778221354,25.57633357697273,9.337751454187318,244,0.3170028818443804,NA,110,4366,134,340,0.3410748232887769,0.6079659259259259
4,11,gelnet,0.8,FALSE,None,0.18836490894898,26.399737941902885,25.5414354982405,9.327204258299854,273,0.33195020746887965,NA,120,4347,153,330,0.34094452479140835,0.6171599999999999
4,11,gelnet,0.2,FALSE,None,0.5956621435290109,26.228821680128817,25.41794764351935,9.284711943583904,594,0.3390804597701149,NA,177,4083,417,273,0.31450140164880264,0.6578797530864197
4,11,gelnet,0.35,FALSE,None,0.3548133892335757,26.38583362589557,25.381036989201952,9.275927309540652,515,0.34818652849740933,NA,168,4153,347,282,0.3213702819536414,0.6535308641975308
4,11,gelnet,0.5,FALSE,None,0.298538261891796,26.327606805028353,25.55946712816822,9.33251081781725,287,0.33921302578018997,NA,125,4338,162,325,0.3413514338299756,0.6217827160493826
4,11,gelnet,0.65,FALSE,None,0.223872113856834,26.377265534712663,25.513023806398518,9.319536897508234,314,0.35124508519003933,NA,134,4321,179,316,0.3420928511911763,0.6300128395061727
4,11,gelnet,0.8,FALSE,None,0.18836490894898,26.399737941902885,25.5414354982405,9.327204258299854,273,0.33195020746887965,NA,120,4347,153,330,0.34094452479140835,0.6171599999999999
