model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,31,gelnet,0.8,TRUE,Identity,0.18836490894898,26.038722730050168,25.634481235553316,9.34677494399506,255,0.2950354609929078,NA,104,4349,151,346,0.3354306946368876,0.6000711111111111
4,31,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,25.897078185800922,25.58497805389923,9.32225494874178,512,0.3264033264033264,NA,157,4145,355,293,0.3157272811240955,0.6398461728395062
4,31,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,26.08100289069536,25.701746388279357,9.365444825843463,218,0.2754491017964072,NA,92,4374,126,358,0.33593783924939496,0.5893106172839506
4,31,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.028282187391085,25.648698405039422,9.350106669623994,268,0.3008356545961003,NA,108,4340,160,342,0.33473033701367827,0.6035876543209877
4,31,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,26.053798551629555,25.66066258135243,9.354479473693063,226,0.27514792899408286,NA,93,4367,133,357,0.33257448765813125,0.5897844444444443
4,31,gelnet,0.8,TRUE,vIdentity,0.19952623149688808,26.079911632988242,25.678568495276693,9.36122901175645,199,0.2650231124807396,NA,86,4387,113,364,0.3380693045816452,0.5839896296296297
4,31,gelnet,0.2,TRUE,Eigenvalue,0.05623413251903491,96.7955472541876,19.15043103432528,5.9167474745646045,4115,0.1972818939061815,NA,450,838,3662,0,0.8682222292314131,0.9714227160493827
4,31,gelnet,0.35,TRUE,Eigenvalue,0.07943282347242818,63.20827391424248,20.647639507660966,7.016097045810547,3205,0.23967168262653898,NA,438,1733,2767,12,0.7093587061736353,0.9268953086419753
4,31,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,51.16404724401343,22.591741923905666,7.954996715224118,2186,0.29146110056925995,NA,384,2699,1801,66,0.4816844878060751,0.8249664197530865
4,31,gelnet,0.65,TRUE,Eigenvalue,0.1188502227437019,43.19377861072337,23.67281064108372,8.480811283343021,1447,0.32489451476793246,NA,308,3362,1138,142,0.3771506780408044,0.7532138271604938
4,31,gelnet,0.8,TRUE,Eigenvalue,0.1333521432163324,37.775467278236135,24.44920041035484,8.836733478504865,809,0.3399523431294678,NA,214,3905,595,236,0.3287382629211254,0.683032098765432
4,31,gelnet,0.2,TRUE,MSC,0.6683439175686149,27.719062489934117,25.493859880082564,9.290189764529947,424,0.3180778032036613,NA,139,4215,285,311,0.31681487742060427,0.6263474074074074
4,31,gelnet,0.35,TRUE,MSC,0.3758374042884443,27.699294948449165,25.419166089912324,9.26736069859161,438,0.32432432432432434,NA,144,4206,294,306,0.3197260201298155,0.6309441975308642
4,31,gelnet,0.5,TRUE,MSC,0.298538261891796,27.80439775546779,25.507035542287092,9.299967555973915,268,0.3008356545961003,NA,108,4340,160,342,0.33448352866792164,0.6035856790123457
4,31,gelnet,0.65,TRUE,MSC,0.25118864315095824,27.88641636748656,25.564138569535135,9.319674564638381,176,0.25878594249201275,NA,81,4405,95,369,0.3471732577878728,0.5801903703703704
4,31,gelnet,0.8,TRUE,MSC,0.21134890398366477,27.919552830770016,25.582406534082914,9.326133161650928,145,0.2453781512605042,NA,73,4428,72,377,0.36128076204420456,0.5735718518518519
4,31,gelnet,0.2,TRUE,Regression,0.4466835921509635,20.979910458881278,24.595858109627834,8.99397589560541,1177,0.3245236631837738,NA,264,3587,913,186,0.3185948045719198,0.7123323456790124
4,31,gelnet,0.35,TRUE,Regression,0.31622776601683794,20.940376019155906,24.820225153232364,9.060423509461495,741,0.32577665827036106,NA,194,3953,547,256,0.31027881864450396,0.6651861728395062
4,31,gelnet,0.5,TRUE,Regression,0.223872113856834,21.398422431510014,24.85466327747543,9.071164724538379,720,0.3316239316239316,NA,194,3974,526,256,0.3159137112347023,0.6667190123456789
4,31,gelnet,0.65,TRUE,Regression,0.18836490894898,21.299338928357685,24.966183268968038,9.109799287329565,558,0.3412698412698413,NA,172,4114,386,278,0.3195350386281273,0.6534765432098766
4,31,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.361974910483283,25.00665072393379,9.122995359390938,499,0.3329820864067439,NA,158,4159,341,292,0.31722166916831485,0.642243950617284
4,31,gelnet,0.2,TRUE,TrueDiag,0.3548133892335757,26.227481824459133,23.649081488563592,8.536568936826644,1664,0.2980132450331126,NA,315,3151,1349,135,0.3394661428156253,0.7433390123456791
4,31,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.386500597666355,24.201948475232783,8.778089061039347,947,0.3350035790980673,NA,234,3787,713,216,0.32213851305908797,0.6950390123456791
4,31,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.059048417732654,24.509225642855334,8.907865762664732,721,0.33134073441502987,NA,194,3973,527,256,0.3163820951246808,0.6667585185185185
4,31,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,25.003021178204506,24.78945711887659,9.026850558438833,467,0.3318777292576419,NA,152,4186,314,298,0.3202120845980147,0.6378666666666667
4,31,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,24.96858336616546,24.93009157310478,9.087207630976835,410,0.32558139534883723,NA,140,4230,270,310,0.3218747963943639,0.6287259259259259
4,31,gelnet,0.2,FALSE,None,0.6683439175686149,26.166153589256197,25.6119186262794,9.333415097725291,424,0.3180778032036613,NA,139,4215,285,311,0.31694741978807955,0.6263508641975308
4,31,gelnet,0.35,FALSE,None,0.4466835921509635,26.225004470552022,25.68965458832843,9.362161771794028,218,0.2754491017964072,NA,92,4374,126,358,0.33584572372254323,0.5893086419753086
4,31,gelnet,0.5,FALSE,None,0.26607250597988114,26.37252556961593,25.509583739428187,9.30312104681822,425,0.3222857142857143,NA,141,4216,284,309,0.319755790895934,0.6285837037037038
4,31,gelnet,0.65,FALSE,None,0.223872113856834,26.31261372774439,25.586284917584496,9.33125604852881,298,0.3048128342245989,NA,114,4316,184,336,0.3291868953415672,0.6080093827160494
4,31,gelnet,0.8,FALSE,None,0.19952623149688808,26.28041128205514,25.661307953018145,9.356825206213522,199,0.2650231124807396,NA,86,4387,113,364,0.3378550336418165,0.5839866666666668
4,31,gelnet,0.2,FALSE,None,0.6683439175686149,26.166153589256197,25.6119186262794,9.333415097725291,424,0.3180778032036613,NA,139,4215,285,311,0.31694741978807955,0.6263508641975308
4,31,gelnet,0.35,FALSE,None,0.4216965034285822,26.22153311257648,25.643794324772937,9.347665024057124,279,0.3017832647462277,NA,110,4331,169,340,0.3319271302084774,0.6049654320987654
4,31,gelnet,0.5,FALSE,None,0.298538261891796,26.260761876076998,25.628022174300742,9.34419162725742,268,0.3008356545961003,NA,108,4340,160,342,0.334589740130276,0.6035856790123457
4,31,gelnet,0.65,FALSE,None,0.23713737056616552,26.276481063406024,25.641064822916,9.349129156599936,226,0.27514792899408286,NA,93,4367,133,357,0.33247152064572794,0.5897819753086418
4,31,gelnet,0.8,FALSE,None,0.21134890398366477,26.276188811668092,25.707959802995763,9.371052818500642,145,0.2453781512605042,NA,73,4428,72,377,0.3614282704486224,0.5735723456790124
4,31,gelnet,0.2,FALSE,None,0.6309573444801936,26.18407961338147,25.55884579057874,9.313591122354994,512,0.3264033264033264,NA,157,4145,355,293,0.3152547072359727,0.6398318518518519
4,31,gelnet,0.35,FALSE,None,0.3981071705534973,26.243114919128743,25.591243649673178,9.33024061091347,347,0.3086574654956085,NA,123,4276,224,327,0.3217815595445159,0.6143130864197531
4,31,gelnet,0.5,FALSE,None,0.2818382931264455,26.29881682633834,25.57177725164881,9.3251900253169,332,0.309462915601023,NA,121,4289,211,329,0.32491780593553654,0.613261975308642
4,31,gelnet,0.65,FALSE,None,0.23713737056616552,26.276481063406024,25.641064822916,9.349129156599936,226,0.27514792899408286,NA,93,4367,133,357,0.33247152064572794,0.5897819753086418
4,31,gelnet,0.8,FALSE,None,0.21134890398366477,26.276188811668092,25.707959802995763,9.371052818500642,145,0.2453781512605042,NA,73,4428,72,377,0.3614282704486224,0.5735723456790124
4,31,gelnet,0.2,FALSE,None,0.7498942093324559,26.190012696640423,25.702045275892093,9.3635722039449,265,0.2965034965034965,NA,106,4341,159,344,0.33214051767608443,0.6015051851851851
4,31,gelnet,0.35,FALSE,None,0.4216965034285822,26.22153311257648,25.643794324772937,9.347665024057124,279,0.3017832647462277,NA,110,4331,169,340,0.3319271302084774,0.6049654320987654
4,31,gelnet,0.5,FALSE,None,0.31622776601683794,26.24788885497415,25.676553260652057,9.359728405863692,203,0.2664624808575804,NA,87,4384,116,363,0.3367167307327513,0.5847980246913581
4,31,gelnet,0.65,FALSE,None,0.23713737056616552,26.276481063406024,25.641064822916,9.349129156599936,226,0.27514792899408286,NA,93,4367,133,357,0.33247152064572794,0.5897819753086418
4,31,gelnet,0.8,FALSE,None,0.19952623149688808,26.28041128205514,25.661307953018145,9.356825206213522,199,0.2650231124807396,NA,86,4387,113,364,0.3378550336418165,0.5839866666666668
4,31,gelnet,0.2,FALSE,None,0.5956621435290109,26.223990648246996,25.500765373473985,9.292339310776589,609,0.336166194523135,NA,178,4069,431,272,0.31694260481653497,0.6560725925925927
4,31,gelnet,0.35,FALSE,None,0.4466835921509635,26.225004470552022,25.68965458832843,9.362161771794028,218,0.2754491017964072,NA,92,4374,126,358,0.33584572372254323,0.5893086419753086
4,31,gelnet,0.5,FALSE,None,0.298538261891796,26.260761876076998,25.628022174300742,9.34419162725742,268,0.3008356545961003,NA,108,4340,160,342,0.334589740130276,0.6035856790123457
4,31,gelnet,0.65,FALSE,None,0.23713737056616552,26.276481063406024,25.641064822916,9.349129156599936,226,0.27514792899408286,NA,93,4367,133,357,0.33247152064572794,0.5897819753086418
4,31,gelnet,0.8,FALSE,None,0.18836490894898,26.31301790796462,25.60971662198764,9.33981368415018,255,0.2950354609929078,NA,104,4349,151,346,0.33515847958994177,0.6000676543209876
4,31,gelnet,0.2,FALSE,None,0.6309573444801936,26.18407961338147,25.55884579057874,9.313591122354994,512,0.3264033264033264,NA,157,4145,355,293,0.3152547072359727,0.6398318518518519
4,31,gelnet,0.35,FALSE,None,0.4216965034285822,26.22153311257648,25.643794324772937,9.347665024057124,279,0.3017832647462277,NA,110,4331,169,340,0.3319271302084774,0.6049654320987654
4,31,gelnet,0.5,FALSE,None,0.31622776601683794,26.24788885497415,25.676553260652057,9.359728405863692,203,0.2664624808575804,NA,87,4384,116,363,0.3367167307327513,0.5847980246913581
4,31,gelnet,0.65,FALSE,None,0.223872113856834,26.31261372774439,25.586284917584496,9.33125604852881,298,0.3048128342245989,NA,114,4316,184,336,0.3291868953415672,0.6080093827160494
4,31,gelnet,0.8,FALSE,None,0.19952623149688808,26.28041128205514,25.661307953018145,9.356825206213522,199,0.2650231124807396,NA,86,4387,113,364,0.3378550336418165,0.5839866666666668
4,31,gelnet,0.2,FALSE,None,0.6309573444801936,26.18407961338147,25.55884579057874,9.313591122354994,512,0.3264033264033264,NA,157,4145,355,293,0.3152547072359727,0.6398318518518519
4,31,gelnet,0.35,FALSE,None,0.4216965034285822,26.22153311257648,25.643794324772937,9.347665024057124,279,0.3017832647462277,NA,110,4331,169,340,0.3319271302084774,0.6049654320987654
4,31,gelnet,0.5,FALSE,None,0.2818382931264455,26.29881682633834,25.57177725164881,9.3251900253169,332,0.309462915601023,NA,121,4289,211,329,0.32491780593553654,0.613261975308642
4,31,gelnet,0.65,FALSE,None,0.23713737056616552,26.276481063406024,25.641064822916,9.349129156599936,226,0.27514792899408286,NA,93,4367,133,357,0.33247152064572794,0.5897819753086418
4,31,gelnet,0.8,FALSE,None,0.223872113856834,26.289634056760676,25.74825070101735,9.383151376527401,108,0.2114695340501792,NA,59,4451,49,391,0.37315063651926833,0.5604140740740742
