model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,40,gelnet,0.2,TRUE,Identity,0.11220184543019641,45.806854435743674,141.2966908844949,47.85557360889959,2872,0.12842242503259452,NA,197,2079,2674,0,0.8489663424359108,0.9926127340359976
5,40,gelnet,0.35,TRUE,Identity,0.08413951416451952,45.18910188538223,140.44272802780046,47.66523232354969,2436,0.1496391948347892,NA,197,2514,2239,0,0.8748970340587298,0.9942211224329598
5,40,gelnet,0.5,TRUE,Identity,0.0707945784384138,44.89398498303444,139.98781841093398,47.55743525190873,2130,0.16931671680275032,NA,197,2820,1933,0,0.8917639776822719,0.9951620189653129
5,40,gelnet,0.65,TRUE,Identity,0.05956621435290106,45.05724488499499,139.368102671423,47.41892762592634,1965,0.1822386679000925,NA,197,2985,1768,0,0.9110028083284973,0.9961296151722502
5,40,gelnet,0.8,TRUE,Identity,0.05011872336272725,45.93377988531313,138.5804963850955,47.24452913401202,1902,0.18788745827372436,NA,197,3050,1703,0,0.9321000976209735,0.9971431348194728
5,40,gelnet,0.2,TRUE,vIdentity,0.11220184543019641,45.806854435743674,141.2966908844949,47.85557360889959,2872,0.12842242503259452,NA,197,2079,2674,0,0.8489663424359108,0.9926127340359976
5,40,gelnet,0.35,TRUE,vIdentity,0.07943282347242818,45.30709264436902,140.11631065496783,47.59728451049633,2512,0.14544112218530822,NA,197,2438,2315,0,0.881429522590467,0.9945788980723903
5,40,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,45.25035132117992,139.62798827757015,47.48157378584901,2207,0.16396171452351227,NA,197,2744,2009,0,0.899554270754601,0.9955582421361449
5,40,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,45.73602200698065,138.97332961679226,47.333135658964025,2037,0.17636526410026857,NA,197,2913,1840,0,0.9191363931004652,0.9965162264602319
5,40,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,45.93377988531313,138.5804963850955,47.24452913401202,1902,0.18788745827372436,NA,197,3050,1703,0,0.9321000976209735,0.9971431348194728
5,40,gelnet,0.2,TRUE,Eigenvalue,0.03349654391578278,129.8311033304525,124.52152370013174,44.31651406910243,4004,0.0937871935253511,NA,197,946,3807,0,0.9590843517697928,0.9981844221282631
5,40,gelnet,0.35,TRUE,Eigenvalue,0.05011872336272725,109.20067206673781,126.41272683028365,44.715347396525104,3018,0.12255054432348367,NA,197,1932,2821,0,0.9571949565580871,0.9982570452431325
5,40,gelnet,0.5,TRUE,Eigenvalue,0.0707945784384138,91.15588807602035,128.34425581827531,45.120647606070904,2040,0.17612874385337507,NA,197,2910,1843,0,0.9434611231074789,0.9976696524022766
5,40,gelnet,0.65,TRUE,Eigenvalue,0.08413951416451952,77.55677951965063,130.3790033960478,45.5729049074242,1443,0.24039048200122026,NA,197,3508,1245,0,0.9322255447070091,0.997180514363891
5,40,gelnet,0.8,TRUE,Eigenvalue,0.08912509381337459,64.626491132913,132.74880977169616,46.085413401659594,1097,0.3044822256568779,NA,197,3853,900,0,0.9192475806202863,0.9965258383430822
5,40,gelnet,0.2,TRUE,MSC,0.1412537544622754,46.53810477789861,141.71186273447321,47.962459196444,2581,0.1418286537077034,NA,197,2369,2384,0,0.8312833842372254,0.9914785318596537
5,40,gelnet,0.35,TRUE,MSC,0.09440608762859236,44.844757896975864,140.56662935309404,47.70672817228622,2261,0.16035816035816036,NA,197,2690,2063,0,0.863750146816699,0.9936454774489208
5,40,gelnet,0.5,TRUE,MSC,0.07498942093324558,44.68643936468203,139.95485696077867,47.563528978559226,2052,0.17526690391459074,NA,197,2899,1854,0,0.8865876379681633,0.9949153139721534
5,40,gelnet,0.65,TRUE,MSC,0.05956621435290106,45.321954994982946,139.09973342468092,47.3702013449187,1963,0.1824918943955535,NA,197,2988,1765,0,0.9134309382644185,0.9962577736102551
5,40,gelnet,0.8,TRUE,MSC,0.053088444423098846,45.313986947756746,138.84795783073233,47.309814469453144,1837,0.19389763779527558,NA,197,3115,1638,0,0.9248849867793912,0.9968024469717763
5,40,gelnet,0.2,TRUE,Regression,0.01778279410038923,167.7553475248775,109.66195922630422,38.57700662599724,4418,0.08537378114842904,NA,197,532,4221,0,0.9184589430401613,0.9925806944264963
5,40,gelnet,0.35,TRUE,Regression,0.023713737056616554,141.50246742504885,111.35752322874825,38.588200877659425,3785,0.09894525364138623,NA,197,1165,3588,0,0.9320076061244439,0.9950114328006571
5,40,gelnet,0.5,TRUE,Regression,0.03349654391578278,111.23784629923614,113.88101203212199,39.076325794721036,3033,0.12198142414860681,NA,197,1917,2836,0,0.9380220846570668,0.9963731162044597
5,40,gelnet,0.65,TRUE,Regression,0.04731512589614805,83.7240797807319,117.60192897170379,40.30407224592762,2187,0.16526845637583892,NA,197,2763,1990,0,0.9429164083787003,0.9971377948845559
5,40,gelnet,0.8,TRUE,Regression,0.06683439175686148,57.71340978219368,124.14399319017585,42.39598306253006,1452,0.23893268647665253,NA,197,3498,1255,0,0.9365690017113281,0.9968376905422277
5,40,gelnet,0.2,TRUE,TrueDiag,0.010592537251772892,213.91369054539678,106.10556518979739,37.45950432117447,4585,0.08239230447511502,NA,197,365,4388,0,0.9346416958175484,0.9937565480951919
5,40,gelnet,0.35,TRUE,TrueDiag,0.01584893192461114,181.8188577551818,106.86933729666353,37.364615109575986,4087,0.0919701213818861,NA,197,863,3890,0,0.9426181730310779,0.9954183358413228
5,40,gelnet,0.5,TRUE,TrueDiag,0.023713737056616554,147.4346543071182,108.80745900823216,37.60181705097853,3421,0.10889994472084025,NA,197,1529,3224,0,0.9512319645379221,0.9971303189756723
5,40,gelnet,0.65,TRUE,TrueDiag,0.03758374042884443,109.66822145732908,112.2163733343326,38.35478772132691,2493,0.14646840148698884,NA,197,2457,2296,0,0.9558467852849515,0.9979686887576213
5,40,gelnet,0.8,TRUE,TrueDiag,0.05623413251903491,72.65698116064291,119.67839846518208,40.8622779297611,1658,0.21239892183288409,NA,197,3292,1461,0,0.9570076589192958,0.9982388894644152
5,40,gelnet,0.2,FALSE,None,0.16788040181225605,46.32905926415009,140.9871689969743,47.83872698829482,2338,0.15548539857932123,NA,197,2613,2140,0,0.8187502311293874,0.990393457084545
5,40,gelnet,0.35,FALSE,None,0.1188502227437019,45.13516052321086,139.97815935329942,47.61286224118689,1958,0.182830626450116,NA,197,2992,1761,0,0.8445449695217772,0.9924226323529568
5,40,gelnet,0.5,FALSE,None,0.09440608762859236,45.15073222771892,139.27725384125793,47.4524962186638,1714,0.20617477760334904,NA,197,3236,1517,0,0.8679383637763762,0.9938676187414628
5,40,gelnet,0.65,FALSE,None,0.07943282347242818,45.511578934451364,138.72723337864915,47.323191006129065,1565,0.22373651334469052,NA,197,3386,1367,0,0.8890283837296199,0.9950039568917735
5,40,gelnet,0.8,FALSE,None,0.06683439175686148,46.568059909132785,138.0099989991088,47.15605745251949,1494,0.23299822590183322,NA,197,3456,1297,0,0.9139641257804789,0.9962727254280226
5,40,gelnet,0.2,FALSE,None,0.16788040181225605,46.32905926415009,140.9871689969743,47.83872698829482,2338,0.15548539857932123,NA,197,2613,2140,0,0.8187502311293874,0.990393457084545
5,40,gelnet,0.35,FALSE,None,0.1188502227437019,45.13516052321086,139.97815935329942,47.61286224118689,1958,0.182830626450116,NA,197,2992,1761,0,0.8445449695217772,0.9924226323529568
5,40,gelnet,0.5,FALSE,None,0.09440608762859236,45.15073222771892,139.27725384125793,47.4524962186638,1714,0.20617477760334904,NA,197,3236,1517,0,0.8679383637763762,0.9938676187414628
5,40,gelnet,0.65,FALSE,None,0.07498942093324558,46.287365071100595,138.33554927508004,47.237440591621386,1640,0.21471389645776567,NA,197,3312,1441,0,0.8986738828897933,0.9955165906437933
5,40,gelnet,0.8,FALSE,None,0.06683439175686148,46.568059909132785,138.0099989991088,47.15605745251949,1494,0.23299822590183322,NA,197,3456,1297,0,0.9139641257804789,0.9962727254280226
5,40,gelnet,0.2,FALSE,None,0.16788040181225605,46.32905926415009,140.9871689969743,47.83872698829482,2338,0.15548539857932123,NA,197,2613,2140,0,0.8187502311293874,0.990393457084545
5,40,gelnet,0.35,FALSE,None,0.12589254117941676,44.94958860544392,140.30763568063458,47.68310309518311,1865,0.19107662463627545,NA,197,3085,1668,0,0.8377344865669256,0.9919580580151889
5,40,gelnet,0.5,FALSE,None,0.08912509381337459,45.7135184677781,138.91351028234973,47.37349764622636,1793,0.19798994974874373,NA,197,3157,1596,0,0.876674005652353,0.9943620967147653
5,40,gelnet,0.65,FALSE,None,0.07943282347242818,45.511578934451364,138.72723337864915,47.323191006129065,1565,0.22373651334469052,NA,197,3386,1367,0,0.8890283837296199,0.9950039568917735
5,40,gelnet,0.8,FALSE,None,0.06683439175686148,46.568059909132785,138.0099989991088,47.15605745251949,1494,0.23299822590183322,NA,197,3456,1297,0,0.9139641257804789,0.9962727254280226
5,40,gelnet,0.2,FALSE,None,0.16788040181225605,46.32905926415009,140.9871689969743,47.83872698829482,2338,0.15548539857932123,NA,197,2613,2140,0,0.8187502311293874,0.990393457084545
5,40,gelnet,0.35,FALSE,None,0.1188502227437019,45.13516052321086,139.97815935329942,47.61286224118689,1958,0.182830626450116,NA,197,2992,1761,0,0.8445449695217772,0.9924226323529568
5,40,gelnet,0.5,FALSE,None,0.09440608762859236,45.15073222771892,139.27725384125793,47.4524962186638,1714,0.20617477760334904,NA,197,3236,1517,0,0.8679383637763762,0.9938676187414628
5,40,gelnet,0.65,FALSE,None,0.08413951416451952,44.87278969691053,139.11582833700442,47.408176104644845,1492,0.23327412670219064,NA,197,3458,1295,0,0.8784723557354207,0.9944453996994685
5,40,gelnet,0.8,FALSE,None,0.0707945784384138,45.6452824492921,138.42859202524212,47.24867577055203,1419,0.2438118811881188,NA,197,3531,1222,0,0.9024736366425441,0.9956992164179502
5,40,gelnet,0.2,FALSE,None,0.16788040181225605,46.32905926415009,140.9871689969743,47.83872698829482,2338,0.15548539857932123,NA,197,2613,2140,0,0.8187502311293874,0.990393457084545
5,40,gelnet,0.35,FALSE,None,0.1188502227437019,45.13516052321086,139.97815935329942,47.61286224118689,1958,0.182830626450116,NA,197,2992,1761,0,0.8445449695217772,0.9924226323529568
5,40,gelnet,0.5,FALSE,None,0.09440608762859236,45.15073222771892,139.27725384125793,47.4524962186638,1714,0.20617477760334904,NA,197,3236,1517,0,0.8679383637763762,0.9938676187414628
5,40,gelnet,0.65,FALSE,None,0.07943282347242818,45.511578934451364,138.72723337864915,47.323191006129065,1565,0.22373651334469052,NA,197,3386,1367,0,0.8890283837296199,0.9950039568917735
5,40,gelnet,0.8,FALSE,None,0.06683439175686148,46.568059909132785,138.0099989991088,47.15605745251949,1494,0.23299822590183322,NA,197,3456,1297,0,0.9139641257804789,0.9962727254280226
5,40,gelnet,0.2,FALSE,None,0.16788040181225605,46.32905926415009,140.9871689969743,47.83872698829482,2338,0.15548539857932123,NA,197,2613,2140,0,0.8187502311293874,0.990393457084545
5,40,gelnet,0.35,FALSE,None,0.12589254117941676,44.94958860544392,140.30763568063458,47.68310309518311,1865,0.19107662463627545,NA,197,3085,1668,0,0.8377344865669256,0.9919580580151889
5,40,gelnet,0.5,FALSE,None,0.09440608762859236,45.15073222771892,139.27725384125793,47.4524962186638,1714,0.20617477760334904,NA,197,3236,1517,0,0.8679383637763762,0.9938676187414628
5,40,gelnet,0.65,FALSE,None,0.07498942093324558,46.287365071100595,138.33554927508004,47.237440591621386,1640,0.21471389645776567,NA,197,3312,1441,0,0.8986738828897933,0.9955165906437933
5,40,gelnet,0.8,FALSE,None,0.0707945784384138,45.6452824492921,138.42859202524212,47.24867577055203,1419,0.2438118811881188,NA,197,3531,1222,0,0.9024736366425441,0.9956992164179502
5,40,gelnet,0.2,FALSE,None,0.1778279410038923,46.494573198201294,141.2788983553889,47.899218365864435,2262,0.1602277348515657,NA,197,2688,2065,0,0.8143374079442367,0.9900004378746632
5,40,gelnet,0.35,FALSE,None,0.1188502227437019,45.13516052321086,139.97815935329942,47.61286224118689,1958,0.182830626450116,NA,197,2992,1761,0,0.8445449695217772,0.9924226323529568
5,40,gelnet,0.5,FALSE,None,0.09440608762859236,45.15073222771892,139.27725384125793,47.4524962186638,1714,0.20617477760334904,NA,197,3236,1517,0,0.8679383637763762,0.9938676187414628
5,40,gelnet,0.65,FALSE,None,0.07943282347242818,45.511578934451364,138.72723337864915,47.323191006129065,1565,0.22373651334469052,NA,197,3386,1367,0,0.8890283837296199,0.9950039568917735
5,40,gelnet,0.8,FALSE,None,0.06683439175686148,46.568059909132785,138.0099989991088,47.15605745251949,1494,0.23299822590183322,NA,197,3456,1297,0,0.9139641257804789,0.9962727254280226
