model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,66,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,273.3505365401835,785.964511675805,171.40982776618722,308,0.2847457627118644,NA,84,4444,223,199,0.2661942795281669,0.6267526827336665
6,66,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,273.3505365401835,785.964511675805,171.40982776618722,308,0.2847457627118644,NA,84,4444,223,199,0.2661942795281669,0.6267526827336665
6,66,glasso,0.2,FALSE,None,0.1778279410038923,288.2566675973545,787.4888768940651,171.67933529210825,108,0.23529411764705882,NA,46,4605,62,237,0.310041503783371,0.5750461287091306
6,66,glasso,0.35,FALSE,None,0.14962356560944343,288.1590730173062,787.4140729496021,171.63270636975142,244,0.2808349146110057,NA,74,4497,170,209,0.273559198714113,0.6140039719525335
6,66,glasso,0.5,FALSE,None,0.15848931924611143,288.1999700490221,787.4437891195321,171.64868645585267,194,0.2641509433962264,NA,63,4536,131,220,0.27669342026521593,0.5983875962418636
6,66,glasso,0.65,FALSE,None,0.16788040181225605,288.23217408083343,787.4685410379367,171.66397781258144,149,0.2361111111111111,NA,51,4569,98,232,0.2785720554631248,0.580547881107937
6,66,glasso,0.8,FALSE,None,0.15848931924611143,288.1999700490221,787.4437891195321,171.64868645585267,194,0.2641509433962264,NA,63,4536,131,220,0.27669342026521593,0.5983875962418636
6,66,glasso,0.2,FALSE,None,0.16788040181225605,288.23217408083343,787.4685410379367,171.66397781258144,149,0.2361111111111111,NA,51,4569,98,232,0.2785720554631248,0.580547881107937
6,66,glasso,0.35,FALSE,None,0.15848931924611143,288.1999700490221,787.4437891195321,171.64868645585267,194,0.2641509433962264,NA,63,4536,131,220,0.27669342026521593,0.5983875962418636
6,66,glasso,0.5,FALSE,None,0.1778279410038923,288.2566675973545,787.4888768940651,171.67933529210825,108,0.23529411764705882,NA,46,4605,62,237,0.310041503783371,0.5750461287091306
6,66,glasso,0.65,FALSE,None,0.15848931924611143,288.1999700490221,787.4437891195321,171.64868645585267,194,0.2641509433962264,NA,63,4536,131,220,0.27669342026521593,0.5983875962418636
6,66,glasso,0.8,FALSE,None,0.15848931924611143,288.1999700490221,787.4437891195321,171.64868645585267,194,0.2641509433962264,NA,63,4536,131,220,0.27669342026521593,0.5983875962418636
6,66,glasso,0.2,FALSE,None,0.1778279410038923,288.2566675973545,787.4888768940651,171.67933529210825,108,0.23529411764705882,NA,46,4605,62,237,0.310041503783371,0.5750461287091306
6,66,glasso,0.35,FALSE,None,0.1778279410038923,288.2566675973545,787.4888768940651,171.67933529210825,108,0.23529411764705882,NA,46,4605,62,237,0.310041503783371,0.5750461287091306
6,66,glasso,0.5,FALSE,None,0.16788040181225605,288.23217408083343,787.4685410379367,171.66397781258144,149,0.2361111111111111,NA,51,4569,98,232,0.2785720554631248,0.580547881107937
6,66,glasso,0.65,FALSE,None,0.14962356560944343,288.1590730173062,787.4140729496021,171.63270636975142,244,0.2808349146110057,NA,74,4497,170,209,0.273559198714113,0.6140039719525335
6,66,glasso,0.8,FALSE,None,0.15848931924611143,288.1999700490221,787.4437891195321,171.64868645585267,194,0.2641509433962264,NA,63,4536,131,220,0.27669342026521593,0.5983875962418636
6,66,glasso,0.2,FALSE,None,0.14962356560944343,288.1590730173062,787.4140729496021,171.63270636975142,244,0.2808349146110057,NA,74,4497,170,209,0.273559198714113,0.6140039719525335
6,66,glasso,0.35,FALSE,None,0.15848931924611143,288.1999700490221,787.4437891195321,171.64868645585267,194,0.2641509433962264,NA,63,4536,131,220,0.27669342026521593,0.5983875962418636
6,66,glasso,0.5,FALSE,None,0.16788040181225605,288.23217408083343,787.4685410379367,171.66397781258144,149,0.2361111111111111,NA,51,4569,98,232,0.2785720554631248,0.580547881107937
6,66,glasso,0.65,FALSE,None,0.15848931924611143,288.1999700490221,787.4437891195321,171.64868645585267,194,0.2641509433962264,NA,63,4536,131,220,0.27669342026521593,0.5983875962418636
6,66,glasso,0.8,FALSE,None,0.14962356560944343,288.1590730173062,787.4140729496021,171.63270636975142,244,0.2808349146110057,NA,74,4497,170,209,0.273559198714113,0.6140039719525335
6,66,glasso,0.2,FALSE,None,0.16788040181225605,288.23217408083343,787.4685410379367,171.66397781258144,149,0.2361111111111111,NA,51,4569,98,232,0.2785720554631248,0.580547881107937
6,66,glasso,0.35,FALSE,None,0.15848931924611143,288.1999700490221,787.4437891195321,171.64868645585267,194,0.2641509433962264,NA,63,4536,131,220,0.27669342026521593,0.5983875962418636
6,66,glasso,0.5,FALSE,None,0.15848931924611143,288.1999700490221,787.4437891195321,171.64868645585267,194,0.2641509433962264,NA,63,4536,131,220,0.27669342026521593,0.5983875962418636
6,66,glasso,0.65,FALSE,None,0.15848931924611143,288.1999700490221,787.4437891195321,171.64868645585267,194,0.2641509433962264,NA,63,4536,131,220,0.27669342026521593,0.5983875962418636
6,66,glasso,0.8,FALSE,None,0.16788040181225605,288.23217408083343,787.4685410379367,171.66397781258144,149,0.2361111111111111,NA,51,4569,98,232,0.2785720554631248,0.580547881107937
6,66,glasso,0.2,FALSE,None,0.16788040181225605,288.23217408083343,787.4685410379367,171.66397781258144,149,0.2361111111111111,NA,51,4569,98,232,0.2785720554631248,0.580547881107937
6,66,glasso,0.35,FALSE,None,0.16788040181225605,288.23217408083343,787.4685410379367,171.66397781258144,149,0.2361111111111111,NA,51,4569,98,232,0.2785720554631248,0.580547881107937
6,66,glasso,0.5,FALSE,None,0.16788040181225605,288.23217408083343,787.4685410379367,171.66397781258144,149,0.2361111111111111,NA,51,4569,98,232,0.2785720554631248,0.580547881107937
6,66,glasso,0.65,FALSE,None,0.14962356560944343,288.1590730173062,787.4140729496021,171.63270636975142,244,0.2808349146110057,NA,74,4497,170,209,0.273559198714113,0.6140039719525335
6,66,glasso,0.8,FALSE,None,0.16788040181225605,288.23217408083343,787.4685410379367,171.66397781258144,149,0.2361111111111111,NA,51,4569,98,232,0.2785720554631248,0.580547881107937
6,66,glasso,0.2,FALSE,None,0.16788040181225605,288.23217408083343,787.4685410379367,171.66397781258144,149,0.2361111111111111,NA,51,4569,98,232,0.2785720554631248,0.580547881107937
6,66,glasso,0.35,FALSE,None,0.15848931924611143,288.1999700490221,787.4437891195321,171.64868645585267,194,0.2641509433962264,NA,63,4536,131,220,0.27669342026521593,0.5983875962418636
6,66,glasso,0.5,FALSE,None,0.15848931924611143,288.1999700490221,787.4437891195321,171.64868645585267,194,0.2641509433962264,NA,63,4536,131,220,0.27669342026521593,0.5983875962418636
6,66,glasso,0.65,FALSE,None,0.1778279410038923,288.2566675973545,787.4888768940651,171.67933529210825,108,0.23529411764705882,NA,46,4605,62,237,0.310041503783371,0.5750461287091306
6,66,glasso,0.8,FALSE,None,0.16788040181225605,288.23217408083343,787.4685410379367,171.66397781258144,149,0.2361111111111111,NA,51,4569,98,232,0.2785720554631248,0.580547881107937
6,66,rope,0.2,TRUE,None,0.47315125896148075,318.9605618009819,788.6410732793217,171.706510858459,4950,0.10815975539843302,NA,283,0,4667,0,0.21750321807354406,0.7326488289705708
6,66,rope,0.35,TRUE,None,0.4466835921509635,317.9267633304958,788.5161864192585,171.68484482687268,4950,0.10781877270120435,NA,282,1,4666,1,0.21661945915287809,0.7323399161543989
6,66,rope,0.5,TRUE,None,0.4466835921509635,317.9267633304958,788.5161864192585,171.68484482687268,4950,0.10781877270120435,NA,282,1,4666,1,0.21661945915287809,0.7323399161543989
6,66,rope,0.65,TRUE,None,0.4466835921509635,317.9267633304958,788.5161864192585,171.68484482687268,4950,0.10781877270120435,NA,282,1,4666,1,0.21661945915287809,0.7323399161543989
6,66,rope,0.8,TRUE,None,0.4466835921509635,317.9267633304958,788.5161864192585,171.68484482687268,4950,0.10781877270120435,NA,282,1,4666,1,0.21661945915287809,0.7323399161543989
6,66,rope,0.2,TRUE,Identity,1,292.4792947340956,786.8090328518548,171.48654112578214,4950,0.10815975539843302,NA,283,0,4667,0,0.2279552820833957,0.7368668517619766
6,66,rope,0.35,TRUE,Identity,1,292.4792947340956,786.8090328518548,171.48654112578214,4950,0.10815975539843302,NA,283,0,4667,0,0.2279552820833957,0.7368668517619766
6,66,rope,0.5,TRUE,Identity,1,292.4792947340956,786.8090328518548,171.48654112578214,4950,0.10815975539843302,NA,283,0,4667,0,0.2279552820833957,0.7368668517619766
6,66,rope,0.65,TRUE,Identity,1,292.4792947340956,786.8090328518548,171.48654112578214,4950,0.10815975539843302,NA,283,0,4667,0,0.2279552820833957,0.7368668517619766
6,66,rope,0.8,TRUE,Identity,1,292.4792947340956,786.8090328518548,171.48654112578214,4950,0.10815975539843302,NA,283,0,4667,0,0.2279552820833957,0.7368668517619766
6,66,rope,0.2,TRUE,vIdentity,1,292.4792947340956,786.8090328518548,171.48654112578214,4950,0.10815975539843302,NA,283,0,4667,0,0.2279552820833957,0.7368668517619766
6,66,rope,0.35,TRUE,vIdentity,1,292.4792947340956,786.8090328518548,171.48654112578214,4950,0.10815975539843302,NA,283,0,4667,0,0.2279552820833957,0.7368668517619766
6,66,rope,0.5,TRUE,vIdentity,1,292.4792947340956,786.8090328518548,171.48654112578214,4950,0.10815975539843302,NA,283,0,4667,0,0.2279552820833957,0.7368668517619766
6,66,rope,0.65,TRUE,vIdentity,1,292.4792947340956,786.8090328518548,171.48654112578214,4950,0.10815975539843302,NA,283,0,4667,0,0.2279552820833957,0.7368668517619766
6,66,rope,0.8,TRUE,vIdentity,1,292.4792947340956,786.8090328518548,171.48654112578214,4950,0.10815975539843302,NA,283,0,4667,0,0.2279552820833957,0.7368668517619766
6,66,rope,0.2,TRUE,Eigenvalue,0.298538261891796,254.39262712116516,781.9511727951664,170.6383699534513,4950,0.10815975539843302,NA,283,0,4667,0,0.21088559435980697,0.7309982653939661
6,66,rope,0.35,TRUE,Eigenvalue,0.298538261891796,254.39262712116516,781.9511727951664,170.6383699534513,4950,0.10815975539843302,NA,283,0,4667,0,0.21088559435980697,0.7309982653939661
6,66,rope,0.5,TRUE,Eigenvalue,0.298538261891796,254.39262712116516,781.9511727951664,170.6383699534513,4950,0.10815975539843302,NA,283,0,4667,0,0.21088559435980697,0.7309982653939661
6,66,rope,0.65,TRUE,Eigenvalue,0.298538261891796,254.39262712116516,781.9511727951664,170.6383699534513,4950,0.10815975539843302,NA,283,0,4667,0,0.21088559435980697,0.7309982653939661
6,66,rope,0.8,TRUE,Eigenvalue,0.298538261891796,254.39262712116516,781.9511727951664,170.6383699534513,4950,0.10815975539843302,NA,283,0,4667,0,0.21088559435980697,0.7309982653939661
6,66,rope,0.2,TRUE,MSC,1,290.2606039354418,786.6001101002454,171.4522278190811,4950,0.10820110877461288,NA,283,2,4665,0,0.22885028885837835,0.7367918949756996
6,66,rope,0.35,TRUE,MSC,1,290.2606039354418,786.6001101002454,171.4522278190811,4950,0.10820110877461288,NA,283,2,4665,0,0.22885028885837835,0.7367918949756996
6,66,rope,0.5,TRUE,MSC,1,290.2606039354418,786.6001101002454,171.4522278190811,4950,0.10820110877461288,NA,283,2,4665,0,0.22885028885837835,0.7367918949756996
6,66,rope,0.65,TRUE,MSC,1,290.2606039354418,786.6001101002454,171.4522278190811,4950,0.10820110877461288,NA,283,2,4665,0,0.22885028885837835,0.7367918949756996
6,66,rope,0.8,TRUE,MSC,1,290.2606039354418,786.6001101002454,171.4522278190811,4950,0.10820110877461288,NA,283,2,4665,0,0.22885028885837835,0.7367918949756996
6,66,rope,0.2,TRUE,Regression,0.001,111.70532576144728,769.8843368538669,165.9477285344233,4950,0.10815975539843302,NA,283,0,4667,0,0.10598882701432276,0.6157079138466384
6,66,rope,0.35,TRUE,Regression,0.001,112.68755210476348,769.9696933120586,166.08325085974624,4950,0.10815975539843302,NA,283,0,4667,0,0.10628153299096015,0.6158063419498304
6,66,rope,0.5,TRUE,Regression,0.001,111.46444159887338,769.8285975892379,165.91157846966124,4950,0.10815975539843302,NA,283,0,4667,0,0.10582713122811684,0.6152695302178063
6,66,rope,0.65,TRUE,Regression,0.001,111.93207052479892,769.9435228261685,166.00159459677295,4950,0.10815975539843302,NA,283,0,4667,0,0.10637102927386036,0.6162734968703649
6,66,rope,0.8,TRUE,Regression,0.001,111.59377884318795,769.837113825223,165.97978857419116,4950,0.10815975539843302,NA,283,0,4667,0,0.10619464011863916,0.6153702297387642
6,66,rope,0.2,TRUE,TrueDiag,0.001,98.9585345713806,767.2737629567292,164.7504417827126,4950,0.10815975539843302,NA,283,0,4667,0,0.10201525809099687,0.6071575402362729
6,66,rope,0.35,TRUE,TrueDiag,0.001,98.9585345713806,767.2737629567292,164.7504417827126,4950,0.10815975539843302,NA,283,0,4667,0,0.10201525809099687,0.6071575402362729
6,66,rope,0.5,TRUE,TrueDiag,0.001,98.9585345713806,767.2737629567292,164.7504417827126,4950,0.10815975539843302,NA,283,0,4667,0,0.10201525809099687,0.6071575402362729
6,66,rope,0.65,TRUE,TrueDiag,0.001,98.9585345713806,767.2737629567292,164.7504417827126,4950,0.10815975539843302,NA,283,0,4667,0,0.10201525809099687,0.6071575402362729
6,66,rope,0.8,TRUE,TrueDiag,0.001,98.9585345713806,767.2737629567292,164.7504417827126,4950,0.10815975539843302,NA,283,0,4667,0,0.10201525809099687,0.6071575402362729
6,66,rope,0.2,FALSE,None,0.4466835921509635,317.9267633304958,788.5161864192585,171.68484482687268,4950,0.10781877270120435,NA,282,1,4666,1,0.21661945915287809,0.7323399161543989
6,66,rope,0.35,FALSE,None,0.47315125896148075,318.9605618009819,788.6410732793217,171.706510858459,4950,0.10815975539843302,NA,283,0,4667,0,0.21750321807354406,0.7326488289705708
6,66,rope,0.5,FALSE,None,0.4466835921509635,317.9267633304958,788.5161864192585,171.68484482687268,4950,0.10781877270120435,NA,282,1,4666,1,0.21661945915287809,0.7323399161543989
6,66,rope,0.65,FALSE,None,0.47315125896148075,318.9605618009819,788.6410732793217,171.706510858459,4950,0.10815975539843302,NA,283,0,4667,0,0.21750321807354406,0.7326488289705708
6,66,rope,0.8,FALSE,None,0.4466835921509635,317.9267633304958,788.5161864192585,171.68484482687268,4950,0.10781877270120435,NA,282,1,4666,1,0.21661945915287809,0.7323399161543989
6,66,rope,0.2,FALSE,None,0.4466835921509635,317.9267633304958,788.5161864192585,171.68484482687268,4950,0.10781877270120435,NA,282,1,4666,1,0.21661945915287809,0.7323399161543989
6,66,rope,0.35,FALSE,None,0.4466835921509635,317.9267633304958,788.5161864192585,171.68484482687268,4950,0.10781877270120435,NA,282,1,4666,1,0.21661945915287809,0.7323399161543989
6,66,rope,0.5,FALSE,None,0.4466835921509635,317.9267633304958,788.5161864192585,171.68484482687268,4950,0.10781877270120435,NA,282,1,4666,1,0.21661945915287809,0.7323399161543989
6,66,rope,0.65,FALSE,None,0.4466835921509635,317.9267633304958,788.5161864192585,171.68484482687268,4950,0.10781877270120435,NA,282,1,4666,1,0.21661945915287809,0.7323399161543989
6,66,rope,0.8,FALSE,None,0.47315125896148075,318.9605618009819,788.6410732793217,171.706510858459,4950,0.10815975539843302,NA,283,0,4667,0,0.21750321807354406,0.7326488289705708
6,66,rope,0.2,FALSE,None,0.47315125896148075,318.9605618009819,788.6410732793217,171.706510858459,4950,0.10815975539843302,NA,283,0,4667,0,0.21750321807354406,0.7326488289705708
6,66,rope,0.35,FALSE,None,0.47315125896148075,318.9605618009819,788.6410732793217,171.706510858459,4950,0.10815975539843302,NA,283,0,4667,0,0.21750321807354406,0.7326488289705708
6,66,rope,0.5,FALSE,None,0.47315125896148075,318.9605618009819,788.6410732793217,171.706510858459,4950,0.10815975539843302,NA,283,0,4667,0,0.21750321807354406,0.7326488289705708
6,66,rope,0.65,FALSE,None,0.47315125896148075,318.9605618009819,788.6410732793217,171.706510858459,4950,0.10815975539843302,NA,283,0,4667,0,0.21750321807354406,0.7326488289705708
6,66,rope,0.8,FALSE,None,0.4466835921509635,317.9267633304958,788.5161864192585,171.68484482687268,4950,0.10781877270120435,NA,282,1,4666,1,0.21661945915287809,0.7323399161543989
6,66,rope,0.2,FALSE,None,0.4466835921509635,317.9267633304958,788.5161864192585,171.68484482687268,4950,0.10781877270120435,NA,282,1,4666,1,0.21661945915287809,0.7323399161543989
6,66,rope,0.35,FALSE,None,0.47315125896148075,318.9605618009819,788.6410732793217,171.706510858459,4950,0.10815975539843302,NA,283,0,4667,0,0.21750321807354406,0.7326488289705708
6,66,rope,0.5,FALSE,None,0.4466835921509635,317.9267633304958,788.5161864192585,171.68484482687268,4950,0.10781877270120435,NA,282,1,4666,1,0.21661945915287809,0.7323399161543989
6,66,rope,0.65,FALSE,None,0.47315125896148075,318.9605618009819,788.6410732793217,171.706510858459,4950,0.10815975539843302,NA,283,0,4667,0,0.21750321807354406,0.7326488289705708
6,66,rope,0.8,FALSE,None,0.47315125896148075,318.9605618009819,788.6410732793217,171.706510858459,4950,0.10815975539843302,NA,283,0,4667,0,0.21750321807354406,0.7326488289705708
6,66,rope,0.2,FALSE,None,0.4466835921509635,317.9267633304958,788.5161864192585,171.68484482687268,4950,0.10781877270120435,NA,282,1,4666,1,0.21661945915287809,0.7323399161543989
6,66,rope,0.35,FALSE,None,0.4466835921509635,317.9267633304958,788.5161864192585,171.68484482687268,4950,0.10781877270120435,NA,282,1,4666,1,0.21661945915287809,0.7323399161543989
6,66,rope,0.5,FALSE,None,0.4466835921509635,317.9267633304958,788.5161864192585,171.68484482687268,4950,0.10781877270120435,NA,282,1,4666,1,0.21661945915287809,0.7323399161543989
6,66,rope,0.65,FALSE,None,0.47315125896148075,318.9605618009819,788.6410732793217,171.706510858459,4950,0.10815975539843302,NA,283,0,4667,0,0.21750321807354406,0.7326488289705708
6,66,rope,0.8,FALSE,None,0.4466835921509635,317.9267633304958,788.5161864192585,171.68484482687268,4950,0.10781877270120435,NA,282,1,4666,1,0.21661945915287809,0.7323399161543989
6,66,rope,0.2,FALSE,None,0.4466835921509635,317.9267633304958,788.5161864192585,171.68484482687268,4950,0.10781877270120435,NA,282,1,4666,1,0.21661945915287809,0.7323399161543989
6,66,rope,0.35,FALSE,None,0.4466835921509635,317.9267633304958,788.5161864192585,171.68484482687268,4950,0.10781877270120435,NA,282,1,4666,1,0.21661945915287809,0.7323399161543989
6,66,rope,0.5,FALSE,None,0.4466835921509635,317.9267633304958,788.5161864192585,171.68484482687268,4950,0.10781877270120435,NA,282,1,4666,1,0.21661945915287809,0.7323399161543989
6,66,rope,0.65,FALSE,None,0.4466835921509635,317.9267633304958,788.5161864192585,171.68484482687268,4950,0.10781877270120435,NA,282,1,4666,1,0.21661945915287809,0.7323399161543989
6,66,rope,0.8,FALSE,None,0.4466835921509635,317.9267633304958,788.5161864192585,171.68484482687268,4950,0.10781877270120435,NA,282,1,4666,1,0.21661945915287809,0.7323399161543989
6,66,rope,0.2,FALSE,None,0.4466835921509635,317.9267633304958,788.5161864192585,171.68484482687268,4950,0.10781877270120435,NA,282,1,4666,1,0.21661945915287809,0.7323399161543989
6,66,rope,0.35,FALSE,None,0.47315125896148075,318.9605618009819,788.6410732793217,171.706510858459,4950,0.10815975539843302,NA,283,0,4667,0,0.21750321807354406,0.7326488289705708
6,66,rope,0.5,FALSE,None,0.4466835921509635,317.9267633304958,788.5161864192585,171.68484482687268,4950,0.10781877270120435,NA,282,1,4666,1,0.21661945915287809,0.7323399161543989
6,66,rope,0.65,FALSE,None,0.47315125896148075,318.9605618009819,788.6410732793217,171.706510858459,4950,0.10815975539843302,NA,283,0,4667,0,0.21750321807354406,0.7326488289705708
6,66,rope,0.8,FALSE,None,0.4466835921509635,317.9267633304958,788.5161864192585,171.68484482687268,4950,0.10781877270120435,NA,282,1,4666,1,0.21661945915287809,0.7323399161543989
6,66,gelnet,0.2,TRUE,None,0.298538261891796,309.6873949296273,788.6978713573205,171.7491877659616,1949,0.17757847533632287,NA,198,2918,1749,85,0.23433579326024057,0.719903146746459
6,66,gelnet,0.35,TRUE,None,0.25118864315095824,307.4446531616753,788.7193593689282,171.7713355166262,1090,0.23452294246176256,NA,161,3738,929,122,0.24395952636061144,0.7050412603037188
6,66,gelnet,0.5,TRUE,None,0.19952623149688808,304.3868104122909,788.5402491888756,171.74960893162083,856,0.24582967515364354,NA,140,3951,716,143,0.24490974026855145,0.6849486773155778
6,66,gelnet,0.65,TRUE,None,0.1778279410038923,303.1977061238754,788.5200988680836,171.7567456779405,612,0.2659217877094972,NA,119,4174,493,164,0.24939989895472708,0.6654057774268016
6,66,gelnet,0.8,TRUE,None,0.14962356560944343,301.2414602883045,788.3811335517886,171.7378943046868,548,0.2647412755716005,NA,110,4229,438,173,0.24920258268017648,0.6545025935805191
6,66,gelnet,0.2,TRUE,Identity,0.6683439175686149,288.8068319321338,787.4934882272831,171.66137107327032,382,0.28270676691729324,NA,94,4379,288,189,0.26131633687156314,0.638804825399902
6,66,gelnet,0.35,TRUE,Identity,0.3981071705534973,288.92221742184427,787.4897413434711,171.65571782580398,324,0.28665568369028005,NA,87,4430,237,196,0.2661130107830168,0.630837827585763
6,66,gelnet,0.5,TRUE,Identity,0.31622776601683794,288.6807260385227,787.5035936462062,171.67072358944,196,0.2630480167014614,NA,63,4534,133,220,0.27557076148999465,0.5982255684412244
