model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,38,glasso,0.35,TRUE,MSC,0.21134890398366477,134.14229588151446,8.02020989493981,0.8941903185557826,11,0,0,0,4939,11,0,0,0
3,38,glasso,0.5,TRUE,MSC,0.223872113856834,134.12085712149295,8.019028752950506,0.8927163471840537,9,0,0,0,4941,9,0,0,0
3,38,glasso,0.65,TRUE,MSC,0.23713737056616552,134.10584084738576,8.018242976755879,0.8914361994022542,6,0,0,0,4944,6,0,0,0
3,38,glasso,0.8,TRUE,MSC,0.21134890398366477,134.14229588151446,8.02020989493981,0.8941903185557826,11,0,0,0,4939,11,0,0,0
3,38,glasso,0.2,TRUE,Regression,0.15848931924611143,97.20742045553811,6.4001759760807735,0.7486508726269369,106,0,0,0,4844,106,0,0,0
3,38,glasso,0.35,TRUE,Regression,0.15848931924611143,97.20742045553811,6.4001759760807735,0.7486508726269369,106,0,0,0,4844,106,0,0,0
3,38,glasso,0.5,TRUE,Regression,0.15848931924611143,97.20742045553811,6.4001759760807735,0.7486508726269369,106,0,0,0,4844,106,0,0,0
3,38,glasso,0.65,TRUE,Regression,0.15848931924611143,97.20742045553811,6.4001759760807735,0.7486508726269369,106,0,0,0,4844,106,0,0,0
3,38,glasso,0.8,TRUE,Regression,0.15848931924611143,97.20742045553811,6.4001759760807735,0.7486508726269369,106,0,0,0,4844,106,0,0,0
3,38,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,97.20742045553811,6.4001759760807735,0.7486508726269369,106,0,0,0,4844,106,0,0,0
3,38,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,97.20742045553811,6.4001759760807735,0.7486508726269369,106,0,0,0,4844,106,0,0,0
3,38,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,97.20742045553811,6.4001759760807735,0.7486508726269369,106,0,0,0,4844,106,0,0,0
3,38,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,97.20742045553811,6.4001759760807735,0.7486508726269369,106,0,0,0,4844,106,0,0,0
3,38,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,97.20742045553811,6.4001759760807735,0.7486508726269369,106,0,0,0,4844,106,0,0,0
3,38,glasso,0.2,FALSE,None,0.223872113856834,126.75486056362328,8.00119154239818,0.8080125473473527,9,0,0,0,4941,9,0,0,0
3,38,glasso,0.35,FALSE,None,0.223872113856834,126.75486056362328,8.00119154239818,0.8080125473473527,9,0,0,0,4941,9,0,0,0
3,38,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,38,glasso,0.65,FALSE,None,0.21134890398366477,126.80126971669876,8.002190974909361,0.8215729654942974,11,0,0,0,4939,11,0,0,0
3,38,glasso,0.8,FALSE,None,0.21134890398366477,126.80126971669876,8.002190974909361,0.8215729654942974,11,0,0,0,4939,11,0,0,0
3,38,glasso,0.2,FALSE,None,0.21134890398366477,126.80126971669876,8.002190974909361,0.8215729654942974,11,0,0,0,4939,11,0,0,0
3,38,glasso,0.35,FALSE,None,0.26607250597988114,126.69860303002426,8.000066899351049,0.8006684632728553,2,0,0,0,4948,2,0,0,0
3,38,glasso,0.5,FALSE,None,0.223872113856834,126.75486056362328,8.00119154239818,0.8080125473473527,9,0,0,0,4941,9,0,0,0
3,38,glasso,0.65,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,38,glasso,0.8,FALSE,None,0.223872113856834,126.75486056362328,8.00119154239818,0.8080125473473527,9,0,0,0,4941,9,0,0,0
3,38,glasso,0.2,FALSE,None,0.223872113856834,126.75486056362328,8.00119154239818,0.8080125473473527,9,0,0,0,4941,9,0,0,0
3,38,glasso,0.35,FALSE,None,0.23713737056616552,126.72478360165661,8.00058536150807,0.8039472615928379,6,0,0,0,4944,6,0,0,0
3,38,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,38,glasso,0.65,FALSE,None,0.223872113856834,126.75486056362328,8.00119154239818,0.8080125473473527,9,0,0,0,4941,9,0,0,0
3,38,glasso,0.8,FALSE,None,0.23713737056616552,126.72478360165661,8.00058536150807,0.8039472615928379,6,0,0,0,4944,6,0,0,0
3,38,glasso,0.2,FALSE,None,0.21134890398366477,126.80126971669876,8.002190974909361,0.8215729654942974,11,0,0,0,4939,11,0,0,0
3,38,glasso,0.35,FALSE,None,0.223872113856834,126.75486056362328,8.00119154239818,0.8080125473473527,9,0,0,0,4941,9,0,0,0
3,38,glasso,0.5,FALSE,None,0.23713737056616552,126.72478360165661,8.00058536150807,0.8039472615928379,6,0,0,0,4944,6,0,0,0
3,38,glasso,0.65,FALSE,None,0.23713737056616552,126.72478360165661,8.00058536150807,0.8039472615928379,6,0,0,0,4944,6,0,0,0
3,38,glasso,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,38,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,38,glasso,0.35,FALSE,None,0.223872113856834,126.75486056362328,8.00119154239818,0.8080125473473527,9,0,0,0,4941,9,0,0,0
3,38,glasso,0.5,FALSE,None,0.223872113856834,126.75486056362328,8.00119154239818,0.8080125473473527,9,0,0,0,4941,9,0,0,0
3,38,glasso,0.65,FALSE,None,0.23713737056616552,126.72478360165661,8.00058536150807,0.8039472615928379,6,0,0,0,4944,6,0,0,0
3,38,glasso,0.8,FALSE,None,0.23713737056616552,126.72478360165661,8.00058536150807,0.8039472615928379,6,0,0,0,4944,6,0,0,0
3,38,glasso,0.2,FALSE,None,0.223872113856834,126.75486056362328,8.00119154239818,0.8080125473473527,9,0,0,0,4941,9,0,0,0
3,38,glasso,0.35,FALSE,None,0.223872113856834,126.75486056362328,8.00119154239818,0.8080125473473527,9,0,0,0,4941,9,0,0,0
3,38,glasso,0.5,FALSE,None,0.25118864315095824,126.70741057729259,8.000241106285177,0.8020120250994545,3,0,0,0,4947,3,0,0,0
3,38,glasso,0.65,FALSE,None,0.19952623149688808,126.8691074353317,8.003759904425403,0.8353577454619874,23,0,0,0,4927,23,0,0,0
3,38,glasso,0.8,FALSE,None,0.23713737056616552,126.72478360165661,8.00058536150807,0.8039472615928379,6,0,0,0,4944,6,0,0,0
3,38,glasso,0.2,FALSE,None,0.26607250597988114,126.69860303002426,8.000066899351049,0.8006684632728553,2,0,0,0,4948,2,0,0,0
3,38,glasso,0.35,FALSE,None,0.25118864315095824,126.70741057729259,8.000241106285177,0.8020120250994545,3,0,0,0,4947,3,0,0,0
3,38,glasso,0.5,FALSE,None,0.19952623149688808,126.8691074353317,8.003759904425403,0.8353577454619874,23,0,0,0,4927,23,0,0,0
3,38,glasso,0.65,FALSE,None,0.23713737056616552,126.72478360165661,8.00058536150807,0.8039472615928379,6,0,0,0,4944,6,0,0,0
3,38,glasso,0.8,FALSE,None,0.25118864315095824,126.70741057729259,8.000241106285177,0.8020120250994545,3,0,0,0,4947,3,0,0,0
3,38,rope,0.2,TRUE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.35,TRUE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.5,TRUE,None,0.5308844442309885,108.24959457992233,8.700487469350593,1.3514902221663108,4950,0,0,0,1,4949,0,0,0
3,38,rope,0.65,TRUE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.8,TRUE,None,0.5308844442309885,108.24959457992233,8.700487469350593,1.3514902221663108,4950,0,0,0,1,4949,0,0,0
3,38,rope,0.2,TRUE,Identity,1,148.59866125274056,8.642700250045275,1.2555832154468898,4950,0,0,0,1,4949,0,0,0
3,38,rope,0.35,TRUE,Identity,1,148.59866125274056,8.642700250045275,1.2555832154468898,4950,0,0,0,1,4949,0,0,0
3,38,rope,0.5,TRUE,Identity,1,148.59866125274056,8.642700250045275,1.2555832154468898,4950,0,0,0,1,4949,0,0,0
3,38,rope,0.65,TRUE,Identity,1,148.59866125274056,8.642700250045275,1.2555832154468898,4950,0,0,0,1,4949,0,0,0
3,38,rope,0.8,TRUE,Identity,1,148.59866125274056,8.642700250045275,1.2555832154468898,4950,0,0,0,1,4949,0,0,0
3,38,rope,0.2,TRUE,vIdentity,1,148.59866125274056,8.642700250045275,1.2555832154468898,4950,0,0,0,1,4949,0,0,0
3,38,rope,0.35,TRUE,vIdentity,1,148.59866125274056,8.642700250045275,1.2555832154468898,4950,0,0,0,1,4949,0,0,0
3,38,rope,0.5,TRUE,vIdentity,1,148.59866125274056,8.642700250045275,1.2555832154468898,4950,0,0,0,1,4949,0,0,0
3,38,rope,0.65,TRUE,vIdentity,1,148.59866125274056,8.642700250045275,1.2555832154468898,4950,0,0,0,1,4949,0,0,0
3,38,rope,0.8,TRUE,vIdentity,1,148.59866125274056,8.642700250045275,1.2555832154468898,4950,0,0,0,1,4949,0,0,0
3,38,rope,0.2,TRUE,Eigenvalue,0.4466835921509635,264.39172585867686,11.716689331810757,2.238691799868738,4950,0,0,0,1,4949,0,0,0
3,38,rope,0.35,TRUE,Eigenvalue,0.4216965034285822,265.05780918866833,11.762278555013646,2.260206575974407,4950,0,0,0,1,4949,0,0,0
3,38,rope,0.5,TRUE,Eigenvalue,0.47315125896148075,263.9007754167248,11.673920967766037,2.217981912721696,4950,0,0,0,2,4948,0,0,0
3,38,rope,0.65,TRUE,Eigenvalue,0.4466835921509635,264.39172585867686,11.716689331810757,2.238691799868738,4950,0,0,0,1,4949,0,0,0
3,38,rope,0.8,TRUE,Eigenvalue,0.4466835921509635,264.39172585867686,11.716689331810757,2.238691799868738,4950,0,0,0,1,4949,0,0,0
3,38,rope,0.2,TRUE,MSC,1,152.50413330291616,8.685922333566001,1.2838553480258155,4950,0,0,0,2,4948,0,0,0
3,38,rope,0.35,TRUE,MSC,1,152.50413330291616,8.685922333566001,1.2838553480258155,4950,0,0,0,2,4948,0,0,0
3,38,rope,0.5,TRUE,MSC,1,152.50413330291616,8.685922333566001,1.2838553480258155,4950,0,0,0,2,4948,0,0,0
3,38,rope,0.65,TRUE,MSC,1,152.50413330291616,8.685922333566001,1.2838553480258155,4950,0,0,0,2,4948,0,0,0
3,38,rope,0.8,TRUE,MSC,1,152.50413330291616,8.685922333566001,1.2838553480258155,4950,0,0,0,2,4948,0,0,0
3,38,rope,0.2,TRUE,Regression,0.8912509381337459,83.98073801630838,5.805034800580315,1.0069922442559003,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.35,TRUE,Regression,1,78.28267277613242,5.541191863237863,0.9701882528749834,4950,0,0,0,1,4949,0,0,0
3,38,rope,0.5,TRUE,Regression,1,78.23637601254143,5.539144791466795,0.9697569235317637,4950,0,0,0,1,4949,0,0,0
3,38,rope,0.65,TRUE,Regression,1,78.30089983686895,5.550955397866672,0.9685590055212808,4950,0,0,0,1,4949,0,0,0
3,38,rope,0.8,TRUE,Regression,1,78.28475065695858,5.53650331615269,0.971886036877684,4950,0,0,0,2,4948,0,0,0
3,38,rope,0.2,TRUE,TrueDiag,1,78.76417947189748,5.331151836059002,0.9371253815453852,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.62550210039987,5.471760351600309,0.9569030938921675,4950,0,0,0,2,4948,0,0,0
3,38,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.62550210039987,5.471760351600309,0.9569030938921675,4950,0,0,0,2,4948,0,0,0
3,38,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.62550210039987,5.471760351600309,0.9569030938921675,4950,0,0,0,2,4948,0,0,0
3,38,rope,0.8,TRUE,TrueDiag,0.8912509381337459,84.54613729608408,5.612874655362,0.9758196225428661,4950,0,0,0,2,4948,0,0,0
3,38,rope,0.2,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.35,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.5,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.65,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.8,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.2,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.35,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.5,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.65,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.8,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.2,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.35,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.5,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.65,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.8,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.2,FALSE,None,0.5308844442309885,108.24959457992233,8.700487469350593,1.3514902221663108,4950,0,0,0,1,4949,0,0,0
3,38,rope,0.35,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.5,FALSE,None,0.5308844442309885,108.24959457992233,8.700487469350593,1.3514902221663108,4950,0,0,0,1,4949,0,0,0
3,38,rope,0.65,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.8,FALSE,None,0.5308844442309885,108.24959457992233,8.700487469350593,1.3514902221663108,4950,0,0,0,1,4949,0,0,0
3,38,rope,0.2,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.35,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.5,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.65,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.8,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.2,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.35,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.5,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.65,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.8,FALSE,None,0.5308844442309885,108.24959457992233,8.700487469350593,1.3514902221663108,4950,0,0,0,1,4949,0,0,0
3,38,rope,0.2,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.35,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.5,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.65,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,rope,0.8,FALSE,None,0.5011872336272725,111.00389067722881,8.703330996616474,1.3486502186005334,4950,0,0,0,0,4950,0,0,0
3,38,gelnet,0.2,TRUE,None,0.33496543915782795,98.11005145448144,8.367659576523227,1.1895976704692208,1620,0,0,0,3331,1619,0,0,0
3,38,gelnet,0.35,TRUE,None,0.2818382931264455,97.01451297034413,8.278984081627712,1.1121424272682094,812,0,0,0,4138,812,0,0,0
3,38,gelnet,0.5,TRUE,None,0.223872113856834,100.50664925931122,8.212729078728508,1.0687387849169376,564,0,0,0,4388,562,0,0,0
3,38,gelnet,0.65,TRUE,None,0.19952623149688808,101.3197155904634,8.176360312515907,1.030319087371349,312,0,0,0,4638,312,0,0,0
3,38,gelnet,0.8,TRUE,None,0.1778279410038923,102.70150401727483,8.148995004002815,1.0028648455768479,206,0,0,0,4744,206,0,0,0
3,38,gelnet,0.2,TRUE,Identity,1,126.71627238158987,8.001017555429115,0.8178937288408357,23,0,0,0,4927,23,0,0,0
3,38,gelnet,0.35,TRUE,Identity,0.6309573444801936,126.71017724335246,8.000678040432765,0.8075024480910171,10,0,0,0,4940,10,0,0,0
3,38,gelnet,0.5,TRUE,Identity,0.4466835921509635,126.71293685883762,8.000799352621113,0.8065942448442592,9,0,0,0,4941,9,0,0,0
3,38,gelnet,0.65,TRUE,Identity,0.33496543915782795,126.72252457427825,8.001243937041313,0.8123383828609829,10,0,0,0,4940,10,0,0,0
3,38,gelnet,0.8,TRUE,Identity,0.26607250597988114,126.73289208667805,8.00173634317173,0.817810648587601,11,0,0,0,4939,11,0,0,0
3,38,gelnet,0.2,TRUE,vIdentity,1,126.71627238158987,8.001017555429115,0.8178937288408357,23,0,0,0,4927,23,0,0,0
3,38,gelnet,0.35,TRUE,vIdentity,0.6309573444801936,126.71017724335246,8.000678040432765,0.8075024480910171,10,0,0,0,4940,10,0,0,0
3,38,gelnet,0.5,TRUE,vIdentity,0.4216965034285822,126.72614696708493,8.001435064658628,0.8171431298158348,12,0,0,0,4938,12,0,0,0
3,38,gelnet,0.65,TRUE,vIdentity,0.3548133892335757,126.70986477937586,8.000657598627013,0.8015273241879605,7,0,0,0,4943,7,0,0,0
3,38,gelnet,0.8,TRUE,vIdentity,0.3548133892335757,126.69523052212793,8.00000068043754,0.800003402180598,1,0,0,0,4949,1,0,0,0
3,38,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,206.2885011173022,9.531608608633558,1.683166142453806,1845,0,0,0,3105,1845,0,0,0
3,38,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,189.58179396763046,8.904651932264342,1.4688394853432312,933,0,0,0,4019,931,0,0,0
3,38,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.93723355509866,8.617705900863701,1.3650561902867988,558,0,0,0,4392,558,0,0,0
3,38,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.58412829549002,8.453324471834446,1.2832965421393647,310,0,0,0,4640,310,0,0,0
3,38,gelnet,0.8,TRUE,Eigenvalue,0.18836490894898,169.68537746278315,8.36540144851094,1.207340439105496,148,0,0,0,4802,148,0,0,0
3,38,gelnet,0.2,TRUE,MSC,1,134.1119408360715,8.018630774873465,0.8910442343294954,23,0,0,0,4927,23,0,0,0
3,38,gelnet,0.35,TRUE,MSC,0.5956621435290109,134.11817133321105,8.018933830871443,0.8918096675331728,13,0,0,0,4937,13,0,0,0
3,38,gelnet,0.5,TRUE,MSC,0.4216965034285822,134.1246795678455,8.01927291576821,0.8925010992232656,12,0,0,0,4938,12,0,0,0
3,38,gelnet,0.65,TRUE,MSC,0.33496543915782795,134.1214220312928,8.019072946087963,0.8924833477794395,10,0,0,0,4940,10,0,0,0
3,38,gelnet,0.8,TRUE,MSC,0.2818382931264455,134.11532265298342,8.018737900150517,0.8921597240818162,8,0,0,0,4942,8,0,0,0
3,38,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.10018997885521,5.471594901526228,0.73643869171311,894,0,0,0,4056,894,0,0,0
3,38,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.3874329104392,5.79318147938993,0.7229680944717713,475,0,0,0,4476,474,0,0,0
3,38,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.17650147928654,5.986908552351333,0.7307736957432138,283,0,0,0,4667,283,0,0,0
3,38,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.68916092897481,6.2264395964555925,0.7553295446288567,245,0,0,0,4706,244,0,0,0
3,38,gelnet,0.8,TRUE,Regression,0.18836490894898,94.7262841175224,6.274460854931427,0.7433831489948679,148,0,0,0,4802,148,0,0,0
3,38,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.70393218221034,5.402685596314284,0.7317568228158394,1024,0,0,0,3927,1023,0,0,0
3,38,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.40543482650207,5.64280506999533,0.726753364406584,474,0,0,0,4476,474,0,0,0
3,38,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,89.1666699469177,5.886856960590251,0.7329181184965784,283,0,0,0,4667,283,0,0,0
3,38,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.69320228188906,6.171925373204573,0.7568249028807138,245,0,0,0,4706,244,0,0,0
3,38,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.72269219454108,6.243441204518045,0.744114197821638,148,0,0,0,4802,148,0,0,0
3,38,gelnet,0.2,FALSE,None,1,126.7475669092992,8.00112473513699,0.8185308372772592,23,0,0,0,4927,23,0,0,0
3,38,gelnet,0.35,FALSE,None,0.5956621435290109,126.75729124381948,8.001291129673275,0.8174331947966466,13,0,0,0,4937,13,0,0,0
3,38,gelnet,0.5,FALSE,None,0.4466835921509635,126.73603821109967,8.000815307873763,0.8069019175915243,9,0,0,0,4941,9,0,0,0
3,38,gelnet,0.65,FALSE,None,0.3548133892335757,126.7287065511552,8.000662983359335,0.80400214628834,7,0,0,0,4943,7,0,0,0
3,38,gelnet,0.8,FALSE,None,0.23713737056616552,126.93289983530633,8.005339192657598,0.8483133632820762,31,0,0,0,4919,31,0,0,0
3,38,gelnet,0.2,FALSE,None,1,126.7475669092992,8.00112473513699,0.8185308372772592,23,0,0,0,4927,23,0,0,0
3,38,gelnet,0.35,FALSE,None,0.6309573444801936,126.72983603748338,8.000695043876657,0.8077932297932511,10,0,0,0,4940,10,0,0,0
3,38,gelnet,0.5,FALSE,None,0.4466835921509635,126.73603821109967,8.000815307873763,0.8069019175915243,9,0,0,0,4941,9,0,0,0
3,38,gelnet,0.65,FALSE,None,0.31622776601683794,126.80490803601387,8.002310254800257,0.825040183482875,15,0,0,0,4935,15,0,0,0
3,38,gelnet,0.8,FALSE,None,0.2818382931264455,126.74458498098858,8.000982671784989,0.8059573849604693,8,0,0,0,4942,8,0,0,0
3,38,gelnet,0.2,FALSE,None,1,126.7475669092992,8.00112473513699,0.8185308372772592,23,0,0,0,4927,23,0,0,0
3,38,gelnet,0.35,FALSE,None,0.6309573444801936,126.72983603748338,8.000695043876657,0.8077932297932511,10,0,0,0,4940,10,0,0,0
3,38,gelnet,0.5,FALSE,None,0.47315125896148075,126.71516420415819,8.000394524180432,0.8026364077570664,6,0,0,0,4944,6,0,0,0
3,38,gelnet,0.65,FALSE,None,0.3758374042884443,126.71015165527109,8.00029533945419,0.8022477590297203,5,0,0,0,4945,5,0,0,0
3,38,gelnet,0.8,FALSE,None,0.26607250597988114,126.78467776579217,8.00183874921824,0.8188247533957409,11,0,0,0,4939,11,0,0,0
