model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,30,gelnet,0.65,TRUE,Identity,0.33496543915782795,26.492673055181825,26.16016565259346,11.372709639842679,22,0.05084745762711865,NA,12,4490,10,438,0.3239542257039677,0.5122227160493826
4,30,gelnet,0.8,TRUE,Identity,0.18836490894898,26.235501063238104,25.993780536412004,11.299293890759618,266,0.27972027972027974,NA,100,4335,165,350,0.288020820974455,0.5935762962962963
4,30,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,26.06829888583451,25.973699916702806,11.292822278717924,421,0.31917336394948337,NA,139,4218,282,311,0.28316962359383785,0.625474074074074
4,30,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,26.069865753352502,25.917603304398938,11.268645952129623,440,0.3235955056179775,NA,144,4204,296,306,0.28486597935766544,0.6296992592592592
4,30,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.209470912780787,26.003186816774285,11.303594804818594,279,0.28296703296703296,NA,103,4325,175,347,0.28606379369288243,0.595915061728395
4,30,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,26.249964080837756,26.01723491732204,11.309637715866428,235,0.26277372262773724,NA,90,4355,145,360,0.2871568415717625,0.5846676543209877
4,30,gelnet,0.8,TRUE,vIdentity,0.21134890398366477,26.33388309658676,26.07000865368324,11.331800483870927,132,0.1958762886597938,NA,57,4425,75,393,0.29492319694062774,0.5552935802469136
4,30,gelnet,0.2,TRUE,Eigenvalue,0.06683439175686148,90.4959317543483,19.992589608474816,8.045044134158159,4036,0.20017833259028087,NA,449,913,3587,1,0.8187231957480218,0.9583864197530865
4,30,gelnet,0.35,TRUE,Eigenvalue,0.09440608762859236,59.50303019874028,21.63206251776113,9.2111589018280835,2995,0.2513788098693759,NA,433,1938,2562,17,0.6352800166251493,0.9021343209876543
4,30,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,49.09844996757113,23.157429779130453,10.007894186188794,2044,0.3071371291098637,NA,383,2839,1661,67,0.44627306510885517,0.8251414814814815
4,30,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,42.10529992684633,24.212241815401406,10.500983223770922,1300,0.344,NA,301,3501,999,149,0.34027314933269626,0.7505513580246913
4,30,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.52346186015507,24.955658320953408,10.803430179798987,692,0.3450087565674256,NA,197,4005,495,253,0.2945882537293599,0.6708787654320988
4,30,gelnet,0.2,TRUE,MSC,0.5956621435290109,27.59616338548959,25.747769542232035,11.205894499717072,594,0.3333333333333333,NA,174,4080,420,276,0.28127503597974085,0.6516192592592592
4,30,gelnet,0.35,TRUE,MSC,0.4216965034285822,27.8468408526453,25.883942112394593,11.257945052926562,293,0.29878869448183043,NA,111,4318,182,339,0.2918876305980584,0.603924938271605
4,30,gelnet,0.5,TRUE,MSC,0.33496543915782795,27.994933425521452,25.953123004782285,11.28666395417655,138,0.19727891156462585,NA,58,4420,80,392,0.2900512623293236,0.5558958024691357
4,30,gelnet,0.65,TRUE,MSC,0.25118864315095824,27.977705473899817,25.92960034499263,11.276662961358761,164,0.23127035830618892,NA,71,4407,93,379,0.30058925890245936,0.5688407407407408
4,30,gelnet,0.8,TRUE,MSC,0.21134890398366477,28.010837297595316,25.94524861468107,11.28360603130335,132,0.1958762886597938,NA,57,4425,75,393,0.2947926535581238,0.5552901234567902
4,30,gelnet,0.2,TRUE,Regression,0.5011872336272725,20.168109470114615,25.141016799170174,10.943576962830877,941,0.3378864126527678,NA,235,3794,706,215,0.2853364287517971,0.6948232098765431
4,30,gelnet,0.35,TRUE,Regression,0.298538261891796,21.077508500403496,25.158093719307935,10.934573468411543,860,0.34961832061068704,NA,229,3869,631,221,0.2910442191736412,0.6935992592592592
4,30,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.787543460522556,25.356466036500652,10.995253039284359,519,0.3323013415892673,NA,161,4142,358,289,0.2831162745157106,0.6427140740740741
4,30,gelnet,0.65,TRUE,Regression,0.1778279410038923,21.62935910244134,25.277117618958073,10.95318191091216,647,0.34092980856882404,NA,187,4040,460,263,0.28648389171345384,0.6624079012345679
4,30,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.3968434987506,25.389957875928413,11.00338790214105,505,0.33298429319371725,NA,159,4154,346,291,0.2854450912621491,0.6415965432098765
4,30,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,26.217047054690482,24.07593096148378,10.382659966763132,1493,0.31513903192584963,NA,306,3314,1186,144,0.30702518725928235,0.7417348148148148
4,30,gelnet,0.35,TRUE,TrueDiag,0.26607250597988114,25.416887203146842,24.514589552382613,10.597326353408592,1068,0.3333333333333333,NA,253,3685,815,197,0.2984696226926623,0.7086832098765432
4,30,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.18717647367447,24.900032185326726,10.767778166362085,714,0.3422184006878762,NA,199,3986,514,251,0.2885731435513662,0.6710945679012347
4,30,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,25.10338194540978,25.126066604927043,10.876818122259603,555,0.33266932270916333,NA,167,4113,387,283,0.2848799719595115,0.6469634567901235
4,30,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,25.132161413803544,25.317864085298783,10.972996240466607,412,0.3225058004640371,NA,139,4227,273,311,0.2870635928344591,0.6262595061728394
4,30,gelnet,0.2,FALSE,None,0.6683439175686149,26.25058996816651,25.956345706066664,11.285576341869154,421,0.31917336394948337,NA,139,4218,282,311,0.28301763709234384,0.6254730864197531
4,30,gelnet,0.35,FALSE,None,0.3981071705534973,26.3444578928776,25.944222765620317,11.2789610990706,370,0.3121951219512195,NA,128,4258,242,322,0.28577889530284756,0.6170903703703704
4,30,gelnet,0.5,FALSE,None,0.2818382931264455,26.40856355374747,25.930493403214655,11.272395049411408,361,0.31319358816276205,NA,127,4266,234,323,0.287838029521572,0.6166834567901234
4,30,gelnet,0.65,FALSE,None,0.25118864315095824,26.43510886483398,26.043822101951545,11.3211445303934,164,0.23127035830618892,NA,71,4407,93,379,0.30073103656650063,0.5688441975308642
4,30,gelnet,0.8,FALSE,None,0.26607250597988114,26.506205913890426,26.15435730867378,11.371543372556854,31,0.07068607068607069,NA,17,4486,14,433,0.32776490795487984,0.5173318518518518
4,30,gelnet,0.2,FALSE,None,0.5956621435290109,26.29219034915208,25.849078955949658,11.243506753311745,594,0.3333333333333333,NA,174,4080,420,276,0.2816628854531595,0.6516414814814815
4,30,gelnet,0.35,FALSE,None,0.4466835921509635,26.369100412464732,26.03892192302066,11.319830392850982,218,0.25748502994011974,NA,86,4368,132,364,0.290205889791719,0.5815120987654322
4,30,gelnet,0.5,FALSE,None,0.31622776601683794,26.4050439493913,26.030790285644805,11.316545372058297,203,0.24196018376722817,NA,79,4376,124,371,0.28566231462657,0.574678024691358
4,30,gelnet,0.65,FALSE,None,0.2818382931264455,26.455993449338166,26.108268659476547,11.351562607428482,84,0.15355805243445692,NA,41,4457,43,409,0.31226170397348374,0.5408580246913581
4,30,gelnet,0.8,FALSE,None,0.25118864315095824,26.491002429647168,26.140722365928188,11.367370018468952,45,0.10101010101010101,NA,25,4480,20,425,0.33528216799954164,0.5255516049382716
4,30,gelnet,0.2,FALSE,None,0.5623413251903491,26.357907198197424,25.787724734324645,11.221479589433597,716,0.3402061855670103,NA,198,3984,516,252,0.28419802684596446,0.6704461728395061
4,30,gelnet,0.35,FALSE,None,0.3981071705534973,26.3444578928776,25.944222765620317,11.2789610990706,370,0.3121951219512195,NA,128,4258,242,322,0.28577889530284756,0.6170903703703704
4,30,gelnet,0.5,FALSE,None,0.3548133892335757,26.434654908788943,26.09830063642503,11.345896674215338,104,0.18411552346570398,NA,51,4447,53,399,0.3179690891712508,0.550861975308642
4,30,gelnet,0.65,FALSE,None,0.223872113856834,26.442512824332894,25.94829364494168,11.279749923263873,308,0.3007915567282322,NA,114,4306,194,336,0.2903469655949629,0.6061560493827161
4,30,gelnet,0.8,FALSE,None,0.19952623149688808,26.450668783790775,26.020827456217432,11.31212321333339,193,0.24261275272161742,NA,78,4385,115,372,0.29160698860989387,0.5744251851851853
4,30,gelnet,0.2,FALSE,None,0.5956621435290109,26.29219034915208,25.849078955949658,11.243506753311745,594,0.3333333333333333,NA,174,4080,420,276,0.2816628854531595,0.6516414814814815
4,30,gelnet,0.35,FALSE,None,0.3758374042884443,26.374731454297063,25.887651535933752,11.256000619445459,440,0.3235955056179775,NA,144,4204,296,306,0.2845711791336067,0.6296918518518518
4,30,gelnet,0.5,FALSE,None,0.33496543915782795,26.419866383817194,26.067917325308176,11.331404172346204,138,0.19727891156462585,NA,58,4420,80,392,0.29021538323711377,0.5558997530864197
4,30,gelnet,0.65,FALSE,None,0.23713737056616552,26.432029163287098,26.00051562750665,11.303142363533714,235,0.26277372262773724,NA,90,4355,145,360,0.2870896481360541,0.5846632098765432
4,30,gelnet,0.8,FALSE,None,0.223872113856834,26.45887295976729,26.09339218851908,11.34443715299012,99,0.18214936247723132,NA,50,4451,49,400,0.32408964299186327,0.5501595061728395
4,30,gelnet,0.2,FALSE,None,0.5956621435290109,26.29219034915208,25.849078955949658,11.243506753311745,594,0.3333333333333333,NA,174,4080,420,276,0.2816628854531595,0.6516414814814815
4,30,gelnet,0.35,FALSE,None,0.3758374042884443,26.374731454297063,25.887651535933752,11.256000619445459,440,0.3235955056179775,NA,144,4204,296,306,0.2845711791336067,0.6296918518518518
4,30,gelnet,0.5,FALSE,None,0.298538261891796,26.40013339601535,25.985363785957745,11.296473871806164,279,0.28296703296703296,NA,103,4325,175,347,0.2859786633320725,0.5959086419753087
4,30,gelnet,0.65,FALSE,None,0.33496543915782795,26.507788716473797,26.159090171774082,11.372659465091964,22,0.05084745762711865,NA,12,4490,10,438,0.3239542257039677,0.5122227160493826
4,30,gelnet,0.8,FALSE,None,0.223872113856834,26.45887295976729,26.09339218851908,11.34443715299012,99,0.18214936247723132,NA,50,4451,49,400,0.32408964299186327,0.5501595061728395
4,30,gelnet,0.2,FALSE,None,0.6683439175686149,26.25058996816651,25.956345706066664,11.285576341869154,421,0.31917336394948337,NA,139,4218,282,311,0.28301763709234384,0.6254730864197531
4,30,gelnet,0.35,FALSE,None,0.4466835921509635,26.369100412464732,26.03892192302066,11.319830392850982,218,0.25748502994011974,NA,86,4368,132,364,0.290205889791719,0.5815120987654322
4,30,gelnet,0.5,FALSE,None,0.2818382931264455,26.40856355374747,25.930493403214655,11.272395049411408,361,0.31319358816276205,NA,127,4266,234,323,0.287838029521572,0.6166834567901234
4,30,gelnet,0.65,FALSE,None,0.21134890398366477,26.48112012449397,25.887327314978585,11.253992169413578,383,0.31452581032412963,NA,131,4248,252,319,0.28607008481829055,0.6195046913580247
4,30,gelnet,0.8,FALSE,None,0.21134890398366477,26.451259285364287,26.060209281905014,11.328528936476374,132,0.1958762886597938,NA,57,4425,75,393,0.29488272501709134,0.5552930864197531
4,30,gelnet,0.2,FALSE,None,0.5956621435290109,26.29219034915208,25.849078955949658,11.243506753311745,594,0.3333333333333333,NA,174,4080,420,276,0.2816628854531595,0.6516414814814815
4,30,gelnet,0.35,FALSE,None,0.4216965034285822,26.350289121625494,25.995873513820786,11.301004404230271,293,0.29878869448183043,NA,111,4318,182,339,0.29202334845837064,0.6039313580246913
4,30,gelnet,0.5,FALSE,None,0.298538261891796,26.40013339601535,25.985363785957745,11.296473871806164,279,0.28296703296703296,NA,103,4325,175,347,0.2859786633320725,0.5959086419753087
4,30,gelnet,0.65,FALSE,None,0.298538261891796,26.47370817677711,26.13151297800176,11.363066162637823,61,0.12524461839530332,NA,32,4471,29,418,0.32450535766427907,0.5323550617283951
4,30,gelnet,0.8,FALSE,None,0.25118864315095824,26.491002429647168,26.140722365928188,11.367370018468952,45,0.10101010101010101,NA,25,4480,20,425,0.33528216799954164,0.5255516049382716
