model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,30,gelnet,0.65,TRUE,Identity,0.223872113856834,272.3509363729402,676.9407806703923,143.9681722257915,294,0.32495164410058025,NA,84,4517,210,139,0.30814591798416474,0.669697786117533
6,30,gelnet,0.8,TRUE,Identity,0.1778279410038923,272.51715253936936,676.9337948741072,143.96437161703108,309,0.3233082706766917,NA,86,4504,223,137,0.30705007274905005,0.6731475798319169
6,30,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,272.27225527183805,676.9416287725513,143.9632679296479,456,0.3004418262150221,NA,102,4373,354,121,0.29821188888072403,0.698881342843943
6,30,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,272.250180240365,676.9440771225322,143.96828238537262,332,0.32432432432432434,NA,90,4485,242,133,0.30680823026861753,0.6804337452721272
6,30,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,272.3731218395376,676.9391509647807,143.966435389979,318,0.32162661737523107,NA,87,4496,231,136,0.30607966953567617,0.6747460680510112
6,30,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,272.5938813836667,676.9301516225219,143.96045502649608,345,0.323943661971831,NA,92,4474,253,131,0.3065728190819671,0.6840201456948491
6,30,gelnet,0.8,TRUE,vIdentity,0.18836490894898,272.28510691778115,676.9443951931906,143.9699653169203,251,0.3333333333333333,NA,79,4555,172,144,0.3140191814564398,0.661470552242105
6,30,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,247.72101429436083,673.0833362871396,143.3409510078885,2158,0.15959680806383872,NA,190,2759,1968,33,0.2927644018510695,0.8095337252554499
6,30,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,248.06920168022504,673.8168438988432,143.47355426100071,1225,0.2223756906077348,NA,161,3663,1064,62,0.2958531118666305,0.7840020263328404
6,30,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,250.85206085432935,674.3656452705451,143.5671806237951,849,0.2574626865671642,NA,138,4016,711,85,0.2963764195508285,0.7536924129203384
6,30,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,252.7523596429118,674.7498677276146,143.64476871772513,590,0.2902829028290283,NA,118,4255,472,105,0.2990488804766359,0.7255727758008805
6,30,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,253.73747472117634,675.014165936542,143.70250663109837,361,0.3219178082191781,NA,94,4460,267,129,0.30613846025202096,0.6874324674302096
6,30,gelnet,0.2,TRUE,MSC,0.5956621435290109,267.31322099991263,676.4554885193394,143.89782507832928,551,0.29457364341085274,NA,114,4290,437,109,0.2989379443623984,0.7190749449067043
6,30,gelnet,0.35,TRUE,MSC,0.3981071705534973,267.09372814829965,676.4669147708048,143.90967761669665,332,0.32432432432432434,NA,90,4485,242,133,0.30699690284016157,0.6804242586951592
6,30,gelnet,0.5,TRUE,MSC,0.298538261891796,267.0210638769076,676.4718218992307,143.91376359305957,262,0.334020618556701,NA,81,4546,181,142,0.31371847767694494,0.665163676655716
6,30,gelnet,0.65,TRUE,MSC,0.223872113856834,267.23903549964206,676.4616366668881,143.90891518204043,294,0.32495164410058025,NA,84,4517,210,139,0.3084890727654034,0.669697786117533
6,30,gelnet,0.8,TRUE,MSC,0.1778279410038923,267.4351360478453,676.4533966090559,143.90454676603824,309,0.3233082706766917,NA,86,4504,223,137,0.3075350745431082,0.6731456825165233
6,30,gelnet,0.2,TRUE,Regression,0.001,131.87688989639418,662.7701521382568,141.60714059646975,4935,0.08648439014931161,NA,223,16,4711,0,0.12094018870731159,0.6574748060232174
6,30,gelnet,0.35,TRUE,Regression,0.001,140.85554966285267,663.9493663572732,141.79047119219018,4917,0.0867704280155642,NA,223,33,4694,0,0.128269811611447,0.6641258451354256
6,30,gelnet,0.5,TRUE,Regression,0.001,149.03598525562003,665.0023866278726,141.9723703241446,4912,0.08685491723466407,NA,223,38,4689,0,0.13660285023743374,0.6706459694854765
6,30,gelnet,0.65,TRUE,Regression,0.001,157.45148113482708,665.9401864042941,142.1347007280515,4896,0.086344989255714,NA,221,52,4675,2,0.14727705421287227,0.6772296539012125
6,30,gelnet,0.8,TRUE,Regression,0.005308844442309885,179.01188656494054,665.8354643579945,141.9813247587656,4583,0.09030378693300041,NA,217,361,4366,6,0.15743871454728342,0.7171937566939659
6,30,gelnet,0.2,TRUE,TrueDiag,0.001,125.94188320025745,661.8331953083165,141.3852969468859,4936,0.08645086257026556,NA,223,14,4713,0,0.1189168080781357,0.6550822913119082
6,30,gelnet,0.35,TRUE,TrueDiag,0.001,136.4973511316542,663.3160123500863,141.6482990870217,4917,0.08599221789883268,NA,221,31,4696,2,0.12594279771597996,0.6625358948356024
6,30,gelnet,0.5,TRUE,TrueDiag,0.001,146.1113071953981,664.5886832715324,141.87466982419667,4904,0.08621025941096158,NA,221,44,4683,2,0.13659740872509177,0.6691432956937581
6,30,gelnet,0.65,TRUE,TrueDiag,0.001,155.4483756047414,665.6904574510994,142.07408394838333,4898,0.08631126733059949,NA,221,50,4677,2,0.14640283783959673,0.6764422680128752
6,30,gelnet,0.8,TRUE,TrueDiag,0.0035481338923357532,172.4089843866484,665.8629764588575,142.00378310981438,4689,0.08835504885993485,NA,217,255,4472,6,0.15739402440482517,0.7059806227178853
6,30,gelnet,0.2,FALSE,None,0.6309573444801936,271.28364051203937,676.8514957029649,143.95170592358093,456,0.3004418262150221,NA,102,4373,354,121,0.29833810243107317,0.6988756508977622
6,30,gelnet,0.35,FALSE,None,0.3981071705534973,271.29795335334774,676.8553970298846,143.95699490202375,332,0.32432432432432434,NA,90,4485,242,133,0.30668363962435613,0.6804318479567336
6,30,gelnet,0.5,FALSE,None,0.298538261891796,271.32237051182585,676.8697092824578,143.96235413953602,262,0.334020618556701,NA,81,4546,181,142,0.3136286280782992,0.6651646253134128
6,30,gelnet,0.65,FALSE,None,0.223872113856834,271.2852117177132,676.839185573726,143.9552482369339,294,0.32495164410058025,NA,84,4517,210,139,0.30804956631570385,0.6696958888021394
6,30,gelnet,0.8,FALSE,None,0.18836490894898,271.30253907900095,676.8500893088195,143.95809199070803,251,0.3333333333333333,NA,79,4555,172,144,0.31438580076737915,0.6614715008998018
6,30,gelnet,0.2,FALSE,None,0.6309573444801936,271.28364051203937,676.8514957029649,143.95170592358093,456,0.3004418262150221,NA,102,4373,354,121,0.29833810243107317,0.6988756508977622
6,30,gelnet,0.35,FALSE,None,0.3981071705534973,271.29795335334774,676.8553970298846,143.95699490202375,332,0.32432432432432434,NA,90,4485,242,133,0.30668363962435613,0.6804318479567336
6,30,gelnet,0.5,FALSE,None,0.2818382931264455,271.2763878564673,676.8355761242516,143.9531831991411,318,0.32162661737523107,NA,87,4496,231,136,0.30604564897112535,0.6747470167087081
6,30,gelnet,0.65,FALSE,None,0.223872113856834,271.2852117177132,676.839185573726,143.9552482369339,294,0.32495164410058025,NA,84,4517,210,139,0.30804956631570385,0.6696958888021394
6,30,gelnet,0.8,FALSE,None,0.18836490894898,271.30253907900095,676.8500893088195,143.95809199070803,251,0.3333333333333333,NA,79,4555,172,144,0.31438580076737915,0.6614715008998018
6,30,gelnet,0.2,FALSE,None,0.6309573444801936,271.28364051203937,676.8514957029649,143.95170592358093,456,0.3004418262150221,NA,102,4373,354,121,0.29833810243107317,0.6988756508977622
6,30,gelnet,0.35,FALSE,None,0.4216965034285822,271.3391162188651,676.8861120772851,143.96602412405977,278,0.328,NA,82,4532,195,141,0.30964417113870585,0.6663072835091987
6,30,gelnet,0.5,FALSE,None,0.2818382931264455,271.2763878564673,676.8355761242516,143.9531831991411,318,0.32162661737523107,NA,87,4496,231,136,0.30604564897112535,0.6747470167087081
6,30,gelnet,0.65,FALSE,None,0.21134890398366477,271.23124176457696,676.8000125914102,143.94353428007906,345,0.323943661971831,NA,92,4474,253,131,0.30683952811822085,0.6840267862987266
6,30,gelnet,0.8,FALSE,None,0.19952623149688808,271.344053053358,676.8830119468588,143.9668068014554,205,0.3317757009345794,NA,71,4593,134,152,0.32016555252973744,0.6468080988804891
6,30,gelnet,0.2,FALSE,None,0.6309573444801936,271.28364051203937,676.8514957029649,143.95170592358093,456,0.3004418262150221,NA,102,4373,354,121,0.29833810243107317,0.6988756508977622
6,30,gelnet,0.35,FALSE,None,0.3981071705534973,271.29795335334774,676.8553970298846,143.95699490202375,332,0.32432432432432434,NA,90,4485,242,133,0.30668363962435613,0.6804318479567336
6,30,gelnet,0.5,FALSE,None,0.2818382931264455,271.2763878564673,676.8355761242516,143.9531831991411,318,0.32162661737523107,NA,87,4496,231,136,0.30604564897112535,0.6747470167087081
6,30,gelnet,0.65,FALSE,None,0.23713737056616552,271.3300865181278,676.8732313533818,143.96368973593414,235,0.32751091703056767,NA,75,4567,160,148,0.3135203740994677,0.6536460235589653
6,30,gelnet,0.8,FALSE,None,0.18836490894898,271.30253907900095,676.8500893088195,143.95809199070803,251,0.3333333333333333,NA,79,4555,172,144,0.31438580076737915,0.6614715008998018
6,30,gelnet,0.2,FALSE,None,0.6683439175686149,271.32434850029426,676.8808276001877,143.96108189030318,375,0.31438127090301005,NA,94,4446,281,129,0.30268469561235145,0.6864923476526887
6,30,gelnet,0.35,FALSE,None,0.3758374042884443,271.24883083679026,676.8200538287904,143.94565879582453,384,0.3130148270181219,NA,95,4438,289,128,0.30248176694401846,0.6881496526489844
6,30,gelnet,0.5,FALSE,None,0.2818382931264455,271.2763878564673,676.8355761242516,143.9531831991411,318,0.32162661737523107,NA,87,4496,231,136,0.30604564897112535,0.6747470167087081
6,30,gelnet,0.65,FALSE,None,0.23713737056616552,271.3300865181278,676.8732313533818,143.96368973593414,235,0.32751091703056767,NA,75,4567,160,148,0.3135203740994677,0.6536460235589653
6,30,gelnet,0.8,FALSE,None,0.18836490894898,271.30253907900095,676.8500893088195,143.95809199070803,251,0.3333333333333333,NA,79,4555,172,144,0.31438580076737915,0.6614715008998018
6,30,gelnet,0.2,FALSE,None,0.6683439175686149,271.32434850029426,676.8808276001877,143.96108189030318,375,0.31438127090301005,NA,94,4446,281,129,0.30268469561235145,0.6864923476526887
6,30,gelnet,0.35,FALSE,None,0.3981071705534973,271.29795335334774,676.8553970298846,143.95699490202375,332,0.32432432432432434,NA,90,4485,242,133,0.30668363962435613,0.6804318479567336
6,30,gelnet,0.5,FALSE,None,0.2818382931264455,271.2763878564673,676.8355761242516,143.9531831991411,318,0.32162661737523107,NA,87,4496,231,136,0.30604564897112535,0.6747470167087081
6,30,gelnet,0.65,FALSE,None,0.223872113856834,271.2852117177132,676.839185573726,143.9552482369339,294,0.32495164410058025,NA,84,4517,210,139,0.30804956631570385,0.6696958888021394
6,30,gelnet,0.8,FALSE,None,0.19952623149688808,271.344053053358,676.8830119468588,143.9668068014554,205,0.3317757009345794,NA,71,4593,134,152,0.32016555252973744,0.6468080988804891
6,30,gelnet,0.2,FALSE,None,0.6309573444801936,271.28364051203937,676.8514957029649,143.95170592358093,456,0.3004418262150221,NA,102,4373,354,121,0.29833810243107317,0.6988756508977622
6,30,gelnet,0.35,FALSE,None,0.3981071705534973,271.29795335334774,676.8553970298846,143.95699490202375,332,0.32432432432432434,NA,90,4485,242,133,0.30668363962435613,0.6804318479567336
6,30,gelnet,0.5,FALSE,None,0.2818382931264455,271.2763878564673,676.8355761242516,143.9531831991411,318,0.32162661737523107,NA,87,4496,231,136,0.30604564897112535,0.6747470167087081
6,30,gelnet,0.65,FALSE,None,0.23713737056616552,271.3300865181278,676.8732313533818,143.96368973593414,235,0.32751091703056767,NA,75,4567,160,148,0.3135203740994677,0.6536460235589653
6,30,gelnet,0.8,FALSE,None,0.18836490894898,271.30253907900095,676.8500893088195,143.95809199070803,251,0.3333333333333333,NA,79,4555,172,144,0.31438580076737915,0.6614715008998018
