model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,38,gelnet,0.2,TRUE,MSC,0.1778279410038923,41.229205488812056,6.781666284391207,1.3503785937956008,2086,0.5929505400795907,0,2086,0,0,2864,0.9997979797979798,0
1,38,gelnet,0.35,TRUE,MSC,0.1188502227437019,43.40894842520697,6.786879292915787,1.3650072489625917,1817,0.5370178808925669,0,1817,0,0,3133,0.9997979797979798,0
1,38,gelnet,0.5,TRUE,MSC,0.08413951416451952,46.38291954952405,6.68455182763976,1.3739401865958287,1658,0.5018159806295399,0,1658,0,0,3292,0.9997979797979799,0
1,38,gelnet,0.65,TRUE,MSC,0.06683439175686148,48.10661409410693,6.678176015331035,1.3792379506085146,1564,0.4801964998464845,0,1564,0,0,3386,0.9997979797979798,0
1,38,gelnet,0.8,TRUE,MSC,0.05956621435290106,47.821894761977944,6.80608623499139,1.3866454496330378,1498,0.4644020474639367,0,1497,0,0,3453,0.9997979797979799,0
1,38,gelnet,0.2,TRUE,Regression,0.7943282347242822,68.72975911298545,5.056505646728749,1.0682890147293134,3292,0.7986894794321078,0,3291,0,0,1659,0.9997979797979798,0
1,38,gelnet,0.35,TRUE,Regression,0.5956621435290109,84.51353526670687,5.329753777242122,1.1184764867197627,2704,0.7065586621374444,0,2704,0,0,2246,0.9997979797979798,0
1,38,gelnet,0.5,TRUE,Regression,0.4216965034285822,85.95727715468698,5.736116284192226,1.1947345000365601,2193,0.6140277194456111,0,2193,0,0,2757,0.9997979797979798,0
1,38,gelnet,0.65,TRUE,Regression,0.3548133892335757,92.99299191834524,6.000166030745249,1.241297040444139,1897,0.5539000876424189,0,1896,0,0,3054,0.9997979797979798,0
1,38,gelnet,0.8,TRUE,Regression,0.06309573444801933,55.818433355987054,6.472142243302417,1.3326274148127912,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,38,gelnet,0.2,TRUE,TrueDiag,0.8413951416451956,115.29082224727222,2.695985574156619,0.6654681984461905,3514,0.8302020560085076,0,3513,0,0,1437,0.9997979797979798,0
1,38,gelnet,0.35,TRUE,TrueDiag,0.5623413251903491,120.34700417941389,3.4784203228435406,0.8110771797879109,2707,0.7070654303251926,0,2707,0,0,2243,0.9997979797979798,0
1,38,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,136.08587926607964,4.0082747762335735,0.8983968325341188,2302,0.6348593491450635,0,2302,0,0,2648,0.9997979797979798,0
1,38,gelnet,0.65,TRUE,TrueDiag,0.3548133892335757,130.72527229587024,4.710809083988287,1.005924546981882,1871,0.5485999120363583,0,1871,0,0,3079,0.9997979797979798,0
1,38,gelnet,0.8,TRUE,TrueDiag,0.26607250597988114,120.58999308107906,5.3852569705599365,1.0891563557713528,1531,0.4722222222222222,0,1530,0,0,3420,0.9997979797979798,0
1,38,gelnet,0.2,FALSE,None,0.2818382931264455,50.1481750299632,5.477107196893729,1.1590169544932645,2254,0.6251909457019859,0,2251,0,0,2699,0.9997979797979798,0
1,38,gelnet,0.35,FALSE,None,0.19952623149688808,52.05965906427633,5.910357331084061,1.2271172261826238,1926,0.56,0,1925,0,0,3025,0.9997979797979798,0
1,38,gelnet,0.5,FALSE,None,0.1333521432163324,55.373879718644446,5.977094900672777,1.2499899657590552,1670,0.5043057863725638,0,1669,0,0,3281,0.9997979797979799,0
1,38,gelnet,0.65,FALSE,None,0.12589254117941676,54.68188241874074,6.350065957327079,1.2965353827025472,1588,0.4857754665035179,0,1588,0,0,3362,0.9997979797979798,0
1,38,gelnet,0.8,FALSE,None,0.07943282347242818,59.57706855715594,6.184998192831821,1.2771671456146925,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,38,gelnet,0.2,FALSE,None,0.25118864315095824,51.50354751282646,5.341562466172434,1.1580208966765597,2174,0.6103312745648513,0,2174,0,0,2776,0.9997979797979799,0
1,38,gelnet,0.35,FALSE,None,0.16788040181225605,54.654565705399165,5.696153256053613,1.2137669827816218,1851,0.5443317159241288,0,1851,0,0,3099,0.9997979797979798,0
1,38,gelnet,0.5,FALSE,None,0.1333521432163324,55.373879718644446,5.977094900672777,1.2499899657590552,1670,0.5043057863725638,0,1669,0,0,3281,0.9997979797979799,0
1,38,gelnet,0.65,FALSE,None,0.1,57.68533061289,6.0830384366224814,1.2654277516324173,1526,0.471278567016677,0,1526,0,0,3424,0.9997979797979798,0
1,38,gelnet,0.8,FALSE,None,0.08413951416451952,58.74376959843292,6.220149639475334,1.2823303115134885,1440,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,38,gelnet,0.2,FALSE,None,0.26607250597988114,51.007637439280956,5.4031872782999315,1.1576334108971325,2212,0.6177045518011729,0,2212,0,0,2738,0.9997979797979798,0
1,38,gelnet,0.35,FALSE,None,0.1778279410038923,53.67920126253489,5.754532175810438,1.2172427106466195,1880,0.5505124450951684,0,1880,0,0,3070,0.9997979797979798,0
1,38,gelnet,0.5,FALSE,None,0.1333521432163324,55.373879718644446,5.977094900672777,1.2499899657590552,1670,0.5043057863725638,0,1669,0,0,3281,0.9997979797979799,0
1,38,gelnet,0.65,FALSE,None,0.1,57.68533061289,6.0830384366224814,1.2654277516324173,1526,0.471278567016677,0,1526,0,0,3424,0.9997979797979798,0
1,38,gelnet,0.8,FALSE,None,0.08413951416451952,58.74376959843292,6.220149639475334,1.2823303115134885,1440,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,38,gelnet,0.2,FALSE,None,0.26607250597988114,51.007637439280956,5.4031872782999315,1.1576334108971325,2212,0.6177045518011729,0,2212,0,0,2738,0.9997979797979798,0
1,38,gelnet,0.35,FALSE,None,0.1778279410038923,53.67920126253489,5.754532175810438,1.2172427106466195,1880,0.5505124450951684,0,1880,0,0,3070,0.9997979797979798,0
1,38,gelnet,0.5,FALSE,None,0.1188502227437019,57.12946372545534,5.881881382630999,1.2411427583620613,1630,0.4952120383036936,0,1629,0,0,3321,0.9997979797979798,0
1,38,gelnet,0.65,FALSE,None,0.10592537251772886,56.98508981088247,6.1310263305136266,1.27068414083727,1541,0.47481127715298105,0,1541,0,0,3409,0.9997979797979798,0
1,38,gelnet,0.8,FALSE,None,0.08912509381337459,58.222907092575326,6.266667978901713,1.2885365132143525,1458,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,38,gelnet,0.2,FALSE,None,0.298538261891796,49.59143406660749,5.563329625313243,1.162066451996185,2291,0.6327855268609308,0,2291,0,0,2659,0.9997979797979798,0
1,38,gelnet,0.35,FALSE,None,0.16788040181225605,54.654565705399165,5.696153256053613,1.2137669827816218,1851,0.5443317159241288,0,1851,0,0,3099,0.9997979797979798,0
1,38,gelnet,0.5,FALSE,None,0.1188502227437019,57.12946372545534,5.881881382630999,1.2411427583620613,1630,0.4952120383036936,0,1629,0,0,3321,0.9997979797979798,0
1,38,gelnet,0.65,FALSE,None,0.10592537251772886,56.98508981088247,6.1310263305136266,1.27068414083727,1541,0.47481127715298105,0,1541,0,0,3409,0.9997979797979798,0
1,38,gelnet,0.8,FALSE,None,0.08413951416451952,58.74376959843292,6.220149639475334,1.2823303115134885,1440,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,38,gelnet,0.2,FALSE,None,0.25118864315095824,51.50354751282646,5.341562466172434,1.1580208966765597,2174,0.6103312745648513,0,2174,0,0,2776,0.9997979797979799,0
1,38,gelnet,0.35,FALSE,None,0.16788040181225605,54.654565705399165,5.696153256053613,1.2137669827816218,1851,0.5443317159241288,0,1851,0,0,3099,0.9997979797979798,0
1,38,gelnet,0.5,FALSE,None,0.12589254117941676,56.37678410641175,5.923556444048852,1.2450605947157638,1646,0.4990903577926016,0,1646,0,0,3304,0.9997979797979799,0
1,38,gelnet,0.65,FALSE,None,0.1188502227437019,55.45812183366428,6.264053114988741,1.2869478343487482,1570,0.4815950920245399,0,1570,0,0,3380,0.9997979797979798,0
1,38,gelnet,0.8,FALSE,None,0.08413951416451952,58.74376959843292,6.220149639475334,1.2823303115134885,1440,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,38,gelnet,0.2,FALSE,None,0.2818382931264455,50.1481750299632,5.477107196893729,1.1590169544932645,2254,0.6251909457019859,0,2251,0,0,2699,0.9997979797979798,0
1,38,gelnet,0.35,FALSE,None,0.18836490894898,52.86930290474049,5.825809575342467,1.2213585657190547,1901,0.5549554809516859,0,1901,0,0,3049,0.9997979797979799,0
1,38,gelnet,0.5,FALSE,None,0.1333521432163324,55.373879718644446,5.977094900672777,1.2499899657590552,1670,0.5043057863725638,0,1669,0,0,3281,0.9997979797979799,0
1,38,gelnet,0.65,FALSE,None,0.11220184543019641,56.10477852613897,6.191029455766442,1.2777785869855025,1555,0.47809377401998465,0,1555,0,0,3395,0.9997979797979798,0
1,38,gelnet,0.8,FALSE,None,0.08912509381337459,58.222907092575326,6.266667978901713,1.2885365132143525,1458,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
