model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,20,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,25.982735069620063,25.562629932919332,8.685473703746556,358,0.33910891089108913,NA,137,4279,221,313,0.3306082662850395,0.6298920987654322
4,20,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,25.99391226515381,25.549119838105565,8.683581955797855,339,0.3396704689480355,NA,134,4295,205,316,0.3341088315735996,0.6279713580246913
4,20,gelnet,0.65,TRUE,vIdentity,0.223872113856834,26.032946762290905,25.56564481010851,8.691126404679714,307,0.3337748344370861,NA,126,4321,179,324,0.3366478372013447,0.621356049382716
4,20,gelnet,0.8,TRUE,vIdentity,0.21134890398366477,26.208698037966343,25.683481386266923,8.727911506216467,150,0.25375626043405675,NA,76,4427,73,374,0.35436811476119084,0.576638024691358
4,20,gelnet,0.2,TRUE,Eigenvalue,0.0707945784384138,73.85901731124937,19.651207478336424,5.818713069650442,3959,0.20276706736221364,NA,447,988,3512,3,0.8087089740980449,0.9548923456790124
4,20,gelnet,0.35,TRUE,Eigenvalue,0.1,57.12453864500094,21.37618398818188,6.866533350348523,2827,0.2612145254806225,NA,428,2101,2399,22,0.6184754425926527,0.8935985185185185
4,20,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,47.373827955935155,22.817321674153515,7.56835706650284,1914,0.3072365636902243,NA,363,2950,1550,87,0.4522242371863729,0.8132703703703703
4,20,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,40.86184628436445,23.738270841114193,7.99390870357174,1302,0.3584474885844749,NA,314,3512,988,136,0.3757854131705873,0.7677758024691359
4,20,gelnet,0.8,TRUE,Eigenvalue,0.1333521432163324,36.49503124137641,24.42952586082363,8.257719449119067,787,0.349232012934519,NA,216,3929,571,234,0.3278759870048573,0.6878676543209876
4,20,gelnet,0.2,TRUE,MSC,0.5956621435290109,27.296208887414593,25.342825328174865,8.609687471770954,590,0.3423076923076923,NA,178,4088,412,272,0.31650516859642264,0.6587639506172839
4,20,gelnet,0.35,TRUE,MSC,0.3981071705534973,27.464666124451213,25.42975650528816,8.64226343708261,358,0.33910891089108913,NA,137,4279,221,313,0.3302595689593822,0.6298792592592592
4,20,gelnet,0.5,TRUE,MSC,0.298538261891796,27.555736136716007,25.47043330445603,8.659524112518902,267,0.3068340306834031,NA,110,4343,157,340,0.33107331372265814,0.6061935802469136
4,20,gelnet,0.65,TRUE,MSC,0.25118864315095824,27.666486042670385,25.53540229022506,8.680816866761678,180,0.27980922098569155,NA,88,4409,91,362,0.35485731957954536,0.5892585185185185
4,20,gelnet,0.8,TRUE,MSC,0.19952623149688808,27.63038423788504,25.50718419615849,8.67436971547055,196,0.28173374613003094,NA,91,4395,105,359,0.3439984579295905,0.590191851851852
4,20,gelnet,0.2,TRUE,Regression,0.47315125896148075,20.250082526684125,24.670392332450238,8.417199406244366,1038,0.34408602150537637,NA,256,3718,782,194,0.3157977087880184,0.7131832098765433
4,20,gelnet,0.35,TRUE,Regression,0.31622776601683794,20.651010955534886,24.80452540263497,8.456040624100478,717,0.3427592116538132,NA,200,3983,517,250,0.3093718555751523,0.6742602469135802
4,20,gelnet,0.5,TRUE,Regression,0.223872113856834,21.21605506576701,24.822478835047555,8.463691150688684,691,0.3453111305872042,NA,197,4006,494,253,0.31116036504830613,0.6728661728395062
4,20,gelnet,0.65,TRUE,Regression,0.18836490894898,21.119303747223626,24.915485696228405,8.502847286624704,551,0.34565434565434566,NA,173,4122,378,277,0.31358657274051155,0.656072098765432
4,20,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.22050841723639,24.953707381564765,8.514537556207358,486,0.3504273504273504,NA,164,4178,322,286,0.3183316770195765,0.6507274074074074
4,20,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,26.001891999317678,23.620895928453955,8.001771706844627,1486,0.3309203722854188,NA,320,3336,1164,130,0.3346106909380716,0.7599427160493828
4,20,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.356986475848203,24.144152018680302,8.207005695448942,943,0.3445800430725054,NA,240,3797,703,210,0.3160634844251736,0.7028686419753085
4,20,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.022835110011357,24.45140101577272,8.318156088243613,692,0.3467600700525394,NA,198,4006,494,252,0.31418686526933304,0.6739516049382716
4,20,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,24.91929223081611,24.678915501443626,8.399403565782022,552,0.3473053892215569,NA,174,4122,378,276,0.31621789149601803,0.6571644444444446
4,20,gelnet,0.8,TRUE,TrueDiag,0.15848931924611143,24.904393841777704,24.819077705954125,8.45072567948316,486,0.3504273504273504,NA,164,4178,322,286,0.3202400837398262,0.6508
4,20,gelnet,0.2,FALSE,None,0.6309573444801936,26.09888217074004,25.502581587012184,8.66448353918068,501,0.3470031545741325,NA,165,4164,336,285,0.32131131571536414,0.6507204938271606
4,20,gelnet,0.35,FALSE,None,0.3758374042884443,26.180354211872157,25.478793171744506,8.661556303523138,429,0.34584755403868034,NA,152,4223,277,298,0.32589297356784613,0.6414765432098765
4,20,gelnet,0.5,FALSE,None,0.298538261891796,26.220338198663313,25.583462283650068,8.698798211987176,267,0.3068340306834031,NA,110,4343,157,340,0.330775119902382,0.6061920987654321
4,20,gelnet,0.65,FALSE,None,0.23713737056616552,26.24257383942812,25.599517364293423,8.70663317002199,228,0.2920353982300885,NA,99,4371,129,351,0.33517167377323714,0.5967444444444444
4,20,gelnet,0.8,FALSE,None,0.21134890398366477,26.294802755785966,25.674091896844367,8.726664633814446,150,0.25375626043405675,NA,76,4427,73,374,0.3540597049167149,0.5766360493827161
4,20,gelnet,0.2,FALSE,None,0.6309573444801936,26.09888217074004,25.502581587012184,8.66448353918068,501,0.3470031545741325,NA,165,4164,336,285,0.32131131571536414,0.6507204938271606
4,20,gelnet,0.35,FALSE,None,0.4466835921509635,26.22478102117779,25.645721066050665,8.715163380689361,211,0.2844175491679274,NA,94,4383,117,356,0.3374281410279353,0.5923837037037036
4,20,gelnet,0.5,FALSE,None,0.298538261891796,26.220338198663313,25.583462283650068,8.698798211987176,267,0.3068340306834031,NA,110,4343,157,340,0.330775119902382,0.6061920987654321
4,20,gelnet,0.65,FALSE,None,0.2818382931264455,26.359438962724553,25.73608037418365,8.736764235034155,89,0.18923933209647495,NA,51,4462,38,399,0.36876547630857365,0.5525634567901234
4,20,gelnet,0.8,FALSE,None,0.19952623149688808,26.26023094329844,25.622880797768964,8.713812954988628,197,0.28129829984544047,NA,91,4394,106,359,0.34280318284803407,0.5901041975308643
4,20,gelnet,0.2,FALSE,None,0.5956621435290109,26.12121721244212,25.444035784498066,8.645922590405801,590,0.3423076923076923,NA,178,4088,412,272,0.31682726641928033,0.6587792592592592
4,20,gelnet,0.35,FALSE,None,0.4216965034285822,26.194380327950114,25.59701600545706,8.699688487950475,292,0.32075471698113206,NA,119,4327,173,331,0.3321412545133948,0.6144920987654321
4,20,gelnet,0.5,FALSE,None,0.33496543915782795,26.281693694584163,25.682615888609565,8.726631371622897,155,0.2545454545454545,NA,77,4422,78,373,0.35040216066654317,0.5773595061728396
4,20,gelnet,0.65,FALSE,None,0.223872113856834,26.237732319972167,25.540386049967505,8.686702862112513,306,0.3337748344370861,NA,126,4321,179,324,0.33659088656840874,0.6214266666666666
4,20,gelnet,0.8,FALSE,None,0.21134890398366477,26.294802755785966,25.674091896844367,8.726664633814446,150,0.25375626043405675,NA,76,4427,73,374,0.3540597049167149,0.5766360493827161
4,20,gelnet,0.2,FALSE,None,0.5956621435290109,26.12121721244212,25.444035784498066,8.645922590405801,590,0.3423076923076923,NA,178,4088,412,272,0.31682726641928033,0.6587792592592592
4,20,gelnet,0.35,FALSE,None,0.3981071705534973,26.171606055896078,25.539822319781496,8.681055849592733,358,0.33910891089108913,NA,137,4279,221,313,0.3299929209540247,0.6298812345679012
4,20,gelnet,0.5,FALSE,None,0.298538261891796,26.220338198663313,25.583462283650068,8.698798211987176,267,0.3068340306834031,NA,110,4343,157,340,0.330775119902382,0.6061920987654321
4,20,gelnet,0.65,FALSE,None,0.25118864315095824,26.26689630010918,25.65159121069811,8.72032461057107,180,0.27980922098569155,NA,88,4409,91,362,0.3548497889190139,0.589259012345679
4,20,gelnet,0.8,FALSE,None,0.4216965034285822,26.523876795936914,25.814845535079225,8.73971443365754,0,0,0,0,4500,0,450,0,0
4,20,gelnet,0.2,FALSE,None,0.6309573444801936,26.09888217074004,25.502581587012184,8.66448353918068,501,0.3470031545741325,NA,165,4164,336,285,0.32131131571536414,0.6507204938271606
4,20,gelnet,0.35,FALSE,None,0.4466835921509635,26.22478102117779,25.645721066050665,8.715163380689361,211,0.2844175491679274,NA,94,4383,117,356,0.3374281410279353,0.5923837037037036
4,20,gelnet,0.5,FALSE,None,0.31622776601683794,26.239434777126405,25.635238545964988,8.714587417422997,203,0.28483920367534454,NA,93,4390,110,357,0.3420884172295212,0.5919185185185184
4,20,gelnet,0.65,FALSE,None,0.5011872336272725,26.523876795936914,25.814845535079225,8.73971443365754,0,0,0,0,4500,0,450,0,0
4,20,gelnet,0.8,FALSE,None,0.18836490894898,26.254099045425775,25.567358093826037,8.69744473946445,254,0.3039772727272727,NA,107,4353,147,343,0.33328901031257474,0.6038224691358025
4,20,gelnet,0.2,FALSE,None,0.5956621435290109,26.12121721244212,25.444035784498066,8.645922590405801,590,0.3423076923076923,NA,178,4088,412,272,0.31682726641928033,0.6587792592592592
4,20,gelnet,0.35,FALSE,None,0.3981071705534973,26.171606055896078,25.539822319781496,8.681055849592733,358,0.33910891089108913,NA,137,4279,221,313,0.3299929209540247,0.6298812345679012
4,20,gelnet,0.5,FALSE,None,0.298538261891796,26.220338198663313,25.583462283650068,8.698798211987176,267,0.3068340306834031,NA,110,4343,157,340,0.330775119902382,0.6061920987654321
4,20,gelnet,0.65,FALSE,None,0.23713737056616552,26.24257383942812,25.599517364293423,8.70663317002199,228,0.2920353982300885,NA,99,4371,129,351,0.33517167377323714,0.5967444444444444
4,20,gelnet,0.8,FALSE,None,0.18836490894898,26.254099045425775,25.567358093826037,8.69744473946445,254,0.3039772727272727,NA,107,4353,147,343,0.33328901031257474,0.6038224691358025
4,20,gelnet,0.2,FALSE,None,0.6309573444801936,26.09888217074004,25.502581587012184,8.66448353918068,501,0.3470031545741325,NA,165,4164,336,285,0.32131131571536414,0.6507204938271606
4,20,gelnet,0.35,FALSE,None,0.3981071705534973,26.171606055896078,25.539822319781496,8.681055849592733,358,0.33910891089108913,NA,137,4279,221,313,0.3299929209540247,0.6298812345679012
4,20,gelnet,0.5,FALSE,None,0.298538261891796,26.220338198663313,25.583462283650068,8.698798211987176,267,0.3068340306834031,NA,110,4343,157,340,0.330775119902382,0.6061920987654321
4,20,gelnet,0.65,FALSE,None,0.223872113856834,26.237732319972167,25.540386049967505,8.686702862112513,306,0.3337748344370861,NA,126,4321,179,324,0.33659088656840874,0.6214266666666666
4,20,gelnet,0.8,FALSE,None,0.18836490894898,26.254099045425775,25.567358093826037,8.69744473946445,254,0.3039772727272727,NA,107,4353,147,343,0.33328901031257474,0.6038224691358025
