model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,40,gelnet,0.5,TRUE,Identity,0.26607250597988114,66.78228632207222,83.79501474199074,16.271662666061186,389,0.36885245901639346,NA,90,4552,299,9,0.7873579792279662,0.9469379426089384
2,40,gelnet,0.65,TRUE,Identity,0.21134890398366477,64.70895583291167,83.79307888479975,16.27009154410951,347,0.39101123595505616,NA,87,4592,259,12,0.7857497295291458,0.9378301672673967
2,40,gelnet,0.8,TRUE,Identity,0.16788040181225605,59.71387301611699,83.78580844452144,16.2640510366027,373,0.3813559322033898,NA,90,4568,283,9,0.7884766187089233,0.9471544969380468
2,40,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,77.52319560364472,83.81129028224532,16.283470505084622,545,0.29237947122861585,NA,94,4401,450,5,0.7848306817658836,0.9640561458743278
2,40,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,67.89556493390268,83.79654604459574,16.27142552288967,482,0.31669535283993117,NA,92,4461,390,7,0.7865245529720014,0.9554137541150528
2,40,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,66.78228632207222,83.79501474199074,16.271662666061186,389,0.36885245901639346,NA,90,4552,299,9,0.7873579792279662,0.9469379426089384
2,40,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,60.29645128521997,83.78555710568833,16.263764318688974,419,0.3474903474903475,NA,90,4522,329,9,0.78709636257049,0.9467026480013494
2,40,gelnet,0.8,TRUE,vIdentity,0.1778279410038923,64.17466018977703,83.79365607383001,16.270717159196195,311,0.4195121951219512,NA,86,4626,225,13,0.7847257231467761,0.9287307209385132
2,40,gelnet,0.2,TRUE,Eigenvalue,0.25118864315095824,33.93242311137064,80.37314769483237,15.584031845622672,2218,0.08459214501510574,NA,98,2731,2120,1,0.783160050436102,0.9772857413550055
2,40,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,33.04096020315228,80.94552411248281,15.680924678595156,1290,0.13976945244956773,NA,97,3659,1192,2,0.795379921503657,0.9758687680765602
2,40,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,33.17434443096889,81.36950977999605,15.764239228894525,813,0.21052631578947367,NA,96,4134,717,3,0.7943170217403218,0.9726808384817043
2,40,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,33.622375051176334,81.70640643173562,15.836259813168082,545,0.29237947122861585,NA,94,4401,450,5,0.7924551510798815,0.9645933671907698
2,40,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,33.9357496798678,81.98450095501627,15.895346753663807,429,0.34535104364326374,NA,91,4514,337,8,0.7915495093197542,0.9514668432417349
2,40,gelnet,0.2,TRUE,MSC,0.5956621435290109,67.72582690369723,83.2132518547417,16.14463108235821,548,0.29057187017001546,NA,94,4397,454,5,0.7817754350189557,0.9639572388490137
2,40,gelnet,0.35,TRUE,MSC,0.3758374042884443,64.3685665575967,83.20298354525966,16.135651705253807,414,0.3508771929824561,NA,90,4527,324,9,0.7814696050851462,0.9465391911279357
2,40,gelnet,0.5,TRUE,MSC,0.26607250597988114,59.927872894533834,83.19284630729601,16.12427573942811,389,0.36885245901639346,NA,90,4552,299,9,0.7822794600690867,0.9468588169886872
2,40,gelnet,0.65,TRUE,MSC,0.223872113856834,62.61854349394301,83.1984663996398,16.128711896492764,284,0.4386422976501306,NA,84,4651,200,15,0.7805784161889989,0.9193470470526748
2,40,gelnet,0.8,TRUE,MSC,0.1778279410038923,57.71818377426774,83.18995078551643,16.120197264221822,309,0.4215686274509804,NA,86,4628,223,13,0.7821727950037382,0.9287057339005391
2,40,gelnet,0.2,TRUE,Regression,0.025118864315095808,79.55774444839966,75.0687005756277,14.633450209537813,4514,0.042488619119878605,NA,98,435,4416,1,0.26726138067250654,0.9019102590531162
2,40,gelnet,0.35,TRUE,Regression,0.03758374042884443,56.55779317812781,75.38910948728225,14.599431302970165,3937,0.04857496902106567,NA,98,1013,3838,1,0.3087991742766815,0.9261757963056665
2,40,gelnet,0.5,TRUE,Regression,0.05623413251903491,39.732458338801564,76.16109864393043,14.618739486144552,3110,0.061078217513244,NA,98,1839,3012,1,0.3755179511795323,0.9473720923937374
2,40,gelnet,0.65,TRUE,Regression,0.07943282347242818,30.00864740837551,77.6375926481775,14.83048115877608,2083,0.08982584784601283,NA,98,2866,1985,1,0.5007036633064244,0.9642081503553366
2,40,gelnet,0.8,TRUE,Regression,0.10592537251772886,28.358557365468243,79.53312886367182,15.26409137496335,1099,0.16193656093489148,NA,97,3849,1002,2,0.6481524699921124,0.9718396082032444
2,40,gelnet,0.2,TRUE,TrueDiag,0.01883649089489801,88.26114118300697,75.42978992981375,14.73474874661641,4628,0.0414727041895895,NA,98,322,4529,1,0.2836720835831207,0.8987389874835762
2,40,gelnet,0.35,TRUE,TrueDiag,0.029853826189179603,63.44668150461496,75.37191034395866,14.674428435423428,4129,0.046357615894039736,NA,98,820,4031,1,0.31829893673897935,0.9216239908880601
2,40,gelnet,0.5,TRUE,TrueDiag,0.04466835921509633,44.600674654127545,76.1651291112143,14.71063955300493,3405,0.05593607305936073,NA,98,1544,3307,1,0.38584436653368176,0.9450430922292394
2,40,gelnet,0.65,TRUE,TrueDiag,0.06683439175686148,32.842366919716255,77.47875721938725,14.880394668024776,2409,0.07818109293976865,NA,98,2541,2310,1,0.5188359126020375,0.963718820861678
2,40,gelnet,0.8,TRUE,TrueDiag,0.10592537251772886,28.976196626013575,78.9836685657802,15.18687775381822,1093,0.16288832913518053,NA,97,3856,995,2,0.675742934248683,0.9727224835449944
2,40,gelnet,0.2,FALSE,None,0.5956621435290109,67.83701526525778,83.66705294751378,16.242493261997847,546,0.29147286821705426,NA,94,4399,452,5,0.785278390264162,0.9640488579882519
2,40,gelnet,0.35,FALSE,None,0.3548133892335757,56.88417231946505,83.61156339847787,16.215366898304246,481,0.31724137931034485,NA,92,4462,389,7,0.7875642590050227,0.9554730983302413
2,40,gelnet,0.5,FALSE,None,0.26607250597988114,54.77575907289321,83.6116045977263,16.21222835755347,386,0.3711340206185567,NA,90,4555,296,9,0.7878052169957408,0.9470035335836202
2,40,gelnet,0.65,FALSE,None,0.21134890398366477,52.39217882285783,83.60523825683494,16.206946516708367,341,0.4,NA,88,4598,253,11,0.78675833862377,0.9379301154192928
2,40,gelnet,0.8,FALSE,None,0.1778279410038923,51.571910052044615,83.6091352897103,16.20646016345202,309,0.4215686274509804,NA,86,4628,223,13,0.7863076179720532,0.9287931885334483
2,40,gelnet,0.2,FALSE,None,0.5956621435290109,67.83701526525778,83.66705294751378,16.242493261997847,546,0.29147286821705426,NA,94,4399,452,5,0.785278390264162,0.9640488579882519
2,40,gelnet,0.35,FALSE,None,0.3758374042884443,61.599193701020226,83.646437680529,16.230062202152176,412,0.3522504892367906,NA,90,4529,322,9,0.7851675164278328,0.9466474682924899
2,40,gelnet,0.5,FALSE,None,0.26607250597988114,54.77575907289321,83.6116045977263,16.21222835755347,386,0.3711340206185567,NA,90,4555,296,9,0.7878052169957408,0.9470035335836202
2,40,gelnet,0.65,FALSE,None,0.21134890398366477,52.39217882285783,83.60523825683494,16.206946516708367,341,0.4,NA,88,4598,253,11,0.78675833862377,0.9379301154192928
2,40,gelnet,0.8,FALSE,None,0.16788040181225605,47.98684572058562,83.57157043931608,16.19224772808269,370,0.3837953091684435,NA,90,4571,280,9,0.7904076932010035,0.9472492394570317
2,40,gelnet,0.2,FALSE,None,0.5623413251903491,62.625214242913984,83.6340099729314,16.22819556248794,636,0.2612244897959184,NA,96,4311,540,3,0.7874250450558631,0.9727006198867671
2,40,gelnet,0.35,FALSE,None,0.3758374042884443,61.599193701020226,83.646437680529,16.230062202152176,412,0.3522504892367906,NA,90,4529,322,9,0.7851675164278328,0.9466474682924899
2,40,gelnet,0.5,FALSE,None,0.26607250597988114,54.77575907289321,83.6116045977263,16.21222835755347,386,0.3711340206185567,NA,90,4555,296,9,0.7878052169957408,0.9470035335836202
2,40,gelnet,0.65,FALSE,None,0.21134890398366477,52.39217882285783,83.60523825683494,16.206946516708367,341,0.4,NA,88,4598,253,11,0.78675833862377,0.9379301154192928
2,40,gelnet,0.8,FALSE,None,0.1778279410038923,51.571910052044615,83.6091352897103,16.20646016345202,309,0.4215686274509804,NA,86,4628,223,13,0.7863076179720532,0.9287931885334483
2,40,gelnet,0.2,FALSE,None,0.5956621435290109,67.83701526525778,83.66705294751378,16.242493261997847,546,0.29147286821705426,NA,94,4399,452,5,0.785278390264162,0.9640488579882519
2,40,gelnet,0.35,FALSE,None,0.3758374042884443,61.599193701020226,83.646437680529,16.230062202152176,412,0.3522504892367906,NA,90,4529,322,9,0.7851675164278328,0.9466474682924899
2,40,gelnet,0.5,FALSE,None,0.26607250597988114,54.77575907289321,83.6116045977263,16.21222835755347,386,0.3711340206185567,NA,90,4555,296,9,0.7878052169957408,0.9470035335836202
2,40,gelnet,0.65,FALSE,None,0.21134890398366477,52.39217882285783,83.60523825683494,16.206946516708367,341,0.4,NA,88,4598,253,11,0.78675833862377,0.9379301154192928
2,40,gelnet,0.8,FALSE,None,0.16788040181225605,47.98684572058562,83.57157043931608,16.19224772808269,370,0.3837953091684435,NA,90,4571,280,9,0.7904076932010035,0.9472492394570317
2,40,gelnet,0.2,FALSE,None,0.5956621435290109,67.83701526525778,83.66705294751378,16.242493261997847,546,0.29147286821705426,NA,94,4399,452,5,0.785278390264162,0.9640488579882519
2,40,gelnet,0.35,FALSE,None,0.3758374042884443,61.599193701020226,83.646437680529,16.230062202152176,412,0.3522504892367906,NA,90,4529,322,9,0.7851675164278328,0.9466474682924899
2,40,gelnet,0.5,FALSE,None,0.26607250597988114,54.77575907289321,83.6116045977263,16.21222835755347,386,0.3711340206185567,NA,90,4555,296,9,0.7878052169957408,0.9470035335836202
2,40,gelnet,0.65,FALSE,None,0.19952623149688808,48.736060444042835,83.56736145019573,16.19303496623981,416,0.34951456310679613,NA,90,4525,326,9,0.7891090251127707,0.9468140485456502
2,40,gelnet,0.8,FALSE,None,0.1778279410038923,51.571910052044615,83.6091352897103,16.20646016345202,309,0.4215686274509804,NA,86,4628,223,13,0.7863076179720532,0.9287931885334483
2,40,gelnet,0.2,FALSE,None,0.5956621435290109,67.83701526525778,83.66705294751378,16.242493261997847,546,0.29147286821705426,NA,94,4399,452,5,0.785278390264162,0.9640488579882519
2,40,gelnet,0.35,FALSE,None,0.3758374042884443,61.599193701020226,83.646437680529,16.230062202152176,412,0.3522504892367906,NA,90,4529,322,9,0.7851675164278328,0.9466474682924899
2,40,gelnet,0.5,FALSE,None,0.26607250597988114,54.77575907289321,83.6116045977263,16.21222835755347,386,0.3711340206185567,NA,90,4555,296,9,0.7878052169957408,0.9470035335836202
2,40,gelnet,0.65,FALSE,None,0.21134890398366477,52.39217882285783,83.60523825683494,16.206946516708367,341,0.4,NA,88,4598,253,11,0.78675833862377,0.9379301154192928
2,40,gelnet,0.8,FALSE,None,0.16788040181225605,47.98684572058562,83.57157043931608,16.19224772808269,370,0.3837953091684435,NA,90,4571,280,9,0.7904076932010035,0.9472492394570317
2,40,gelnet,0.2,FALSE,None,0.5956621435290109,67.83701526525778,83.66705294751378,16.242493261997847,546,0.29147286821705426,NA,94,4399,452,5,0.785278390264162,0.9640488579882519
2,40,gelnet,0.35,FALSE,None,0.3548133892335757,56.88417231946505,83.61156339847787,16.215366898304246,481,0.31724137931034485,NA,92,4462,389,7,0.7875642590050227,0.9554730983302413
2,40,gelnet,0.5,FALSE,None,0.26607250597988114,54.77575907289321,83.6116045977263,16.21222835755347,386,0.3711340206185567,NA,90,4555,296,9,0.7878052169957408,0.9470035335836202
2,40,gelnet,0.65,FALSE,None,0.21134890398366477,52.39217882285783,83.60523825683494,16.206946516708367,341,0.4,NA,88,4598,253,11,0.78675833862377,0.9379301154192928
2,40,gelnet,0.8,FALSE,None,0.1778279410038923,51.571910052044615,83.6091352897103,16.20646016345202,309,0.4215686274509804,NA,86,4628,223,13,0.7863076179720532,0.9287931885334483
