model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,6,gelnet,0.5,TRUE,Identity,0.26607250597988114,83.51003737808486,75.89082276148744,14.268740416966653,408,0.378698224852071,NA,96,4539,312,3,0.8759561024767145,0.9813565462916112
2,6,gelnet,0.65,TRUE,Identity,0.19952623149688808,77.06684412828673,75.8788858029787,14.259231633707,430,0.3629489603024575,NA,96,4517,334,3,0.8774516628052736,0.9813315592536372
2,6,gelnet,0.8,TRUE,Identity,0.15848931924611143,72.58362772720147,75.87027785803785,14.252070453718728,453,0.34782608695652173,NA,96,4494,357,3,0.8784037849912608,0.9812784617979423
2,6,gelnet,0.2,TRUE,vIdentity,0.5308844442309885,80.5468937026402,75.8986182355923,14.26703446221195,765,0.22453703703703703,NA,97,4183,668,2,0.8728649647163427,0.9851285478991106
2,6,gelnet,0.35,TRUE,vIdentity,0.33496543915782795,78.10695072268453,75.88571067919025,14.260146223785604,583,0.28487518355359764,NA,97,4366,485,2,0.8758059900588767,0.985563738810492
2,6,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,78.07278528897359,75.88214573256629,14.260138004127977,474,0.33507853403141363,NA,96,4473,378,3,0.8765529643364047,0.9811712257599703
2,6,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,77.06684412828673,75.8788858029787,14.259231633707,430,0.3629489603024575,NA,96,4517,334,3,0.8774516628052736,0.9813315592536372
2,6,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,77.49521292287469,75.87884649111533,14.260798966818744,389,0.39344262295081966,NA,96,4558,293,3,0.8783373083277246,0.9814741935954057
2,6,gelnet,0.2,TRUE,Eigenvalue,0.25118864315095824,40.37702285257882,72.41092790988041,13.634304943512358,2120,0.08922938260477693,NA,99,2830,2021,0,0.8584926307368906,0.9922061264052605
2,6,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,40.75381635661154,72.98546533910508,13.719914957919611,1266,0.14505494505494507,NA,99,3684,1167,0,0.86919191781656,0.9926017545065164
2,6,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,42.466943600899896,73.41704401289061,13.803526156481501,821,0.2108695652173913,NA,97,4127,724,2,0.8745014827451904,0.9850993963548077
2,6,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,44.58770727061932,73.76012494549055,13.876611142556465,571,0.28998505231689087,NA,97,4378,473,2,0.8792501923297769,0.9857469770889683
2,6,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,46.57963591895725,74.04379203153903,13.938756969617529,436,0.35887850467289717,NA,96,4511,340,3,0.879373300332487,0.98136695755743375
2,6,gelnet,0.2,TRUE,MSC,0.5623413251903491,75.68617302432122,75.26565728622646,14.183934500657768,665,0.25392670157068065,NA,97,4283,568,2,0.8633029351542482,0.9850181884813919
2,6,gelnet,0.35,TRUE,MSC,0.3758374042884443,78.15212375128937,75.25883245040697,14.183516003281719,426,0.3657142857142857,NA,96,4521,330,3,0.8651325841723312,0.9810171390257971
2,6,gelnet,0.5,TRUE,MSC,0.26607250597988114,73.30195245030012,75.24598834458166,14.172573840413726,403,0.38247011952191234,NA,96,4544,307,3,0.8679876613055513,0.9811701846333881
2,6,gelnet,0.65,TRUE,MSC,0.21134890398366477,72.59346843994146,75.24227495159882,14.170428936287912,372,0.4093816631130064,NA,96,4577,274,3,0.8695033255344284,0.9813065722156632
2,6,gelnet,0.8,TRUE,MSC,0.16788040181225605,68.55601564387152,75.23271825141919,14.161432778389708,385,0.39751552795031053,NA,96,4563,288,3,0.8701726853197436,0.9812930375700938
2,6,gelnet,0.2,TRUE,Regression,0.029853826189179603,55.48094673312798,67.04585291528689,12.93938606979213,4435,0.04367968232958306,NA,99,516,4335,0,0.37028689433174716,0.9388754583559779
2,6,gelnet,0.35,TRUE,Regression,0.04466835921509633,43.38851589262475,67.2834154296107,12.892990888705164,3782,0.051017778922958,NA,99,1168,3683,0,0.38214600529540826,0.9532388406847282
2,6,gelnet,0.5,TRUE,Regression,0.06683439175686148,34.855592414847195,68.12468360949109,12.885353171575867,2744,0.06964474147027788,NA,99,2206,2645,0,0.43674598172773144,0.9681956651653622
2,6,gelnet,0.65,TRUE,Regression,0.08413951416451952,32.697386823540285,69.93035982379088,13.141874105231727,1893,0.09939759036144578,NA,99,3057,1794,0,0.5722458066357468,0.9807724742789677
2,6,gelnet,0.8,TRUE,Regression,0.1,35.899434645841325,71.99134758237805,13.48611077141381,1200,0.15254237288135594,NA,99,3751,1100,0,0.7384159094377573,0.9884143433926984
2,6,gelnet,0.2,TRUE,TrueDiag,0.023713737056616554,60.37411145539602,67.21739445322389,13.004423455475877,4542,0.04266321913380737,NA,99,408,4443,0,0.41672519600704694,0.9373595780522187
2,6,gelnet,0.35,TRUE,TrueDiag,0.03548133892335755,47.47941444124265,67.38072053840172,12.951099254325388,3970,0.0486606045711477,NA,99,980,3871,0,0.4349051418946988,0.9517312893936271
2,6,gelnet,0.5,TRUE,TrueDiag,0.053088444423098846,37.41285604235239,68.17262757038051,12.933483242802074,3089,0.06212739253216191,NA,99,1862,2989,0,0.4866232873753061,0.9667068541527416
2,6,gelnet,0.65,TRUE,TrueDiag,0.0707945784384138,33.87211695645337,69.84298638554488,13.09741347167018,2206,0.0859002169197397,NA,99,2744,2107,0,0.6133375730333569,0.9804434782789762
2,6,gelnet,0.8,TRUE,TrueDiag,0.10592537251772886,36.31468389243324,71.43709817140169,13.36783071302066,1093,0.1644295302013423,NA,98,3856,995,1,0.7746878091344118,0.985547080785176
2,6,gelnet,0.2,FALSE,None,0.5623413251903491,78.01835677250179,75.7162306908732,14.243259255926137,665,0.254259501965924,NA,97,4284,567,2,0.8703558095358669,0.9852201670383488
2,6,gelnet,0.35,FALSE,None,0.33496543915782795,68.58872109468055,75.64657590534728,14.220851232411368,581,0.2852941176470588,NA,97,4367,484,2,0.8734696475339472,0.9855116824813794
2,6,gelnet,0.5,FALSE,None,0.25118864315095824,67.55137291170325,75.64439786754357,14.221554880884074,466,0.3398230088495575,NA,96,4481,370,3,0.8742582671518869,0.9811399919625028
2,6,gelnet,0.65,FALSE,None,0.21134890398366477,70.79948923228633,75.67705660814836,14.235334230347034,371,0.4085106382978723,NA,96,4576,275,3,0.8756114183188647,0.9814471243042672
2,6,gelnet,0.8,FALSE,None,0.16788040181225605,65.84771988424794,75.63960716466109,14.222651345746776,383,0.3983402489626556,NA,96,4564,287,3,0.8770022503047911,0.9814617000764186
2,6,gelnet,0.2,FALSE,None,0.5623413251903491,78.01835677250179,75.7162306908732,14.243259255926137,665,0.254259501965924,NA,97,4284,567,2,0.8703558095358669,0.9852201670383488
2,6,gelnet,0.35,FALSE,None,0.3548133892335757,73.57195208438318,75.6870401976399,14.234827927631644,490,0.3293718166383701,NA,97,4458,393,2,0.873303638358899,0.9856803449877042
2,6,gelnet,0.5,FALSE,None,0.25118864315095824,67.55137291170325,75.64439786754357,14.221554880884074,466,0.3398230088495575,NA,96,4481,370,3,0.8742582671518869,0.9811399919625028
2,6,gelnet,0.65,FALSE,None,0.21134890398366477,70.79948923228633,75.67705660814836,14.235334230347034,371,0.4085106382978723,NA,96,4576,275,3,0.8756114183188647,0.9814471243042672
2,6,gelnet,0.8,FALSE,None,0.16788040181225605,65.84771988424794,75.63960716466109,14.222651345746776,383,0.3983402489626556,NA,96,4564,287,3,0.8770022503047911,0.9814617000764186
2,6,gelnet,0.2,FALSE,None,0.5623413251903491,78.01835677250179,75.7162306908732,14.243259255926137,665,0.254259501965924,NA,97,4284,567,2,0.8703558095358669,0.9852201670383488
2,6,gelnet,0.35,FALSE,None,0.3548133892335757,73.57195208438318,75.6870401976399,14.234827927631644,490,0.3293718166383701,NA,97,4458,393,2,0.873303638358899,0.9856803449877042
2,6,gelnet,0.5,FALSE,None,0.25118864315095824,67.55137291170325,75.64439786754357,14.221554880884074,466,0.3398230088495575,NA,96,4481,370,3,0.8742582671518869,0.9811399919625028
2,6,gelnet,0.65,FALSE,None,0.19952623149688808,66.00794865353345,75.63583529090137,14.219936639875774,425,0.366412213740458,NA,96,4522,329,3,0.8754278294537539,0.9812992843295875
2,6,gelnet,0.8,FALSE,None,0.16788040181225605,65.84771988424794,75.63960716466109,14.222651345746776,383,0.3983402489626556,NA,96,4564,287,3,0.8770022503047911,0.9814617000764186
2,6,gelnet,0.2,FALSE,None,0.5623413251903491,78.01835677250179,75.7162306908732,14.243259255926137,665,0.254259501965924,NA,97,4284,567,2,0.8703558095358669,0.9852201670383488
2,6,gelnet,0.35,FALSE,None,0.3548133892335757,73.57195208438318,75.6870401976399,14.234827927631644,490,0.3293718166383701,NA,97,4458,393,2,0.873303638358899,0.9856803449877042
2,6,gelnet,0.5,FALSE,None,0.26607250597988114,72.53164509353746,75.6851157185122,14.236370138294058,404,0.3817097415506958,NA,96,4543,308,3,0.8741554480222953,0.9813107367219921
2,6,gelnet,0.65,FALSE,None,0.19952623149688808,66.00794865353345,75.63583529090137,14.219936639875774,425,0.366412213740458,NA,96,4522,329,3,0.8754278294537539,0.9812992843295875
2,6,gelnet,0.8,FALSE,None,0.16788040181225605,65.84771988424794,75.63960716466109,14.222651345746776,383,0.3983402489626556,NA,96,4564,287,3,0.8770022503047911,0.9814617000764186
2,6,gelnet,0.2,FALSE,None,0.5308844442309885,72.68208437074287,75.67801173235564,14.231338958062025,762,0.22531939605110338,NA,97,4186,665,2,0.8714066930051011,0.9850785738231624
2,6,gelnet,0.35,FALSE,None,0.33496543915782795,68.58872109468055,75.64657590534728,14.220851232411368,581,0.2852941176470588,NA,97,4367,484,2,0.8734696475339472,0.9855116824813794
2,6,gelnet,0.5,FALSE,None,0.25118864315095824,67.55137291170325,75.64439786754357,14.221554880884074,466,0.3398230088495575,NA,96,4481,370,3,0.8742582671518869,0.9811399919625028
2,6,gelnet,0.65,FALSE,None,0.21134890398366477,70.79948923228633,75.67705660814836,14.235334230347034,371,0.4085106382978723,NA,96,4576,275,3,0.8756114183188647,0.9814471243042672
2,6,gelnet,0.8,FALSE,None,0.16788040181225605,65.84771988424794,75.63960716466109,14.222651345746776,383,0.3983402489626556,NA,96,4564,287,3,0.8770022503047911,0.9814617000764186
2,6,gelnet,0.2,FALSE,None,0.5623413251903491,78.01835677250179,75.7162306908732,14.243259255926137,665,0.254259501965924,NA,97,4284,567,2,0.8703558095358669,0.9852201670383488
2,6,gelnet,0.35,FALSE,None,0.3548133892335757,73.57195208438318,75.6870401976399,14.234827927631644,490,0.3293718166383701,NA,97,4458,393,2,0.873303638358899,0.9856803449877042
2,6,gelnet,0.5,FALSE,None,0.25118864315095824,67.55137291170325,75.64439786754357,14.221554880884074,466,0.3398230088495575,NA,96,4481,370,3,0.8742582671518869,0.9811399919625028
2,6,gelnet,0.65,FALSE,None,0.19952623149688808,66.00794865353345,75.63583529090137,14.219936639875774,425,0.366412213740458,NA,96,4522,329,3,0.8754278294537539,0.9812992843295875
2,6,gelnet,0.8,FALSE,None,0.16788040181225605,65.84771988424794,75.63960716466109,14.222651345746776,383,0.3983402489626556,NA,96,4564,287,3,0.8770022503047911,0.9814617000764186
2,6,gelnet,0.2,FALSE,None,0.5308844442309885,72.68208437074287,75.67801173235564,14.231338958062025,762,0.22531939605110338,NA,97,4186,665,2,0.8714066930051011,0.9850785738231624
2,6,gelnet,0.35,FALSE,None,0.33496543915782795,68.58872109468055,75.64657590534728,14.220851232411368,581,0.2852941176470588,NA,97,4367,484,2,0.8734696475339472,0.9855116824813794
2,6,gelnet,0.5,FALSE,None,0.26607250597988114,72.53164509353746,75.6851157185122,14.236370138294058,404,0.3817097415506958,NA,96,4543,308,3,0.8741554480222953,0.9813107367219921
2,6,gelnet,0.65,FALSE,None,0.19952623149688808,66.00794865353345,75.63583529090137,14.219936639875774,425,0.366412213740458,NA,96,4522,329,3,0.8754278294537539,0.9812992843295875
2,6,gelnet,0.8,FALSE,None,0.15848931924611143,61.61876527640527,75.5962963098135,14.206885176137806,445,0.35294117647058826,NA,96,4502,349,3,0.8772298387248172,0.9812805440511069
