model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,59,gelnet,0.65,TRUE,Identity,0.298538261891796,252.25737754635657,617.3569615875247,154.02616126957392,53,0.23076923076923078,NA,36,4674,17,223,0.42410939741425346,0.5677379422849472
6,59,gelnet,0.8,TRUE,Identity,0.223872113856834,252.3676985859156,617.3452464962528,154.01671631982092,83,0.26900584795321636,NA,46,4654,37,213,0.3823711663755898,0.585150732240905
6,59,gelnet,0.2,TRUE,vIdentity,0.7498942093324559,252.41027459432217,617.3364272404012,154.01000139656375,241,0.352,NA,88,4538,153,171,0.3415121074834535,0.6554883293318595
6,59,gelnet,0.35,TRUE,vIdentity,0.5011872336272725,252.303536868768,617.35008605937,154.02269363517624,102,0.29362880886426596,NA,53,4642,49,206,0.37466519229702966,0.5974975493201885
6,59,gelnet,0.5,TRUE,vIdentity,0.3548133892335757,252.33186706354337,617.347879510177,154.01990318857563,90,0.27507163323782235,NA,48,4649,42,211,0.375649932856821,0.5885413537300129
6,59,gelnet,0.65,TRUE,vIdentity,0.2818382931264455,252.3179640688723,617.3498313422455,154.02051357099145,77,0.2619047619047619,NA,44,4658,33,215,0.3875102956911173,0.5816683388629669
6,59,gelnet,0.8,TRUE,vIdentity,0.223872113856834,252.3676985859156,617.3452464962528,154.01671631982092,83,0.26900584795321636,NA,46,4654,37,213,0.3823711663755898,0.585150732240905
6,59,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,229.77663407601938,613.6562071954329,153.35436558040496,2169,0.171334431630972,NA,208,2730,1961,51,0.31645915411874187,0.7811837174446427
6,59,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,230.7712285131351,614.406692007135,153.47401312064457,1383,0.22168087697929353,NA,182,3490,1201,77,0.3176795741026933,0.768297791960124
6,59,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,232.0950072594091,614.9093966266894,153.5620871029238,894,0.2723330442324371,NA,157,3954,737,102,0.32023824097758613,0.7471359351555471
6,59,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,232.80791222406305,615.2439270382943,153.63896497061995,519,0.3213367609254499,NA,125,4297,394,134,0.3242520603622247,0.7082419386832092
6,59,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,234.77215606531598,615.537549787641,153.69648314398924,392,0.3348694316436252,NA,109,4408,283,150,0.3276608548167998,0.6858487747424009
6,59,gelnet,0.2,TRUE,MSC,0.7498942093324559,247.91228542016717,616.9498499294164,153.95083561549148,241,0.352,NA,88,4538,153,171,0.3416330474053507,0.6554866831993245
6,59,gelnet,0.35,TRUE,MSC,0.4466835921509635,247.98927770973262,616.945280103877,153.9461334319752,204,0.3369330453563715,NA,78,4565,126,181,0.34128959301009737,0.6387179425977124
6,59,gelnet,0.5,TRUE,MSC,0.3548133892335757,247.84463938841202,616.9610169600163,153.9602773613023,90,0.27507163323782235,NA,48,4649,42,211,0.3761186580078479,0.5885454690613506
6,59,gelnet,0.65,TRUE,MSC,0.2818382931264455,247.83307518459327,616.9628843543067,153.9606518244136,77,0.2619047619047619,NA,44,4658,33,215,0.3877881713481736,0.5816699849955019
6,59,gelnet,0.8,TRUE,MSC,0.21134890398366477,248.00047360634215,616.947795038257,153.95001880749123,128,0.31007751937984496,NA,60,4623,68,199,0.36082483942424226,0.6092521702199809
6,59,gelnet,0.2,TRUE,Regression,0.001,116.9895260597331,604.1442846847966,152.12058643796502,4937,0.09930715935334873,NA,258,12,4679,1,0.14114385575769609,0.6647173713897228
6,59,gelnet,0.35,TRUE,Regression,0.001,127.31345926124925,605.1366647747333,152.2727093100325,4917,0.10007727975270479,NA,259,33,4658,0,0.14978926675935922,0.6719266088270565
6,59,gelnet,0.5,TRUE,Regression,0.001,136.7227722596173,606.0609661302208,152.40929022435668,4910,0.10021280711936545,NA,259,40,4651,0,0.15763731135117814,0.6779415771101979
6,59,gelnet,0.65,TRUE,Regression,0.0010592537251772887,145.26948796735275,606.8434323059754,152.52071813236776,4890,0.10021363371528452,NA,258,59,4632,1,0.16386761464507937,0.6837734131488129
6,59,gelnet,0.8,TRUE,Regression,0.008413951416451947,158.14602035463338,606.177059271476,151.95082031486814,4422,0.10467848750267036,NA,245,514,4177,14,0.1950965030808479,0.7191615588545881
6,59,gelnet,0.2,TRUE,TrueDiag,0.001,109.41618776627845,603.1134925786399,151.9214233402152,4932,0.09978809477942593,NA,259,18,4673,0,0.1335267656828419,0.6588439705045972
6,59,gelnet,0.35,TRUE,TrueDiag,0.001,121.97735835599423,604.4422496495382,152.1293456740138,4921,0.1,NA,259,29,4662,0,0.14563644634274792,0.6681380347975957
6,59,gelnet,0.5,TRUE,TrueDiag,0.001,133.16951260348992,605.5866569559122,152.30974282748932,4912,0.10017404757300329,NA,259,38,4653,0,0.15507538840289808,0.675637814627369
6,59,gelnet,0.65,TRUE,TrueDiag,0.001,143.06905379110415,606.5795489337359,152.47044037532223,4894,0.1005239666213856,NA,259,56,4635,0,0.16208805893139272,0.6819334485077397
6,59,gelnet,0.8,TRUE,TrueDiag,0.005011872336272725,154.03039027066842,606.2966190595071,152.1100032461189,4633,0.10263749744428542,NA,251,310,4381,8,0.1867432636403224,0.7075563244823531
6,59,gelnet,0.2,FALSE,None,0.707945784384138,252.09044010484808,617.2902451989369,153.99445073523162,325,0.3493150684931507,NA,102,4468,223,157,0.33346358574505824,0.6768008072633953
6,59,gelnet,0.35,FALSE,None,0.4466835921509635,252.1018469811624,617.300276440235,153.9997114908859,204,0.3369330453563715,NA,78,4565,126,181,0.34117518765882954,0.6387162964651774
6,59,gelnet,0.5,FALSE,None,0.33496543915782795,252.11305611319096,617.3124687646678,154.0084476377373,133,0.3163265306122449,NA,62,4620,71,197,0.36126984479007807,0.6128074049625958
6,59,gelnet,0.65,FALSE,None,0.26607250597988114,252.11708782108389,617.3165328241562,154.00919432186842,112,0.29649595687331537,NA,55,4634,57,204,0.36514646093372477,0.6006334317994945
6,59,gelnet,0.8,FALSE,None,0.23713737056616552,252.13269282047554,617.3383976946294,154.0187681971527,61,0.25,NA,40,4670,21,219,0.41895835701803313,0.5750673473973409
6,59,gelnet,0.2,FALSE,None,0.707945784384138,252.09044010484808,617.2902451989369,153.99445073523162,325,0.3493150684931507,NA,102,4468,223,157,0.33346358574505824,0.6768008072633953
6,59,gelnet,0.35,FALSE,None,0.4466835921509635,252.1018469811624,617.300276440235,153.9997114908859,204,0.3369330453563715,NA,78,4565,126,181,0.34117518765882954,0.6387162964651774
6,59,gelnet,0.5,FALSE,None,0.31622776601683794,252.09705332388637,617.2914786653504,153.99524177502408,188,0.32662192393736017,NA,73,4576,115,186,0.34013316825966816,0.6301411805568702
6,59,gelnet,0.65,FALSE,None,0.2818382931264455,252.12818823712837,617.3327396349086,154.01633881351748,77,0.2619047619047619,NA,44,4658,33,215,0.3877424155660943,0.5816691619292345
6,59,gelnet,0.8,FALSE,None,0.19952623149688808,252.09142020325004,617.2808334780146,153.99000838965102,179,0.32036613272311215,NA,70,4583,108,189,0.3392800260752112,0.6249550400051359
6,59,gelnet,0.2,FALSE,None,0.6683439175686149,252.07101551032213,617.2670419532407,153.983821002485,405,0.3313253012048193,NA,110,4396,295,149,0.3245856520669875,0.6868315158658369
6,59,gelnet,0.35,FALSE,None,0.4466835921509635,252.1018469811624,617.300276440235,153.9997114908859,204,0.3369330453563715,NA,78,4565,126,181,0.34117518765882954,0.6387162964651774
6,59,gelnet,0.5,FALSE,None,0.31622776601683794,252.09705332388637,617.2914786653504,153.99524177502408,188,0.32662192393736017,NA,73,4576,115,186,0.34013316825966816,0.6301411805568702
6,59,gelnet,0.65,FALSE,None,0.2818382931264455,252.12818823712837,617.3327396349086,154.01633881351748,77,0.2619047619047619,NA,44,4658,33,215,0.3877424155660943,0.5816691619292345
6,59,gelnet,0.8,FALSE,None,0.21134890398366477,252.10912261683296,617.3042723393625,154.00383729032623,128,0.31007751937984496,NA,60,4623,68,199,0.3606508916660371,0.6092488779549108
6,59,gelnet,0.2,FALSE,None,0.707945784384138,252.09044010484808,617.2902451989369,153.99445073523162,325,0.3493150684931507,NA,102,4468,223,157,0.33346358574505824,0.6768008072633953
6,59,gelnet,0.35,FALSE,None,0.5011872336272725,252.12727394449536,617.334455239051,154.0190903909927,102,0.29362880886426596,NA,53,4642,49,206,0.37489731217200667,0.5974983723864561
6,59,gelnet,0.5,FALSE,None,0.33496543915782795,252.11305611319096,617.3124687646678,154.0084476377373,133,0.3163265306122449,NA,62,4620,71,197,0.36126984479007807,0.6128074049625958
6,59,gelnet,0.65,FALSE,None,0.26607250597988114,252.11708782108389,617.3165328241562,154.00919432186842,112,0.29649595687331537,NA,55,4634,57,204,0.36514646093372477,0.6006334317994945
6,59,gelnet,0.8,FALSE,None,0.223872113856834,252.1223303381683,617.323089448425,154.0113402755045,83,0.26900584795321636,NA,46,4654,37,213,0.38260328625056683,0.5851515553071724
6,59,gelnet,0.2,FALSE,None,0.7498942093324559,252.1063375337938,617.3099325510078,154.0047936195925,241,0.352,NA,88,4538,153,171,0.34142204920667096,0.6554858601330569
6,59,gelnet,0.35,FALSE,None,0.4466835921509635,252.1018469811624,617.300276440235,153.9997114908859,204,0.3369330453563715,NA,78,4565,126,181,0.34117518765882954,0.6387162964651774
6,59,gelnet,0.5,FALSE,None,0.33496543915782795,252.11305611319096,617.3124687646678,154.0084476377373,133,0.3163265306122449,NA,62,4620,71,197,0.36126984479007807,0.6128074049625958
6,59,gelnet,0.65,FALSE,None,0.23713737056616552,252.08272767325343,617.2712808710672,153.984584481072,217,0.3445378151260504,NA,82,4556,135,177,0.34245798542121525,0.6455720269406051
6,59,gelnet,0.8,FALSE,None,0.19952623149688808,252.09142020325004,617.2808334780146,153.99000838965102,179,0.32036613272311215,NA,70,4583,108,189,0.3392800260752112,0.6249550400051359
6,59,gelnet,0.2,FALSE,None,0.7498942093324559,252.1063375337938,617.3099325510078,154.0047936195925,241,0.352,NA,88,4538,153,171,0.34142204920667096,0.6554858601330569
6,59,gelnet,0.35,FALSE,None,0.4466835921509635,252.1018469811624,617.300276440235,153.9997114908859,204,0.3369330453563715,NA,78,4565,126,181,0.34117518765882954,0.6387162964651774
6,59,gelnet,0.5,FALSE,None,0.31622776601683794,252.09705332388637,617.2914786653504,153.99524177502408,188,0.32662192393736017,NA,73,4576,115,186,0.34013316825966816,0.6301411805568702
6,59,gelnet,0.65,FALSE,None,0.25118864315095824,252.10203347867918,617.2960360194763,153.99858244390677,155,0.32367149758454106,NA,67,4603,88,192,0.3522819174861483,0.620926130625555
6,59,gelnet,0.8,FALSE,None,0.223872113856834,252.1223303381683,617.323089448425,154.0113402755045,83,0.26900584795321636,NA,46,4654,37,213,0.38260328625056683,0.5851515553071724
6,59,gelnet,0.2,FALSE,None,0.7498942093324559,252.1063375337938,617.3099325510078,154.0047936195925,241,0.352,NA,88,4538,153,171,0.34142204920667096,0.6554858601330569
6,59,gelnet,0.35,FALSE,None,0.3981071705534973,252.06104669651273,617.2499071995004,153.97481629401904,341,0.3433333333333333,NA,103,4453,238,156,0.33140035958396813,0.6777086493564856
6,59,gelnet,0.5,FALSE,None,0.33496543915782795,252.11305611319096,617.3124687646678,154.0084476377373,133,0.3163265306122449,NA,62,4620,71,197,0.36126984479007807,0.6128074049625958
6,59,gelnet,0.65,FALSE,None,0.25118864315095824,252.10203347867918,617.2960360194763,153.99858244390677,155,0.32367149758454106,NA,67,4603,88,192,0.3522819174861483,0.620926130625555
6,59,gelnet,0.8,FALSE,None,0.23713737056616552,252.13269282047554,617.3383976946294,154.0187681971527,61,0.25,NA,40,4670,21,219,0.41895835701803313,0.5750673473973409
