model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,25,gelnet,0.2,TRUE,Identity,0.10592537251772886,47.39873149063553,129.19004218879562,38.83665766531536,2964,0.12464409996836444,NA,197,1986,2767,0,0.8479329545738312,0.9901403441694853
5,25,gelnet,0.35,TRUE,Identity,0.08413951416451952,47.347846109233814,128.61023061292147,38.69139049694507,2446,0.14912944738834216,NA,197,2505,2248,0,0.869231083164048,0.9920701966484432
5,25,gelnet,0.5,TRUE,Identity,0.06683439175686148,48.24326927273586,127.77801837364743,38.484675848447985,2232,0.16234033786567778,NA,197,2720,2033,0,0.8948435096140266,0.993865482767496
5,25,gelnet,0.65,TRUE,Identity,0.05623413251903491,49.16125867557187,127.10418312532681,38.30797400938052,2074,0.173568281938326,NA,197,2877,1876,0,0.915810467696932,0.9950872598764766
5,25,gelnet,0.8,TRUE,Identity,0.05011872336272725,49.66912326990894,126.6911808920492,38.18577406870581,1919,0.18620037807183365,NA,197,3031,1722,0,0.9286807225355678,0.9958177629731049
5,25,gelnet,0.2,TRUE,vIdentity,0.10592537251772886,47.39873149063553,129.19004218879562,38.83665766531536,2964,0.12464409996836444,NA,197,1986,2767,0,0.8479329545738312,0.9901403441694853
5,25,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,47.347846109233814,128.61023061292147,38.69139049694507,2446,0.14912944738834216,NA,197,2505,2248,0,0.869231083164048,0.9920701966484432
5,25,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,48.24326927273586,127.77801837364743,38.484675848447985,2232,0.16234033786567778,NA,197,2720,2033,0,0.8948435096140266,0.993865482767496
5,25,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,48.25693067994851,127.50406514893243,38.39962116960175,1994,0.1798265632131447,NA,197,2956,1797,0,0.9072583660509328,0.9945447224889223
5,25,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,49.66912326990894,126.6911808920492,38.18577406870581,1919,0.18620037807183365,NA,197,3031,1722,0,0.9286807225355678,0.9958177629731049
5,25,gelnet,0.2,TRUE,Eigenvalue,0.03162277660168379,135.2707991545792,112.32784382596013,34.99134604275194,4046,0.0928588263021447,NA,197,904,3849,0,0.953103976224074,0.9962470937404215
5,25,gelnet,0.35,TRUE,Eigenvalue,0.05011872336272725,113.23810318749719,114.33919920866819,35.481349621330786,3076,0.12037885731744577,NA,197,1874,2879,0,0.9501570779022998,0.9970608998217529
5,25,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,97.33919356560884,116.15456380744799,35.906142453312754,2141,0.16852010265183917,NA,197,2809,1944,0,0.946648369154747,0.9968686621647455
5,25,gelnet,0.65,TRUE,Eigenvalue,0.07943282347242818,83.81762198702125,118.13544559284828,36.31575874953499,1523,0.22906976744186047,NA,197,3427,1326,0,0.939283577718848,0.9962139861439369
5,25,gelnet,0.8,TRUE,Eigenvalue,0.08912509381337459,70.31108291207875,120.67230457640382,36.83610959131266,1120,0.2978723404255319,NA,196,3830,923,1,0.9184159606918185,0.9935541645618423
5,25,gelnet,0.2,TRUE,MSC,0.1188502227437019,47.655701672226826,129.0501198577808,38.81270281065615,2820,0.1305933046072257,NA,197,2130,2623,0,0.8382810391291263,0.9895636311984629
5,25,gelnet,0.35,TRUE,MSC,0.08912509381337459,47.72354603448309,128.37782768994524,38.64426970102005,2370,0.1534865601869887,NA,197,2580,2173,0,0.8655816600202916,0.9919067946399869
5,25,gelnet,0.5,TRUE,MSC,0.0707945784384138,48.2977278318792,127.72013009988119,38.47433523601301,2142,0.16844805472424113,NA,197,2808,1945,0,0.8905835899328283,0.9936080979045028
5,25,gelnet,0.65,TRUE,MSC,0.05956621435290106,48.87316065152851,127.20470838519232,38.332576422577795,1994,0.1798265632131447,NA,197,2956,1797,0,0.9098668437405123,0.9947252122891127
5,25,gelnet,0.8,TRUE,MSC,0.05011872336272725,50.06316267659349,126.51536184966936,38.145752501158846,1918,0.1862884160756501,NA,197,3032,1721,0,0.9305655962234833,0.9959277656323925
5,25,gelnet,0.2,TRUE,Regression,0.01778279410038923,175.58444647155835,97.59025605108602,28.5194881195515,4392,0.08585748529091305,NA,197,558,4195,0,0.9003403982975704,0.9903667574099607
5,25,gelnet,0.35,TRUE,Regression,0.029853826189179603,146.06162416099252,97.9895792048819,28.201652565257547,3583,0.10423280423280423,NA,197,1367,3386,0,0.8898794754691031,0.9907362809062084
5,25,gelnet,0.5,TRUE,Regression,0.03758374042884443,119.22602897021932,101.11365921150333,28.810564554237036,2880,0.12804679883002926,NA,197,2070,2683,0,0.9128082460804582,0.9940449045807029
5,25,gelnet,0.65,TRUE,Regression,0.05011872336272725,94.28825797629787,104.95003753103727,29.900868059495465,2137,0.168808911739503,NA,197,2813,1940,0,0.9240897402826667,0.9954407635679736
5,25,gelnet,0.8,TRUE,Regression,0.06683439175686148,66.94992807845898,111.69423724856186,32.28027775841425,1461,0.23657211828605915,NA,196,3489,1264,1,0.92691747554699,0.9934393559611295
5,25,gelnet,0.2,TRUE,TrueDiag,0.011885022274370183,200.43778529582175,95.28140083970699,28.03836154543246,4540,0.08319256756756757,NA,197,411,4342,0,0.9178176934938517,0.9925230231293941
5,25,gelnet,0.35,TRUE,TrueDiag,0.01778279410038923,173.0043477747376,96.08301284239882,28.005041577182205,4015,0.09354226020892688,NA,197,935,3818,0,0.9296613228796056,0.9945853059942905
5,25,gelnet,0.5,TRUE,TrueDiag,0.0266072505979881,142.0358294939311,98.06218007135898,28.311078886735007,3290,0.11299110983653571,NA,197,1660,3093,0,0.9390993478519698,0.996276997375956
5,25,gelnet,0.65,TRUE,TrueDiag,0.039810717055349734,109.06826208798057,101.78577886461639,29.21597363867205,2432,0.1498668695321415,NA,197,2518,2235,0,0.947361646137706,0.9973471203332974
5,25,gelnet,0.8,TRUE,TrueDiag,0.05956621435290106,75.37159824565609,108.79686809473684,31.46880664177287,1587,0.21973094170403587,NA,196,3362,1391,1,0.945699382784567,0.9945372465800386
5,25,gelnet,0.2,FALSE,None,0.15848931924611143,48.244731960153615,128.82929131687015,38.75339535635714,2446,0.14912944738834216,NA,197,2505,2248,0,0.8140164028891137,0.9871222129544686
5,25,gelnet,0.35,FALSE,None,0.1188502227437019,48.29450973403331,128.10457501945837,38.5741283312474,1946,0.1838544097060196,NA,197,3004,1749,0,0.8368114758608731,0.9895091638623108
5,25,gelnet,0.5,FALSE,None,0.09440608762859236,49.01691136919504,127.38802549317042,38.39110357645936,1736,0.20279358510087947,NA,196,3213,1540,1,0.8614652509528462,0.9897991223282971
5,25,gelnet,0.65,FALSE,None,0.07498942093324558,50.66573891496833,126.42670300769863,38.14386338019571,1653,0.2118918918918919,NA,196,3296,1457,1,0.8944415932197298,0.9919174745098206
5,25,gelnet,0.8,FALSE,None,0.06683439175686148,50.98838607144626,126.08600117437777,38.0397710931071,1516,0.22883829538820782,NA,196,3433,1320,1,0.9105011509992984,0.9928727888664494
5,25,gelnet,0.2,FALSE,None,0.16788040181225605,47.741473842877355,129.12792091729233,38.819409071630325,2363,0.15396639312231342,NA,197,2588,2165,0,0.8085749271756123,0.9865700636840639
5,25,gelnet,0.35,FALSE,None,0.1188502227437019,48.29450973403331,128.10457501945837,38.5741283312474,1946,0.1838544097060196,NA,197,3004,1749,0,0.8368114758608731,0.9895091638623108
5,25,gelnet,0.5,FALSE,None,0.08912509381337459,49.86922791240164,127.02124607842732,38.30647478316741,1798,0.1974937343358396,NA,197,3152,1601,0,0.8710518514731589,0.992166315476947
5,25,gelnet,0.65,FALSE,None,0.07498942093324558,50.66573891496833,126.42670300769863,38.14386338019571,1653,0.2118918918918919,NA,196,3296,1457,1,0.8944415932197298,0.9919174745098206
5,25,gelnet,0.8,FALSE,None,0.06683439175686148,50.98838607144626,126.08600117437777,38.0397710931071,1516,0.22883829538820782,NA,196,3433,1320,1,0.9105011509992984,0.9928727888664494
5,25,gelnet,0.2,FALSE,None,0.15848931924611143,48.244731960153615,128.82929131687015,38.75339535635714,2446,0.14912944738834216,NA,197,2505,2248,0,0.8140164028891137,0.9871222129544686
5,25,gelnet,0.35,FALSE,None,0.1188502227437019,48.29450973403331,128.10457501945837,38.5741283312474,1946,0.1838544097060196,NA,197,3004,1749,0,0.8368114758608731,0.9895091638623108
5,25,gelnet,0.5,FALSE,None,0.08912509381337459,49.86922791240164,127.02124607842732,38.30647478316741,1798,0.1974937343358396,NA,197,3152,1601,0,0.8710518514731589,0.992166315476947
5,25,gelnet,0.65,FALSE,None,0.07943282347242818,49.695489229240735,126.82193957181428,38.236914488540265,1582,0.2203485103991006,NA,196,3367,1386,1,0.8841612727972827,0.9913914909205086
5,25,gelnet,0.8,FALSE,None,0.06683439175686148,50.98838607144626,126.08600117437777,38.0397710931071,1516,0.22883829538820782,NA,196,3433,1320,1,0.9105011509992984,0.9928727888664494
5,25,gelnet,0.2,FALSE,None,0.16788040181225605,47.741473842877355,129.12792091729233,38.819409071630325,2363,0.15396639312231342,NA,197,2588,2165,0,0.8085749271756123,0.9865700636840639
5,25,gelnet,0.35,FALSE,None,0.1188502227437019,48.29450973403331,128.10457501945837,38.5741283312474,1946,0.1838544097060196,NA,197,3004,1749,0,0.8368114758608731,0.9895091638623108
5,25,gelnet,0.5,FALSE,None,0.08912509381337459,49.86922791240164,127.02124607842732,38.30647478316741,1798,0.1974937343358396,NA,197,3152,1601,0,0.8710518514731589,0.992166315476947
5,25,gelnet,0.65,FALSE,None,0.07943282347242818,49.695489229240735,126.82193957181428,38.236914488540265,1582,0.2203485103991006,NA,196,3367,1386,1,0.8841612727972827,0.9913914909205086
5,25,gelnet,0.8,FALSE,None,0.06683439175686148,50.98838607144626,126.08600117437777,38.0397710931071,1516,0.22883829538820782,NA,196,3433,1320,1,0.9105011509992984,0.9928727888664494
5,25,gelnet,0.2,FALSE,None,0.16788040181225605,47.741473842877355,129.12792091729233,38.819409071630325,2363,0.15396639312231342,NA,197,2588,2165,0,0.8085749271756123,0.9865700636840639
5,25,gelnet,0.35,FALSE,None,0.1188502227437019,48.29450973403331,128.10457501945837,38.5741283312474,1946,0.1838544097060196,NA,197,3004,1749,0,0.8368114758608731,0.9895091638623108
5,25,gelnet,0.5,FALSE,None,0.09440608762859236,49.01691136919504,127.38802549317042,38.39110357645936,1736,0.20279358510087947,NA,196,3213,1540,1,0.8614652509528462,0.9897991223282971
5,25,gelnet,0.65,FALSE,None,0.07943282347242818,49.695489229240735,126.82193957181428,38.236914488540265,1582,0.2203485103991006,NA,196,3367,1386,1,0.8841612727972827,0.9913914909205086
5,25,gelnet,0.8,FALSE,None,0.06309573444801933,52.10978697463193,125.66108960421673,37.93734009120616,1587,0.22085201793721973,NA,197,3363,1390,0,0.9211670128493711,0.9951812427310136
5,25,gelnet,0.2,FALSE,None,0.16788040181225605,47.741473842877355,129.12792091729233,38.819409071630325,2363,0.15396639312231342,NA,197,2588,2165,0,0.8085749271756123,0.9865700636840639
5,25,gelnet,0.35,FALSE,None,0.1188502227437019,48.29450973403331,128.10457501945837,38.5741283312474,1946,0.1838544097060196,NA,197,3004,1749,0,0.8368114758608731,0.9895091638623108
5,25,gelnet,0.5,FALSE,None,0.09440608762859236,49.01691136919504,127.38802549317042,38.39110357645936,1736,0.20279358510087947,NA,196,3213,1540,1,0.8614652509528462,0.9897991223282971
5,25,gelnet,0.65,FALSE,None,0.07498942093324558,50.66573891496833,126.42670300769863,38.14386338019571,1653,0.2118918918918919,NA,196,3296,1457,1,0.8944415932197298,0.9919174745098206
5,25,gelnet,0.8,FALSE,None,0.06309573444801933,52.10978697463193,125.66108960421673,37.93734009120616,1587,0.22085201793721973,NA,197,3363,1390,0,0.9211670128493711,0.9951812427310136
5,25,gelnet,0.2,FALSE,None,0.14962356560944343,48.81910096355759,128.52635673926454,38.68616645805382,2519,0.14506627393225333,NA,197,2431,2322,0,0.8197369997516909,0.9876839741077236
5,25,gelnet,0.35,FALSE,None,0.1188502227437019,48.29450973403331,128.10457501945837,38.5741283312474,1946,0.1838544097060196,NA,197,3004,1749,0,0.8368114758608731,0.9895091638623108
5,25,gelnet,0.5,FALSE,None,0.09440608762859236,49.01691136919504,127.38802549317042,38.39110357645936,1736,0.20279358510087947,NA,196,3213,1540,1,0.8614652509528462,0.9897991223282971
5,25,gelnet,0.65,FALSE,None,0.07943282347242818,49.695489229240735,126.82193957181428,38.236914488540265,1582,0.2203485103991006,NA,196,3367,1386,1,0.8841612727972827,0.9913914909205086
5,25,gelnet,0.8,FALSE,None,0.06683439175686148,50.98838607144626,126.08600117437777,38.0397710931071,1516,0.22883829538820782,NA,196,3433,1320,1,0.9105011509992984,0.9928727888664494
