model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,6,gelnet,0.35,TRUE,MSC,0.10592537251772886,38.769706513062346,5.625459889369889,1.2308214047642334,1873,0.5490253554155063,0,1873,0,0,3077,0.9997979797979798,0
1,6,gelnet,0.5,TRUE,MSC,0.07943282347242818,40.17540006975071,5.7154841156655705,1.2419063877409666,1709,0.5130669870832082,0,1708,0,0,3242,0.9997979797979798,0
1,6,gelnet,0.65,TRUE,MSC,0.05956621435290106,43.14302495635391,5.788296853130608,1.2461120013439886,1598,0.48808796579108127,0,1598,0,0,3352,0.9997979797979798,0
1,6,gelnet,0.8,TRUE,MSC,0.05623413251903491,41.341110496328014,5.911675539198175,1.262695794836167,1526,0.471278567016677,0,1526,0,0,3424,0.9997979797979798,0
1,6,gelnet,0.2,TRUE,Regression,1,56.755354880658444,4.9739116256982125,0.9745415602722628,3715,0.8574725908828621,0,3715,0,0,1235,0.9997979797979798,0
1,6,gelnet,0.35,TRUE,Regression,0.11220184543019641,40.813559657723516,5.488525436628114,1.196809943954785,1849,0.5439035152228269,0,1849,0,0,3101,0.9997979797979798,0
1,6,gelnet,0.5,TRUE,Regression,0.08413951416451952,42.07304596242565,5.641122899448749,1.2225412886511176,1685,0.5079125847776941,0,1685,0,0,3265,0.9997979797979798,0
1,6,gelnet,0.65,TRUE,Regression,0.06309573444801933,44.18471713411412,5.776245514743357,1.2327137968130113,1579,0.48368816051462704,0,1579,0,0,3371,0.9997979797979799,0
1,6,gelnet,0.8,TRUE,Regression,0.05011872336272725,45.242775955503305,5.889837319015417,1.2418017308760958,1531,0.47245795401944146,0,1531,0,0,3419,0.9997979797979798,0
1,6,gelnet,0.2,TRUE,TrueDiag,0.9440608762859236,96.89765234227715,2.358219750558112,0.6054741186509315,3816,0.8706365503080082,0,3816,0,0,1134,0.9997979797979798,0
1,6,gelnet,0.35,TRUE,TrueDiag,0.6683439175686149,109.71259699537802,3.042465285592073,0.740923534599844,3088,0.7683503359044539,0,3088,0,0,1862,0.9997979797979798,0
1,6,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,113.16353560048708,3.709802785079144,0.8583014269315736,2529,0.6762936221419976,0,2529,0,0,2421,0.9997979797979798,0
1,6,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,107.44011158086528,4.411078350111503,0.9646567764132007,2035,0.5826771653543307,0,2035,0,0,2915,0.9997979797979798,0
1,6,gelnet,0.8,TRUE,TrueDiag,0.2818382931264455,99.28104149349,5.092901761228425,1.0580889030010712,1664,0.5031750831569398,0,1664,0,0,3286,0.9997979797979799,0
1,6,gelnet,0.2,FALSE,None,0.23713737056616552,46.59001440348891,4.498366668298031,1.001615368662994,2280,0.6307053941908713,0,2280,0,0,2670,0.9997979797979798,0
1,6,gelnet,0.35,FALSE,None,0.21134890398366477,44.6769763995631,5.023886375395197,1.1152645680382325,2066,0.5889395667046751,0,2066,0,0,2884,0.9997979797979798,0
1,6,gelnet,0.5,FALSE,None,0.1333521432163324,48.33676697356145,5.286246099870814,1.1332155810691948,1760,0.5245901639344263,0,1760,0,0,3190,0.9997979797979798,0
1,6,gelnet,0.65,FALSE,None,0.1,50.16216418915775,5.570951018742089,1.154869621931021,1572,0.48206071757129715,0,1572,0,0,3378,0.9997979797979798,0
1,6,gelnet,0.8,FALSE,None,0.1,48.69641388783509,5.732917384203306,1.211064799375878,1519,0.4696243623434843,0,1519,0,0,3431,0.9997979797979798,0
1,6,gelnet,0.2,FALSE,None,0.2818382931264455,44.472225661188475,4.484322096697032,1.0189465062897773,2415,0.6558044806517311,0,2415,0,0,2535,0.9997979797979799,0
1,6,gelnet,0.35,FALSE,None,0.19952623149688808,45.42974198778737,4.981345535636832,1.1054267039787649,2035,0.5826771653543307,0,2035,0,0,2915,0.9997979797979798,0
1,6,gelnet,0.5,FALSE,None,0.1412537544622754,47.49456321683604,5.282372664965966,1.1424366140748121,1782,0.5294117647058824,0,1782,0,0,3168,0.9997979797979798,0
1,6,gelnet,0.65,FALSE,None,0.11220184543019641,48.49199157313882,5.532584214037003,1.1743639302810578,1614,0.49177330895795246,0,1614,0,0,3336,0.9997979797979798,0
1,6,gelnet,0.8,FALSE,None,0.10592537251772886,47.71056614870045,5.750887782588164,1.222786074680529,1537,0.4738708185601973,0,1537,0,0,3413,0.9997979797979798,0
1,6,gelnet,0.2,FALSE,None,0.2818382931264455,44.472225661188475,4.484322096697032,1.0189465062897773,2415,0.6558044806517311,0,2415,0,0,2535,0.9997979797979799,0
1,6,gelnet,0.35,FALSE,None,0.16788040181225605,48.057191069747205,4.963625456256754,1.0793176932703739,1948,0.5645933014354066,0,1947,0,0,3003,0.9997979797979798,0
1,6,gelnet,0.5,FALSE,None,0.1333521432163324,48.33676697356145,5.286246099870814,1.1332155810691948,1760,0.5245901639344263,0,1760,0,0,3190,0.9997979797979798,0
1,6,gelnet,0.65,FALSE,None,0.1188502227437019,47.71562351563699,5.536735806836486,1.1846441303797,1636,0.4968114181597328,0,1636,0,0,3314,0.9997979797979798,0
1,6,gelnet,0.8,FALSE,None,0.1,48.69641388783509,5.732917384203306,1.211064799375878,1519,0.4696243623434843,0,1519,0,0,3431,0.9997979797979798,0
1,6,gelnet,0.2,FALSE,None,0.31622776601683794,43.30187178639551,4.561264345602396,1.0340476527769673,2507,0.6723883599302669,0,2507,0,0,2443,0.9997979797979798,0
1,6,gelnet,0.35,FALSE,None,0.16788040181225605,48.057191069747205,4.963625456256754,1.0793176932703739,1948,0.5645933014354066,0,1947,0,0,3003,0.9997979797979798,0
1,6,gelnet,0.5,FALSE,None,0.1333521432163324,48.33676697356145,5.286246099870814,1.1332155810691948,1760,0.5245901639344263,0,1760,0,0,3190,0.9997979797979798,0
1,6,gelnet,0.65,FALSE,None,0.1188502227437019,47.71562351563699,5.536735806836486,1.1846441303797,1636,0.4968114181597328,0,1636,0,0,3314,0.9997979797979798,0
1,6,gelnet,0.8,FALSE,None,0.08912509381337459,50.154899373988826,5.746186681364812,1.1885878963864442,1492,0.46321018317292767,0,1492,0,0,3458,0.9997979797979799,0
1,6,gelnet,0.2,FALSE,None,0.26607250597988114,45.386611983971704,4.472778742592918,1.0122875099194026,2374,0.6482796286182414,0,2374,0,0,2576,0.9997979797979798,0
1,6,gelnet,0.35,FALSE,None,0.1778279410038923,47.109788619266425,4.952372472764251,1.0875751604234842,1976,0.5706035229569737,0,1976,0,0,2974,0.9997979797979798,0
1,6,gelnet,0.5,FALSE,None,0.1333521432163324,48.33676697356145,5.286246099870814,1.1332155810691948,1760,0.5245901639344263,0,1760,0,0,3190,0.9997979797979798,0
1,6,gelnet,0.65,FALSE,None,0.1188502227437019,47.71562351563699,5.536735806836486,1.1846441303797,1636,0.4968114181597328,0,1636,0,0,3314,0.9997979797979798,0
1,6,gelnet,0.8,FALSE,None,0.08912509381337459,50.154899373988826,5.746186681364812,1.1885878963864442,1492,0.46321018317292767,0,1492,0,0,3458,0.9997979797979799,0
1,6,gelnet,0.2,FALSE,None,0.23713737056616552,46.59001440348891,4.498366668298031,1.001615368662994,2280,0.6307053941908713,0,2280,0,0,2670,0.9997979797979798,0
1,6,gelnet,0.35,FALSE,None,0.1778279410038923,47.109788619266425,4.952372472764251,1.0875751604234842,1976,0.5706035229569737,0,1976,0,0,2974,0.9997979797979798,0
1,6,gelnet,0.5,FALSE,None,0.12589254117941676,48.87903616731606,5.305783078275893,1.1244075533231979,1736,0.5192940472629375,0,1736,0,0,3214,0.9997979797979798,0
1,6,gelnet,0.65,FALSE,None,0.10592537251772886,49.32100362079004,5.54455038190665,1.16440584456446,1594,0.4871638141809291,0,1594,0,0,3356,0.9997979797979798,0
1,6,gelnet,0.8,FALSE,None,0.08413951416451952,50.87671873257571,5.774511286367149,1.178074875428301,1473,0.4586641756188697,0,1473,0,0,3477,0.9997979797979798,0
1,6,gelnet,0.2,FALSE,None,0.31622776601683794,43.30187178639551,4.561264345602396,1.0340476527769673,2507,0.6723883599302669,0,2507,0,0,2443,0.9997979797979798,0
1,6,gelnet,0.35,FALSE,None,0.16788040181225605,48.057191069747205,4.963625456256754,1.0793176932703739,1948,0.5645933014354066,0,1947,0,0,3003,0.9997979797979798,0
1,6,gelnet,0.5,FALSE,None,0.15848931924611143,45.48374896421376,5.3286115627151744,1.1627210349017545,1826,0.538961038961039,0,1826,0,0,3124,0.9997979797979799,0
1,6,gelnet,0.65,FALSE,None,0.1333521432163324,46.29587568693441,5.599392744333879,1.2069579145784024,1681,0.5070125169657669,0,1681,0,0,3269,0.9997979797979798,0
1,6,gelnet,0.8,FALSE,None,0.1,48.69641388783509,5.732917384203306,1.211064799375878,1519,0.4696243623434843,0,1519,0,0,3431,0.9997979797979798,0
